"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LA20HW","OK",TRUE,6.3,8.1,9.9,FALSE,7
"LA20HY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA20HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA20JA","OK",FALSE,5.4,5.7,8.1,FALSE,9
"LA20JB","OK",TRUE,1.7,1.1,3.5,FALSE,4
"LA20JD","OK",FALSE,6,6.5,7.9,FALSE,6
"LA20JF","OK",FALSE,3.4,3.2,5.1,FALSE,5
"LA20JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA20JH","OK",FALSE,7.8,8.1,8.1,FALSE,20
"LA20JJ","No premises",NA,NA,NA,NA,FALSE,0
"LA20JL","No premises",NA,NA,NA,NA,FALSE,0
"LA20JP","OK",TRUE,3.9,3.9,6.4,FALSE,4
"LA20JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA20JR","OK",FALSE,6.5,7.5,8.1,FALSE,24
"LA20JS","OK",FALSE,7.7,8.1,8.1,FALSE,9
"LA20JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA20JU","OK",TRUE,3.9,3.9,7.1,FALSE,4
"LA20JW","OK",TRUE,7.1,8.1,8.1,FALSE,24
"LA20JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA20JY","OK",FALSE,7.4,8,8.1,FALSE,13
"LA20JZ","OK",FALSE,7.2,7.2,8.1,FALSE,4
"LA20LA","OK",TRUE,6.6,7.8,8.1,FALSE,12
"LA20LB","OK",FALSE,7.6,7.8,8.1,FALSE,6
"LA20LF","OK",FALSE,7.8,8.1,8.1,FALSE,5
"LA20LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA20LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA20LJ","No premises",NA,NA,NA,NA,FALSE,0
"LA20LL","OK",TRUE,6.6,8.1,8.1,FALSE,17
"LA20LN","OK",FALSE,7.7,8.1,8.1,FALSE,3
"LA20LP","OK",FALSE,7.3,8,8.1,FALSE,11
"LA20LQ","OK",TRUE,6.6,7.6,8.1,FALSE,8
"LA20LR","OK",FALSE,8,8.1,8.1,FALSE,7
"LA20LS","OK",FALSE,6.6,8,8.1,FALSE,4
"LA20LT","No premises",NA,NA,NA,NA,FALSE,0
"LA20LU","OK",FALSE,6.5,8.1,8.1,FALSE,3
"LA20LW","OK",TRUE,6.5,7.4,8.1,FALSE,16
"LA20LX","OK",FALSE,7.4,8.1,8.1,FALSE,39
"LA20LY","OK",FALSE,7.6,8.1,8.1,FALSE,6
"LA20LZ","OK",FALSE,7.5,8.1,8.1,FALSE,18
"LA20NA","OK",FALSE,7.4,8,8.1,FALSE,13
"LA20NB","OK",TRUE,7.6,8.1,11.6,FALSE,30
"LA20ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA20NE","OK",FALSE,6.5,7.5,8.1,FALSE,5
"LA20NF","OK",FALSE,6.8,8.1,8.1,FALSE,6
"LA20NG","OK",TRUE,4.9,5.2,8.1,FALSE,5
"LA20NH","OK",FALSE,7,8.1,8.1,FALSE,17
"LA20NJ","OK",FALSE,7.2,8.1,8.1,FALSE,12
"LA20NL","OK",FALSE,7.3,8.1,8.1,FALSE,9
"LA20NN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA20NP","OK",TRUE,5.8,6.2,8.1,FALSE,7
"LA20NQ","OK",FALSE,7.7,8.1,8.1,FALSE,16
"LA20NR","OK",FALSE,7.5,8.1,8.1,FALSE,9
"LA20NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA20NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA20NU","OK",FALSE,7.5,8,8.1,FALSE,8
"LA20NW","OK",FALSE,10.9,8.1,30,FALSE,18
"LA20NX","OK",FALSE,7.4,8.1,8.1,FALSE,22
"LA20NY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA20NZ","OK",TRUE,5.4,7.4,8.1,FALSE,4
"LA20PA","OK",FALSE,8.1,8.1,8.1,FALSE,13
"LA20PB","OK",TRUE,6.4,7.7,8.1,FALSE,15
"LA20PD","OK",FALSE,6.7,6.2,8.1,FALSE,4
"LA20PF","No premises",NA,NA,NA,NA,FALSE,0
"LA20PG","OK",TRUE,9.6,6.2,30,FALSE,17
"LA20PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LA20PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA20PL","OK",TRUE,6.1,7.1,8,FALSE,4
"LA20PN","OK",FALSE,7.3,8,8.1,FALSE,13
"LA20PP","OK",FALSE,7,7.5,8.1,FALSE,4
"LA20PQ","OK",TRUE,5.1,7.4,8.1,FALSE,5
"LA20PR","OK",FALSE,10.3,8.1,30,FALSE,15
"LA20PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA20PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA20PU","OK",FALSE,4.2,4.2,5.2,FALSE,4
"LA20PW","OK",FALSE,6.9,7.8,8.1,FALSE,16
"LA20PX","OK",FALSE,6.8,8,8.1,FALSE,8
"LA20PY","OK",TRUE,4,4.8,6.1,FALSE,5
"LA20PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA20QA","OK",FALSE,3.6,3.1,5.9,FALSE,4
"LA20QB","OK",TRUE,2.8,2,4.6,FALSE,3
"LA20QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA20QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA20QF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA20QG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA20QH","OK",FALSE,7.3,7.4,8.1,FALSE,4
"LA20QJ","OK",TRUE,2.1,2.3,3.8,FALSE,7
"LA20QL","OK",TRUE,0.4,0.4,0.7,FALSE,3
"LA20QN","OK",TRUE,1.4,1.2,1.7,FALSE,3
"LA20QP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA20QQ","OK",TRUE,4.6,5.2,6.7,FALSE,4
"LA20QR","No Data",NA,NA,NA,NA,FALSE,0
"LA20QS","No Data",NA,NA,NA,NA,FALSE,0
"LA20QT","No Data",NA,NA,NA,NA,FALSE,0
"LA20QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA20QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA20QY","No premises",NA,NA,NA,NA,FALSE,0
"LA20QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA20RB","OK",FALSE,7.5,7.6,8.1,FALSE,21
"LA20RD","OK",TRUE,3.3,3.2,4.7,TRUE,4
"LA20RE","OK",TRUE,3.4,2,10.3,TRUE,7
"LA20RF","OK",TRUE,1.5,1.2,2.7,TRUE,8
"LA20RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LA20RH","OK",FALSE,7.8,8.1,8.1,FALSE,4
"LA20RJ","OK",TRUE,6.7,8.1,8.1,FALSE,8
"LA20RL","OK",FALSE,7.1,8.1,8.1,FALSE,13
"LA20RN","OK",TRUE,6.7,7.5,8.1,FALSE,9
"LA20RP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA20RQ","OK",TRUE,4,4.6,4.9,FALSE,6
"LA20RR","OK",FALSE,11.7,8.1,30,FALSE,10
"LA20RS","OK",FALSE,7.6,8.1,8.1,FALSE,23
"LA20RT","OK",FALSE,6.5,6.6,8.1,FALSE,9
"LA20RU","OK",TRUE,2.6,3.2,5.1,FALSE,5
"LA20XB","No premises",NA,NA,NA,NA,FALSE,0
"LA206AA","OK",FALSE,7.4,7.4,7.4,FALSE,3
"LA206AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA206AD","OK",FALSE,7.1,6.9,8.1,FALSE,6
"LA206AE","OK",FALSE,5.8,5.7,8.1,FALSE,7
"LA206AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA206AG","OK",TRUE,3.7,4,6.1,FALSE,10
"LA206AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA206AJ","OK",FALSE,7.3,8.1,8.1,FALSE,8
"LA206AQ","OK",TRUE,3.3,2.7,6.3,FALSE,6
"LA206AR","OK",FALSE,7.8,7.8,8.1,FALSE,3
"LA206AS","OK",FALSE,3.7,4.3,4.5,FALSE,4
"LA206AT","OK",TRUE,3.2,2.6,6.2,FALSE,4
"LA206AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA206AX","OK",TRUE,5.7,6,8.1,FALSE,8
"LA206AY","OK",TRUE,4.5,5.7,7.4,FALSE,5
"LA206AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA206BA","OK",TRUE,1.4,1.4,1.7,FALSE,3
"LA206BB","OK",FALSE,3.4,3.4,4.5,FALSE,3
"LA206BD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA206BE","OK",FALSE,6.9,6.2,8.1,FALSE,3
"LA206BH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA206BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA206BL","OK",FALSE,7.6,8.1,8.1,FALSE,8
"LA206BN","No premises",NA,NA,NA,NA,FALSE,0
"LA206BP","OK",TRUE,6,6.8,8.1,FALSE,11
"LA206BS","OK",FALSE,7.1,7.7,8.1,FALSE,12
"LA206BT","OK",TRUE,4.9,4.5,8.1,FALSE,13
"LA206BU","OK",TRUE,5.3,5.1,8.1,FALSE,16
"LA206BW","OK",FALSE,5.7,4.8,8.1,FALSE,4
"LA206BX","OK",TRUE,5.9,6.8,8.1,FALSE,20
"LA206BY","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LA206DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA206DF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA206DG","OK",TRUE,1.6,1.4,2.5,FALSE,3
"LA206DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA206DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA206DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA206DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA206DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA206DS","OK",FALSE,3.2,3.4,3.4,FALSE,3
"LA206DT","OK",TRUE,1.6,1.9,2.3,FALSE,6
"LA206DU","OK",TRUE,1.4,1,2.8,FALSE,4
"LA206DX","OK",TRUE,2,1.9,3,FALSE,4
"LA206DY","OK",TRUE,1.2,1.2,1.4,FALSE,3
"LA206DZ","OK",TRUE,0.7,0.6,1.4,FALSE,10
"LA206EA","OK",TRUE,1,1,1.3,FALSE,4
"LA206EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA206ED","OK",TRUE,0.7,0.4,1.2,FALSE,6
"LA206EE","No Data",NA,NA,NA,NA,FALSE,0
"LA206EF","No Data",NA,NA,NA,NA,FALSE,0
"LA206EG","No Data",NA,NA,NA,NA,FALSE,0
"LA206EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA206ER","OK",TRUE,6.6,7.7,8.1,FALSE,9
"LA206ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA206ET","OK",FALSE,6.2,7,8.1,FALSE,5
"LA206EU","OK",FALSE,6,5.9,8.1,FALSE,16
"LA206EW","OK",FALSE,7.1,8.1,8.1,FALSE,14
"LA206EX","OK",TRUE,1.4,1.4,2,FALSE,3
"LA206EY","OK",TRUE,1.3,1.4,1.8,FALSE,4
"LA206EZ","OK",TRUE,6.9,8.1,8.1,FALSE,17
"LA206HA","OK",FALSE,5.9,7.4,8.1,FALSE,4
"LA206HB","OK",FALSE,7.6,8.1,8.1,FALSE,12
"LA206HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA206HE","No premises",NA,NA,NA,NA,FALSE,0
"LA206HF","OK",FALSE,8,8,8.1,FALSE,3
"LA206HG","OK",FALSE,6.1,6.6,8.1,FALSE,6
"LA206HH","OK",FALSE,7,7.4,8.1,FALSE,9
"LA206HJ","OK",FALSE,7.5,8,8.1,FALSE,15
"LA206HN","OK",FALSE,7.6,8.1,8.1,FALSE,7
"LA206HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA206HQ","OK",FALSE,7.2,8.1,8.1,FALSE,14
"LA206HR","OK",FALSE,7.9,8.1,8.1,FALSE,3
"LA206HS","OK",FALSE,7.2,7.4,8.1,FALSE,8
"LA206HT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LA206HU","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LA206HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA206HX","OK",FALSE,8.1,8.1,8.1,FALSE,6
"LA206HY","OK",TRUE,6.6,8.1,8.1,FALSE,5
"LA206HZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LA206JA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA206JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA206JD","OK",FALSE,7.4,8.1,8.1,FALSE,9
"LA206JE","No Data",NA,NA,NA,NA,FALSE,0
"LA206JF","OK",FALSE,7,7.4,8.1,FALSE,5
"LA206JG","OK",TRUE,6,7.6,8.1,FALSE,8
"LA206JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA206JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA206JQ","OK",FALSE,7.5,8.1,8.1,FALSE,8
