"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G812DQ","OK",FALSE,26,20,30,TRUE,21
"G812DR","OK",FALSE,14.3,15.9,18.9,TRUE,3
"G812EA","OK",FALSE,30,25,30,TRUE,6
"G812EB","OK",FALSE,24.9,20,30,TRUE,7
"G812ED","OK",FALSE,22.5,20,30,TRUE,23
"G812EE","OK",FALSE,28.3,30,30,TRUE,13
"G812EF","OK",FALSE,30,30,30,TRUE,5
"G812EG","OK",TRUE,27.1,20,30,TRUE,44
"G812EH","OK",TRUE,22.8,14.9,30,TRUE,23
"G812EJ","OK",FALSE,30,30,30,TRUE,4
"G812EL","OK",FALSE,30,25,30,TRUE,16
"G812EN","OK",FALSE,25.8,20,30,TRUE,12
"G812EP","OK",FALSE,23.4,14,30,TRUE,28
"G812EQ","OK",FALSE,30,30,30,TRUE,5
"G812ER","OK",FALSE,27.5,9.3,30,TRUE,13
"G812ES","OK",FALSE,13.7,14,20,TRUE,4
"G812ET","OK",FALSE,17.6,11.1,30,TRUE,9
"G812EU","OK",TRUE,18,20.1,30,TRUE,4
"G812EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G812EW","No Data",NA,NA,NA,NA,TRUE,0
"G812EX","OK",FALSE,30,30,30,TRUE,14
"G812EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G812EY","No Data",NA,NA,NA,NA,TRUE,0
"G812EZ","OK",FALSE,23.4,8.6,30,TRUE,12
"G812HA","OK",TRUE,29.2,20,30,TRUE,22
"G812HB","OK",FALSE,24.3,25,30,TRUE,20
"G812HD","OK",FALSE,27.9,20,30,TRUE,12
"G812HE","OK",TRUE,24.9,11.6,30,TRUE,11
"G812HG","OK",TRUE,6.1,6.8,11.1,FALSE,26
"G812HQ","No premises",NA,NA,NA,NA,FALSE,0
"G812HR","OK",FALSE,30,25,30,TRUE,12
"G812HS","OK",FALSE,20.7,17.5,30,TRUE,6
"G812HT","OK",FALSE,30,30,30,TRUE,5
"G812HU","OK",FALSE,27.9,20,30,TRUE,14
"G812HX","OK",FALSE,26.9,20,30,TRUE,12
"G812HZ","OK",FALSE,25.6,20.1,30,TRUE,5
"G812JA","OK",FALSE,13,11.9,20,TRUE,3
"G812JB","OK",FALSE,24.9,19.8,30,TRUE,28
"G812JD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G812JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G812JF","OK",FALSE,26.3,20,30,TRUE,27
"G812JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G812JG","No Data",NA,NA,NA,NA,TRUE,0
"G812JL","No premises",NA,NA,NA,NA,FALSE,0
"G812JN","No premises",NA,NA,NA,NA,FALSE,0
"G812JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G812JQ","No Data",NA,NA,NA,NA,TRUE,0
"G812LA","OK",FALSE,14.1,14.1,22.3,TRUE,3
"G812LD","No premises",NA,NA,NA,NA,FALSE,0
"G812LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G812LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G812LF","No Data",NA,NA,NA,NA,FALSE,0
"G812LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G812LJ","OK",FALSE,29,20,30,TRUE,20
"G812LL","OK",FALSE,30,30,30,TRUE,23
"G812LN","OK",FALSE,25.6,20,30,TRUE,13
"G812LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G812LS","OK",FALSE,17.5,20,20,TRUE,5
"G812LT","OK",FALSE,28.5,30,30,TRUE,26
"G812LU","OK",FALSE,23.9,9.7,30,TRUE,23
"G812LW","OK",FALSE,22,14.6,30,TRUE,6
"G812LX","OK",TRUE,22.4,12,30,TRUE,33
"G812LY","OK",FALSE,22,20,30,TRUE,19
"G812LZ","OK",FALSE,20.7,12.3,30,TRUE,22
"G812NA","OK",TRUE,30,20,30,TRUE,29
"G812NB","OK",TRUE,20.7,8.7,30,TRUE,36
"G812ND","OK",FALSE,10.7,8.1,20,TRUE,4
"G812NE","OK",FALSE,29.7,25,30,TRUE,30
"G812NF","OK",FALSE,15.4,8.4,30,TRUE,24
"G812NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G812NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G812NH","No Data",NA,NA,NA,NA,TRUE,0
"G812NP","No premises",NA,NA,NA,NA,FALSE,0
"G812NR","OK",FALSE,13.5,11.5,23.3,TRUE,7
"G812NS","No premises",NA,NA,NA,NA,FALSE,0
"G812NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G812NT","No Data",NA,NA,NA,NA,TRUE,0
"G812NW","OK",FALSE,30,30,30,TRUE,6
"G812PA","OK",FALSE,26,20,30,TRUE,16
"G812PD","OK",FALSE,22.9,20,30,TRUE,27
"G812PE","OK",FALSE,23.9,21.7,30,TRUE,9
"G812PF","OK",FALSE,25.1,30,30,TRUE,18
"G812PG","OK",TRUE,25.6,13.8,30,TRUE,15
"G812PH","OK",FALSE,20.3,20,30,TRUE,13
"G812PJ","OK",FALSE,23.2,20,30,TRUE,17
"G812PL","OK",FALSE,27.1,15,30,TRUE,29
"G812PN","OK",FALSE,28.7,20,30,TRUE,22
"G812PP","OK",FALSE,28.1,30,30,TRUE,27
"G812PQ","OK",TRUE,17.9,20,30,TRUE,24
"G812PR","OK",TRUE,18.4,14.2,30,TRUE,9
"G812PS","OK",FALSE,30,17.9,30,TRUE,3
"G812PT","OK",TRUE,23.9,20,30,TRUE,29
"G812PU","OK",FALSE,9.9,10.9,11.3,TRUE,4
"G812PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G812PW","No Data",NA,NA,NA,NA,TRUE,0
"G812PX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G812PY","OK",TRUE,30,22.2,30,TRUE,6
"G812PZ","OK",FALSE,24.4,20,30,TRUE,9
"G812QA","OK",FALSE,9.7,9.3,11.7,FALSE,3
"G812QB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"G812QD","No premises",NA,NA,NA,NA,TRUE,0
"G812QG","No premises",NA,NA,NA,NA,FALSE,0
"G812QP","OK",FALSE,13.1,14.1,18,TRUE,6
"G812QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G812QQ","No Data",NA,NA,NA,NA,FALSE,0
"G812QR","OK",TRUE,12.6,7.8,29,FALSE,3
"G812QT","OK",FALSE,23.4,20,30,TRUE,10
"G812QU","OK",FALSE,30,25,30,TRUE,14
"G812QX","OK",FALSE,27.1,16.4,30,TRUE,3
"G812QY","OK",FALSE,30,23.3,30,TRUE,6
"G812QZ","OK",FALSE,30,30,30,TRUE,3
"G812RA","OK",FALSE,29.2,15.5,30,TRUE,15
"G812RB","OK",FALSE,21.3,20,30,TRUE,4
"G812RD","OK",FALSE,22.9,17.7,30,TRUE,9
"G812RE","OK",TRUE,30,30,30,TRUE,35
"G812RF","OK",FALSE,26.9,19.7,30,TRUE,4
"G812RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G812RG","No Data",NA,NA,NA,NA,TRUE,0
"G812RH","OK",FALSE,29.3,20,30,TRUE,3
"G812RJ","OK",TRUE,25.1,20,30,TRUE,9
"G812RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G812RL","No Data",NA,NA,NA,NA,FALSE,0
"G812RN","OK",FALSE,30,20,30,TRUE,7
"G812RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G812RQ","No Data",NA,NA,NA,NA,TRUE,0
"G812RR","OK",TRUE,10.3,8.1,18.5,FALSE,29
"G812RU","No premises",NA,NA,NA,NA,FALSE,0
"G812RW","No premises",NA,NA,NA,NA,FALSE,0
"G812RX","No premises",NA,NA,NA,NA,TRUE,0
"G812RZ","OK",TRUE,10.6,8.1,21.2,FALSE,17
"G812SB","OK",FALSE,30,30,30,TRUE,9
"G812SD","OK",TRUE,15.7,9.2,30,TRUE,23
"G812SE","OK",FALSE,27.3,20,30,TRUE,11
"G812SF","OK",TRUE,30,30,30,TRUE,26
"G812SG","OK",TRUE,22.6,10.6,30,TRUE,30
"G812SH","OK",FALSE,30,20,30,TRUE,21
"G812SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G812SL","OK",TRUE,24.9,20,30,TRUE,37
"G812SN","OK",FALSE,27.9,20,30,TRUE,7
"G812SP","OK",FALSE,30,30,30,TRUE,6
"G812SQ","OK",FALSE,20.9,11.8,30,TRUE,11
"G812SR","OK",FALSE,23.3,20,30,TRUE,33
"G812SS","OK",TRUE,17.7,9.4,30,TRUE,10
"G812ST","OK",FALSE,26.1,20,30,TRUE,16
"G812SU","OK",FALSE,30,14.9,30,TRUE,9
"G812SW","OK",TRUE,20.9,20,30,TRUE,22
"G812SX","OK",FALSE,30,25,30,TRUE,18
"G812SY","OK",TRUE,19.9,11.2,30,TRUE,9
"G812SZ","OK",TRUE,30,30,30,TRUE,16
"G812TA","OK",FALSE,25.6,20,30,TRUE,17
"G812TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G812TD","OK",FALSE,18.6,10.2,30,TRUE,11
"G812TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G812TF","OK",FALSE,25.7,20,30,TRUE,15
"G812TG","OK",FALSE,30,30,30,TRUE,4
"G812TL","OK",TRUE,10.8,8.1,21.5,FALSE,26
"G812TQ","No premises",NA,NA,NA,NA,FALSE,0
"G812TU","OK",FALSE,23.7,25,30,TRUE,9
"G812TX","OK",TRUE,11.3,11,19,TRUE,7
"G812UA","OK",FALSE,10,8.1,17.7,FALSE,5
"G812UG","OK",FALSE,30,20,30,TRUE,33
"G812WF","No premises",NA,NA,NA,NA,FALSE,0
"G812XA","OK",FALSE,10.3,8.1,17.9,FALSE,8
"G812XT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G812XZ","No premises",NA,NA,NA,NA,FALSE,0
"G812YA","OK",FALSE,17.1,17.4,30,TRUE,13
"G812YB","OK",FALSE,22.2,20,30,TRUE,19
"G812YD","OK",FALSE,30,30,30,TRUE,5
"G812YE","OK",TRUE,30,20,30,TRUE,45
"G812YF","OK",FALSE,24.9,20,30,TRUE,13
"G812YR","No premises",NA,NA,NA,NA,FALSE,0
