"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CB41GA","OK",FALSE,8.9,8.1,20.2,FALSE,19
"CB41GD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB41GE","OK",TRUE,30,30,30,TRUE,7
"CB41GF","OK",TRUE,2.9,2.5,9.6,FALSE,46
"CB41GL","OK",FALSE,15.9,20,30,TRUE,19
"CB41GN","OK",TRUE,9.8,8.1,23.4,FALSE,52
"CB41GQ","No premises",NA,NA,NA,NA,FALSE,0
"CB41GR","No premises",NA,NA,NA,NA,TRUE,0
"CB41GT","OK",TRUE,8.3,3.6,30,TRUE,8
"CB41GU","OK",TRUE,28.3,5.4,30,TRUE,60
"CB41GW","OK",TRUE,4.2,4.6,5,FALSE,7
"CB41GX","OK",TRUE,5.8,4.2,21.2,TRUE,8
"CB41HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB41HB","OK",TRUE,20.6,20,30,TRUE,21
"CB41HD","OK",FALSE,30,20,30,TRUE,23
"CB41HE","OK",TRUE,30,20,30,TRUE,26
"CB41HF","OK",TRUE,29.2,20,30,TRUE,20
"CB41HG","OK",FALSE,30,25,30,TRUE,32
"CB41HH","OK",FALSE,30,30,30,TRUE,24
"CB41HJ","OK",FALSE,27.4,20,30,TRUE,17
"CB41HL","OK",FALSE,27.1,7,30,TRUE,5
"CB41HN","OK",FALSE,30,30,30,TRUE,6
"CB41HP","OK",FALSE,28.3,20,30,TRUE,11
"CB41HQ","OK",FALSE,17.9,20,30,TRUE,5
"CB41HR","OK",FALSE,30,25,30,TRUE,7
"CB41HS","OK",FALSE,30,25,30,TRUE,10
"CB41HT","OK",TRUE,30,23.3,30,TRUE,9
"CB41HU","OK",TRUE,26.4,20,30,TRUE,11
"CB41HW","OK",FALSE,28.5,20,30,TRUE,24
"CB41HX","OK",TRUE,30,20,30,TRUE,8
"CB41HY","No Data",NA,NA,NA,NA,TRUE,0
"CB41HZ","OK",FALSE,21.3,6.9,30,TRUE,14
"CB41JA","OK",TRUE,26.5,20.4,30,TRUE,42
"CB41JB","OK",FALSE,25.8,25,30,TRUE,16
"CB41JD","OK",FALSE,21.1,20,30,TRUE,36
"CB41JE","OK",TRUE,29.6,30,30,TRUE,9
"CB41JF","OK",FALSE,30,30,30,TRUE,34
"CB41JG","No premises",NA,NA,NA,NA,TRUE,0
"CB41JH","OK",FALSE,22.5,20,30,TRUE,16
"CB41JJ","OK",TRUE,30,30,30,TRUE,23
"CB41JL","OK",FALSE,24.5,20,30,TRUE,25
"CB41JN","OK",FALSE,30,30,30,TRUE,34
"CB41JP","OK",FALSE,16.5,6.8,30,TRUE,11
"CB41JQ","OK",FALSE,27.2,20,30,TRUE,7
"CB41JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB41JR","No Data",NA,NA,NA,NA,TRUE,0
"CB41JS","OK",FALSE,28.2,30,30,TRUE,15
"CB41JT","OK",FALSE,28.8,30,30,TRUE,45
"CB41JU","OK",FALSE,22.8,20,30,TRUE,47
"CB41JW","OK",TRUE,29.8,20,30,TRUE,25
"CB41JX","OK",FALSE,30,30,30,TRUE,38
"CB41JY","OK",FALSE,26.4,20,30,TRUE,22
"CB41JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB41LA","OK",FALSE,30,30,30,TRUE,16
"CB41LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB41LB","No Data",NA,NA,NA,NA,TRUE,0
"CB41LD","OK",FALSE,30,30,30,TRUE,8
"CB41LE","OK",TRUE,27.9,20,30,TRUE,21
"CB41LF","OK",FALSE,27.2,20,30,TRUE,10
"CB41LG","OK",FALSE,30,30,30,TRUE,7
"CB41LH","OK",FALSE,30,20,30,TRUE,22
"CB41LJ","OK",FALSE,29,20,30,TRUE,10
"CB41LL","OK",FALSE,26.8,20,30,TRUE,34
"CB41LN","OK",FALSE,29.4,20,30,TRUE,35
"CB41LP","OK",FALSE,30,30,30,TRUE,42
"CB41LQ","OK",FALSE,30,20,30,TRUE,26
"CB41LR","OK",TRUE,25.7,12.3,30,TRUE,19
"CB41LS","OK",FALSE,24.9,20,30,TRUE,22
"CB41LT","OK",FALSE,30,20,30,TRUE,25
"CB41LU","OK",FALSE,18.3,18.2,30,TRUE,12
"CB41LW","OK",FALSE,30,30,30,TRUE,15
"CB41LX","OK",FALSE,30,30,30,TRUE,11
"CB41LY","OK",FALSE,7.4,8.1,8.1,FALSE,4
"CB41LZ","OK",FALSE,25,25,30,TRUE,6
"CB41NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB41NA","No Data",NA,NA,NA,NA,TRUE,0
"CB41NB","OK",TRUE,24.3,20,30,TRUE,28
"CB41ND","No premises",NA,NA,NA,NA,TRUE,0
"CB41NE","OK",TRUE,30,25,30,TRUE,14
"CB41NF","OK",FALSE,30,30,30,TRUE,13
"CB41NG","OK",FALSE,25.4,20,30,TRUE,13
"CB41NH","OK",FALSE,4.8,4.8,5.7,TRUE,5
"CB41NJ","OK",TRUE,30,20,30,TRUE,23
"CB41NL","OK",FALSE,30,30,30,TRUE,47
"CB41NN","OK",FALSE,2.7,2.8,2.9,TRUE,3
"CB41NP","OK",FALSE,19.4,13.8,30,TRUE,9
"CB41NQ","OK",TRUE,15.4,4.8,30,TRUE,13
"CB41NR","OK",TRUE,26.3,20,30,TRUE,20
"CB41NS","OK",FALSE,24.4,30,30,TRUE,16
"CB41NT","OK",TRUE,19.8,7,30,TRUE,14
"CB41NU","OK",FALSE,30,30,30,TRUE,7
"CB41NW","OK",FALSE,29,30,30,TRUE,11
"CB41NX","OK",TRUE,18.1,13.3,30,TRUE,22
"CB41NY","OK",FALSE,22.9,25,30,TRUE,8
"CB41NZ","OK",TRUE,25.3,20,30,TRUE,16
"CB41PA","OK",TRUE,23.5,20,30,TRUE,23
"CB41PB","OK",FALSE,29.8,30,30,TRUE,12
"CB41PD","OK",FALSE,16.2,6.5,30,TRUE,45
"CB41PE","OK",FALSE,19,7.6,30,TRUE,33
"CB41PF","OK",TRUE,28.4,20,30,TRUE,23
"CB41PG","OK",TRUE,8.6,6.2,30,TRUE,29
"CB41PH","OK",FALSE,7.9,7.9,8.1,TRUE,4
"CB41PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB41PL","No Data",NA,NA,NA,NA,TRUE,0
"CB41PN","OK",FALSE,30,30,30,TRUE,11
"CB41PQ","OK",TRUE,30,30,30,TRUE,19
"CB41PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CB41PW","OK",TRUE,23.4,20,30,TRUE,32
"CB41PX","OK",FALSE,29.3,30,30,TRUE,27
"CB41PY","OK",TRUE,30,30,30,TRUE,21
"CB41PZ","OK",TRUE,20.6,20,30,TRUE,17
"CB41QA","OK",FALSE,20,20,20,TRUE,3
"CB41QB","OK",TRUE,25.4,20,30,TRUE,44
"CB41QD","OK",TRUE,11.2,4,30,TRUE,40
"CB41QE","OK",TRUE,10.9,7.8,24.1,TRUE,8
"CB41QG","OK",TRUE,30,30,30,TRUE,34
"CB41QH","OK",FALSE,30,20,30,TRUE,4
"CB41QJ","OK",FALSE,30,30,30,TRUE,14
"CB41QL","OK",FALSE,24.5,20,30,TRUE,7
"CB41QN","OK",TRUE,22.2,20,30,TRUE,16
"CB41QP","OK",FALSE,27.7,20,30,TRUE,8
"CB41QQ","OK",FALSE,26.1,30,30,TRUE,11
"CB41QR","OK",TRUE,21.5,20,30,TRUE,17
"CB41QS","OK",FALSE,26.5,25,30,TRUE,18
"CB41QT","OK",FALSE,30,30,30,TRUE,5
"CB41QU","OK",TRUE,29.2,20,30,TRUE,30
"CB41QW","OK",FALSE,30,30,30,TRUE,5
"CB41QX","OK",FALSE,19.6,20,30,TRUE,11
"CB41QY","OK",TRUE,13.8,4.9,30,TRUE,11
"CB41QZ","OK",FALSE,30,30,30,TRUE,10
"CB41RA","OK",TRUE,16.9,20,30,TRUE,9
"CB41RB","OK",TRUE,29.8,30,30,TRUE,24
"CB41RD","OK",FALSE,30,30,30,TRUE,16
"CB41RE","OK",FALSE,25.5,20,30,TRUE,9
"CB41RF","OK",TRUE,3.1,2.5,5.7,FALSE,12
"CB41RG","OK",FALSE,30,30,30,TRUE,3
"CB41RH","OK",FALSE,26.7,20,30,TRUE,5
"CB41RJ","OK",FALSE,30,20,30,TRUE,14
"CB41RL","OK",TRUE,28.4,20,30,TRUE,15
"CB41RN","OK",FALSE,22.5,20,30,TRUE,27
"CB41RP","OK",FALSE,17.6,20,30,TRUE,9
"CB41RQ","OK",FALSE,22.2,13.9,30,TRUE,10
"CB41RR","OK",FALSE,29.3,20,30,TRUE,23
"CB41RS","OK",FALSE,30,20,30,TRUE,24
"CB41RT","OK",FALSE,25.4,20,30,TRUE,47
"CB41RU","OK",FALSE,29.3,20,30,TRUE,27
"CB41RW","OK",FALSE,30,30,30,TRUE,14
"CB41RX","OK",FALSE,26.1,20,30,TRUE,13
"CB41RY","OK",TRUE,26.6,20,30,TRUE,34
"CB41RZ","OK",FALSE,30,20,30,TRUE,22
"CB41SA","OK",FALSE,18.9,20,30,TRUE,17
"CB41SB","OK",FALSE,23.9,20,30,TRUE,23
"CB41SD","OK",FALSE,29.8,20,30,TRUE,15
"CB41SE","OK",FALSE,26.5,20,30,TRUE,13
"CB41SF","OK",FALSE,30,25,30,TRUE,14
"CB41SH","OK",TRUE,28,20,30,TRUE,20
"CB41SJ","OK",TRUE,14.7,8.1,30,TRUE,7
"CB41SL","OK",FALSE,7.4,8.1,8.1,TRUE,8
"CB41SP","OK",FALSE,13.7,8.1,30,TRUE,5
"CB41SQ","OK",FALSE,29.5,30,30,TRUE,56
"CB41SR","OK",FALSE,30,8.1,30,TRUE,3
"CB41SS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB41ST","OK",FALSE,25.9,20,30,TRUE,18
"CB41SU","OK",FALSE,28.7,20,30,TRUE,22
"CB41SW","OK",TRUE,5.5,7.3,8.1,TRUE,5
"CB41SX","OK",FALSE,30,30,30,TRUE,34
"CB41SY","OK",FALSE,23.8,20,30,TRUE,15
"CB41SZ","OK",FALSE,8.1,8.1,8.1,TRUE,4
"CB41TA","OK",FALSE,30,30,30,TRUE,22
"CB41TB","OK",FALSE,24.1,20,30,TRUE,33
"CB41TD","OK",FALSE,30,20,30,TRUE,27
"CB41TE","OK",FALSE,28.6,20,30,TRUE,30
"CB41TF","OK",FALSE,20.4,7.7,30,TRUE,8
"CB41TG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB41TH","OK",TRUE,2.4,2.1,4.6,FALSE,4
"CB41TJ","OK",FALSE,18.1,5.7,30,TRUE,9
"CB41TL","OK",FALSE,30,30,30,TRUE,24
"CB41TN","OK",FALSE,30,20,30,TRUE,30
"CB41TP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CB41TR","OK",FALSE,27.8,30,30,TRUE,22
"CB41TS","No premises",NA,NA,NA,NA,FALSE,0
"CB41TT","OK",FALSE,7.6,4.1,30,TRUE,20
"CB41TU","OK",TRUE,3.3,2.8,6.3,TRUE,16
"CB41TX","OK",TRUE,26,25,30,TRUE,24
"CB41TY","OK",TRUE,23.5,20,30,TRUE,23
"CB41TZ","OK",FALSE,15.4,5.6,30,TRUE,10
"CB41UA","OK",FALSE,26.9,20,30,TRUE,22
"CB41UB","OK",FALSE,30,30,30,TRUE,5
"CB41UD","OK",FALSE,30,30,30,TRUE,14
"CB41UE","OK",FALSE,22.3,20,30,TRUE,21
"CB41UF","OK",TRUE,27.2,20,30,TRUE,39
"CB41UG","OK",TRUE,30,20,30,TRUE,21
"CB41UH","OK",TRUE,25.8,20,30,TRUE,16
"CB41UJ","OK",TRUE,15.7,20,30,TRUE,19
"CB41UL","OK",FALSE,21.5,20,30,TRUE,5
"CB41UN","OK",TRUE,4.3,4.4,6.8,TRUE,27
"CB41UP","OK",FALSE,7.2,7.4,8.1,TRUE,11
"CB41UQ","OK",TRUE,30,20,30,TRUE,21
"CB41UR","OK",TRUE,26.5,30,30,TRUE,21
"CB41US","No premises",NA,NA,NA,NA,FALSE,0
"CB41UW","OK",FALSE,27.4,6.9,30,TRUE,11
"CB41UY","OK",FALSE,30,30,30,TRUE,10
"CB41UZ","OK",FALSE,30,30,30,TRUE,3
"CB41WA","OK",TRUE,3.4,3.5,8,FALSE,65
"CB41WB","No premises",NA,NA,NA,NA,TRUE,0
"CB41WF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB41WF","No Data",NA,NA,NA,NA,TRUE,0
"CB41WH","OK",FALSE,3.8,3.9,4.9,FALSE,14
"CB41WJ","No premises",NA,NA,NA,NA,FALSE,0
"CB41WR","No premises",NA,NA,NA,NA,TRUE,0
"CB41XA","OK",FALSE,30,25,30,TRUE,19
"CB41XB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB41XB","No Data",NA,NA,NA,NA,TRUE,0
"CB41XD","OK",TRUE,15.9,11.2,30,TRUE,4
"CB41XE","OK",FALSE,30,20,30,TRUE,15
"CB41XG","OK",TRUE,17.5,8.1,30,TRUE,24
"CB41XL","OK",FALSE,30,30,30,TRUE,13
"CB41XN","OK",FALSE,28.4,30,30,TRUE,9
"CB41XP","OK",FALSE,27.9,20,30,TRUE,17
"CB41XQ","OK",FALSE,30,30,30,TRUE,36
"CB41XS","OK",FALSE,24.9,21.6,30,TRUE,9
"CB41XT","OK",FALSE,16.7,20,30,TRUE,9
"CB41XW","OK",FALSE,26.2,30,30,TRUE,16
"CB41XX","No premises",NA,NA,NA,NA,TRUE,0
"CB41XY","OK",FALSE,23.1,30,30,TRUE,4
"CB41XZ","OK",TRUE,23.7,25,30,TRUE,16
"CB41YE","OK",FALSE,30,30,30,TRUE,46
"CB41YF","OK",FALSE,7.6,8.1,8.1,FALSE,29
"CB41YG","OK",TRUE,7.3,6.7,12,TRUE,7
"CB41YL","OK",FALSE,11.1,8.1,15.9,FALSE,7
"CB41YP","OK",TRUE,4.2,4,6.8,FALSE,8
"CB41YS","No premises",NA,NA,NA,NA,TRUE,0
"CB41YT","OK",FALSE,24.4,20,30,TRUE,17
"CB41YU","OK",FALSE,30,21.7,30,TRUE,25
"CB41YW","No premises",NA,NA,NA,NA,FALSE,0
"CB41YX","OK",TRUE,24,8.1,30,TRUE,37
"CB41YY","OK",FALSE,30,30,30,TRUE,17
"CB41YZ","OK",TRUE,8.8,8.1,23.3,FALSE,53
"CB41ZA","OK",TRUE,30,20,30,TRUE,32
"CB41ZP","OK",FALSE,29.7,20.2,30,TRUE,25
