"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT247BS","OK",FALSE,5.1,5.1,11.8,TRUE,8
"BT247BT","OK",TRUE,0.9,1.1,1.7,TRUE,17
"BT247BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT247BU","No Data",NA,NA,NA,NA,FALSE,0
"BT247BW","OK",FALSE,20.5,7.8,30,TRUE,8
"BT247BX","OK",TRUE,2.8,2.2,6.2,TRUE,13
"BT247BY","OK",FALSE,6.4,6.3,6.6,TRUE,3
"BT247BZ","OK",TRUE,4.7,4,10,TRUE,7
"BT247DA","OK",TRUE,1.7,1.7,2,TRUE,5
"BT247DB","OK",TRUE,2.2,2.3,3.6,TRUE,4
"BT247DD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT247DD","No Data",NA,NA,NA,NA,TRUE,0
"BT247DE","OK",TRUE,2.4,1.9,5.9,TRUE,13
"BT247DF","OK",TRUE,4,2.9,8,TRUE,6
"BT247DG","OK",FALSE,30,27.2,30,TRUE,4
"BT247DJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT247DJ","No Data",NA,NA,NA,NA,TRUE,0
"BT247DN","OK",FALSE,23.4,13.8,30,TRUE,8
"BT247DP","OK",FALSE,30,30,30,TRUE,26
"BT247DQ","OK",FALSE,24.3,30,30,TRUE,3
"BT247DS","OK",FALSE,22.4,15.2,30,TRUE,5
"BT247DT","OK",FALSE,30,30,30,TRUE,4
"BT247DU","OK",FALSE,30,30,30,TRUE,5
"BT247DW","OK",FALSE,27.5,20.2,30,TRUE,35
"BT247DX","OK",FALSE,27.6,30,30,TRUE,16
"BT247DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT247DZ","OK",TRUE,21.1,21.6,30,TRUE,13
"BT247EA","OK",FALSE,16.1,6.3,30,TRUE,7
"BT247EB","OK",TRUE,10,4.1,29.2,TRUE,15
"BT247ED","OK",TRUE,2.4,3.5,4,TRUE,5
"BT247EE","OK",TRUE,1.2,1.1,2,TRUE,12
"BT247EF","OK",TRUE,2,1.9,3.8,TRUE,8
"BT247EG","OK",TRUE,2.4,2.3,2.8,TRUE,3
"BT247EH","OK",TRUE,2.4,2.3,6,TRUE,11
"BT247EJ","OK",TRUE,4,2,18,TRUE,8
"BT247EL","OK",FALSE,12.9,15.5,21.9,TRUE,10
"BT247EN","OK",TRUE,10.2,9.6,27.7,TRUE,10
"BT247EP","OK",FALSE,20.4,8.1,30,TRUE,10
"BT247EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT247EQ","No Data",NA,NA,NA,NA,TRUE,0
"BT247ER","OK",FALSE,9.4,5.6,23.1,TRUE,4
"BT247ET","OK",FALSE,21.5,21.8,22.5,TRUE,5
"BT247EU","OK",TRUE,7.5,5.8,18.5,TRUE,12
"BT247EW","OK",TRUE,13.2,8.1,30,TRUE,5
"BT247EX","OK",FALSE,5.4,6.1,7.4,TRUE,4
"BT247EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT247EY","No Data",NA,NA,NA,NA,TRUE,0
"BT247FA","OK",FALSE,29,30,30,TRUE,10
"BT247FB","OK",FALSE,30,30,30,TRUE,34
"BT247FD","OK",FALSE,30,30,30,TRUE,5
"BT247FF","OK",FALSE,30,30,30,TRUE,23
"BT247FG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT247FH","OK",TRUE,24.5,12.8,30,TRUE,16
"BT247FJ","OK",FALSE,27.5,17.4,30,TRUE,19
"BT247FL","OK",FALSE,30,30,30,TRUE,6
"BT247FN","OK",FALSE,28.4,30,30,TRUE,5
"BT247FP","OK",FALSE,23.4,22.2,30,TRUE,13
"BT247FQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT247FQ","No Data",NA,NA,NA,NA,TRUE,0
"BT247GA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT247GB","OK",TRUE,1.6,1.8,2.6,FALSE,19
"BT247HD","OK",TRUE,4.6,5.1,7.2,TRUE,5
"BT247HE","OK",TRUE,2.4,1.9,5.4,TRUE,6
"BT247HF","OK",TRUE,5.6,4.9,10,TRUE,16
"BT247HG","OK",FALSE,9.5,5.3,20.5,FALSE,4
"BT247HH","OK",TRUE,3.5,3.5,6.4,FALSE,3
"BT247HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT247HJ","No Data",NA,NA,NA,NA,FALSE,0
"BT247HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT247HL","No Data",NA,NA,NA,NA,TRUE,0
"BT247HN","OK",TRUE,2.3,2.3,3.4,TRUE,7
"BT247HP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT247HQ","OK",TRUE,3.6,3.6,5.2,FALSE,4
"BT247HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT247HR","No Data",NA,NA,NA,NA,TRUE,0
"BT247HS","No premises",NA,NA,NA,NA,FALSE,0
"BT247HT","OK",FALSE,30,30,30,TRUE,6
"BT247HU","OK",FALSE,30,30,30,TRUE,8
"BT247HW","OK",TRUE,2.9,3.4,4,TRUE,5
"BT247HX","OK",FALSE,24.2,17.4,30,TRUE,6
"BT247HY","OK",FALSE,26.8,20.8,30,TRUE,20
"BT247HZ","OK",FALSE,27.8,27.8,30,TRUE,3
"BT247JA","OK",TRUE,27.3,22.6,30,TRUE,18
"BT247JB","OK",TRUE,4,2.5,8.1,TRUE,5
"BT247JD","OK",FALSE,30,30,30,TRUE,13
"BT247JE","OK",FALSE,30,30,30,TRUE,9
"BT247JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT247JG","OK",FALSE,8.2,7.4,17.8,TRUE,5
"BT247JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT247JH","No Data",NA,NA,NA,NA,TRUE,0
"BT247JJ","OK",TRUE,2.2,2.2,3.8,TRUE,6
"BT247JL","OK",FALSE,3.9,4,5,TRUE,5
"BT247JN","OK",TRUE,1.2,1.2,2.3,TRUE,7
"BT247JP","OK",TRUE,2.2,1.9,4.2,TRUE,16
"BT247JQ","OK",TRUE,5.6,5.1,20.8,TRUE,17
"BT247JR","OK",FALSE,18.7,16.4,30,TRUE,14
"BT247JS","No Data",NA,NA,NA,NA,TRUE,0
"BT247JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT247JU","OK",TRUE,2.3,2.3,4.6,TRUE,11
"BT247JW","OK",TRUE,1.3,1.4,1.7,TRUE,3
"BT247JX","OK",TRUE,3.1,2.8,5.9,TRUE,7
"BT247JY","OK",TRUE,2.5,2.8,4.5,TRUE,6
"BT247JZ","OK",FALSE,5.5,5.7,6.8,TRUE,5
"BT247LA","OK",TRUE,3.7,2.3,7.9,TRUE,10
"BT247LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT247LB","No Data",NA,NA,NA,NA,TRUE,0
"BT247LD","OK",TRUE,23.4,8.1,30,TRUE,10
"BT247LE","OK",FALSE,24.5,26.3,30,TRUE,19
"BT247LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT247LF","No Data",NA,NA,NA,NA,TRUE,0
"BT247LG","OK",FALSE,10.3,10.3,13.8,TRUE,3
"BT247LH","No premises",NA,NA,NA,NA,TRUE,0
"BT247LJ","OK",FALSE,30,30,30,TRUE,4
"BT247LL","OK",FALSE,21.4,16,30,TRUE,3
"BT247LN","OK",FALSE,29.9,30,30,TRUE,21
"BT247LP","OK",TRUE,25,25.2,30,TRUE,33
"BT247LQ","OK",FALSE,27.5,29.1,30,TRUE,6
"BT247LR","OK",TRUE,4.8,5.4,8.2,TRUE,13
"BT247LS","OK",TRUE,3.3,2.8,6.5,TRUE,3
"BT247LT","OK",TRUE,3.2,2.4,8,TRUE,9
"BT247LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT247LU","No Data",NA,NA,NA,NA,TRUE,0
"BT247LW","OK",FALSE,30,30,30,TRUE,48
"BT247LX","OK",TRUE,1.8,1.4,4,TRUE,17
"BT247LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT247LY","No Data",NA,NA,NA,NA,TRUE,0
"BT247LZ","OK",TRUE,3.7,3.4,6.9,TRUE,13
"BT247NA","OK",TRUE,3.9,4,7.1,TRUE,7
"BT247NB","OK",FALSE,6.2,6.9,8.1,TRUE,9
"BT247ND","OK",FALSE,10.4,6.8,26.8,TRUE,5
"BT247NE","OK",FALSE,24.4,23.1,30,TRUE,37
"BT247NF","OK",FALSE,30,30,30,TRUE,19
"BT247NG","OK",FALSE,30,30,30,TRUE,7
"BT247NH","OK",FALSE,18.7,17,30,TRUE,5
"BT247NJ","OK",FALSE,21.7,18.4,30,TRUE,6
"BT247NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT247NL","No Data",NA,NA,NA,NA,TRUE,0
"BT247NN","OK",FALSE,27.7,16.4,30,TRUE,7
"BT247NP","OK",FALSE,30,30,30,TRUE,13
"BT247NQ","OK",FALSE,30,30,30,TRUE,18
"BT247NR","OK",FALSE,30,15.2,30,TRUE,3
"BT247NS","OK",FALSE,28.3,30,30,TRUE,5
"BT247NT","OK",TRUE,30,30,30,TRUE,12
"BT247NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT247NU","No Data",NA,NA,NA,NA,TRUE,0
"BT247NW","OK",FALSE,30,30,30,TRUE,11
"BT247NX","OK",FALSE,26.3,27.4,30,TRUE,12
"BT247NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT247PA","OK",FALSE,30,27.4,30,TRUE,7
"BT247PB","OK",FALSE,26.3,30,30,TRUE,27
"BT247PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT247PD","No Data",NA,NA,NA,NA,TRUE,0
"BT247PE","OK",FALSE,30,30,30,TRUE,19
"BT247PF","OK",FALSE,24.1,24.1,30,TRUE,5
"BT247PG","OK",FALSE,30,30,30,TRUE,31
"BT247PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT247PJ","OK",FALSE,6.1,6.1,7.3,TRUE,3
"BT247PL","OK",TRUE,28.3,8.1,30,TRUE,12
"BT247PN","OK",TRUE,2.2,2.3,3.8,TRUE,15
"BT247PP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT247PP","No Data",NA,NA,NA,NA,TRUE,0
"BT247PQ","OK",TRUE,1.3,1.3,2.3,FALSE,11
"BT247PR","OK",FALSE,29.6,30,30,TRUE,29
"BT247PW","OK",TRUE,22.1,17,30,TRUE,13
"BT247WG","OK",FALSE,30,30,30,TRUE,58
"BT247YB","No premises",NA,NA,NA,NA,FALSE,0
"BT248AB","OK",TRUE,16.9,18.7,30,TRUE,12
"BT248AE","OK",FALSE,17.8,19.7,23.8,TRUE,5
"BT248AF","OK",TRUE,19.3,20.1,30,TRUE,13
"BT248AG","OK",FALSE,25.3,20.8,30,TRUE,12
"BT248AN","OK",TRUE,16.4,16.6,30,TRUE,13
"BT248AP","No premises",NA,NA,NA,NA,TRUE,0
"BT248AR","No premises",NA,NA,NA,NA,TRUE,0
"BT248AU","OK",FALSE,17,12.4,30,TRUE,6
"BT248AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT248AW","No Data",NA,NA,NA,NA,TRUE,0
"BT248AY","OK",FALSE,29.8,30,30,TRUE,4
"BT248AZ","OK",FALSE,22.2,15.4,30,TRUE,22
"BT248BA","No premises",NA,NA,NA,NA,TRUE,0
"BT248BB","OK",TRUE,21.2,15.5,30,TRUE,42
"BT248BD","OK",FALSE,16.8,17.4,30,TRUE,13
"BT248BE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT248BF","OK",FALSE,23.4,16.8,30,TRUE,17
"BT248BG","OK",FALSE,27.9,20.8,30,TRUE,5
"BT248BL","OK",FALSE,24.5,19.6,30,TRUE,7
"BT248BN","OK",FALSE,30,18.7,30,TRUE,3
"BT248BP","OK",FALSE,28.4,17.1,30,TRUE,5
"BT248BQ","OK",FALSE,30,18.9,30,TRUE,5
"BT248BS","OK",FALSE,23.6,18.5,30,TRUE,6
"BT248BT","OK",FALSE,27.6,30,30,TRUE,5
"BT248BU","OK",FALSE,17.9,16.4,30,TRUE,8
"BT248BW","OK",FALSE,20.9,19,30,TRUE,7
"BT248BX","OK",FALSE,30,30,30,TRUE,3
"BT248BY","OK",FALSE,12.3,14.5,18,TRUE,4
"BT248BZ","OK",FALSE,15.6,11.7,30,TRUE,12
"BT248DA","OK",FALSE,27.2,16.8,30,TRUE,30
"BT248DB","OK",FALSE,27.9,17.4,30,TRUE,27
"BT248DD","OK",FALSE,9.9,9.7,16,TRUE,3
"BT248DE","OK",FALSE,14.6,15.7,20,TRUE,3
"BT248DF","OK",FALSE,28.5,16.9,30,TRUE,13
"BT248DG","OK",FALSE,30,17,30,TRUE,4
"BT248DH","No premises",NA,NA,NA,NA,TRUE,0
"BT248DJ","OK",FALSE,23.7,15.8,30,TRUE,5
"BT248DL","OK",FALSE,20.3,21.1,23.9,TRUE,4
"BT248DN","OK",TRUE,24.5,20.7,30,TRUE,21
"BT248DP","OK",FALSE,30,30,30,TRUE,8
"BT248DQ","OK",FALSE,26.1,15.5,30,TRUE,27
"BT248DR","No premises",NA,NA,NA,NA,TRUE,0
"BT248DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT248DW","No Data",NA,NA,NA,NA,TRUE,0
"BT248DX","OK",FALSE,28.2,21.8,30,TRUE,6
"BT248DY","OK",TRUE,15.4,18.7,23.1,FALSE,4
"BT248DZ","OK",FALSE,19.3,20.8,22.9,FALSE,12
"BT248EA","No premises",NA,NA,NA,NA,FALSE,0
"BT248EB","OK",TRUE,14.3,15.8,24.4,TRUE,22
"BT248ED","No premises",NA,NA,NA,NA,TRUE,0
"BT248EE","OK",FALSE,30,30,30,TRUE,6
"BT248EF","OK",FALSE,30,30,30,TRUE,7
"BT248EG","OK",FALSE,15.6,14.9,30,TRUE,15
"BT248EH","No premises",NA,NA,NA,NA,TRUE,0
"BT248EL","OK",FALSE,17.9,19.6,23.1,FALSE,6
"BT248EN","OK",FALSE,26.7,30,30,TRUE,6
"BT248EP","OK",TRUE,16,19.1,27.4,TRUE,14
"BT248EQ","OK",FALSE,21.1,16.2,30,TRUE,12
"BT248ER","OK",FALSE,28,21.9,30,TRUE,17
"BT248ES","OK",TRUE,21.8,16.9,30,TRUE,40
"BT248ET","OK",FALSE,28.2,17.1,30,TRUE,17
"BT248EU","OK",FALSE,23.5,16.9,30,TRUE,17
"BT248EW","OK",FALSE,30,30,30,TRUE,6
"BT248EY","OK",FALSE,25.5,20.4,30,TRUE,32
"BT248EZ","OK",FALSE,29.7,21.7,30,TRUE,10
"BT248FB","OK",FALSE,27.2,30,30,TRUE,10
"BT248FD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT248FD","No Data",NA,NA,NA,NA,TRUE,0
"BT248FF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT248FF","No Data",NA,NA,NA,NA,TRUE,0
"BT248FG","OK",FALSE,25.6,16.2,30,TRUE,6
"BT248GA","OK",TRUE,18.2,2.7,30,TRUE,37
"BT248GB","OK",TRUE,11.5,15.5,22.4,TRUE,5
"BT248GE","OK",FALSE,23.8,20.7,30,TRUE,21
"BT248GY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT248GZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT248HA","OK",FALSE,19.8,20,30,TRUE,12
"BT248HB","OK",TRUE,20.2,17.9,30,TRUE,13
"BT248HE","OK",TRUE,19.5,17.3,30,TRUE,23
"BT248HF","OK",FALSE,21.3,18.7,30,TRUE,4
"BT248HG","OK",FALSE,17.3,15.3,30,TRUE,17
"BT248HH","OK",FALSE,27.1,16.9,30,TRUE,12
"BT248HJ","OK",TRUE,22.9,15.3,30,TRUE,22
"BT248HL","OK",FALSE,30,18.1,30,TRUE,15
"BT248HN","OK",FALSE,30,27.8,30,TRUE,10
"BT248HP","OK",FALSE,26.9,15.9,30,TRUE,8
"BT248HQ","OK",FALSE,24.1,17,30,TRUE,39
"BT248HR","OK",FALSE,21.7,15.8,30,TRUE,13
"BT248HS","OK",FALSE,12,8.1,30,TRUE,9
"BT248HT","OK",FALSE,9.6,6.8,21.6,TRUE,4
"BT248HU","OK",TRUE,4,3.7,7.1,TRUE,5
"BT248HW","OK",TRUE,30,16.9,30,TRUE,35
"BT248HX","OK",TRUE,1.2,1.2,2,TRUE,7
"BT248HY","OK",TRUE,0.6,0.6,0.9,TRUE,9
"BT248HZ","OK",TRUE,1.2,1.2,3,TRUE,13
"BT248JA","OK",TRUE,1.3,1.3,1.7,TRUE,6
"BT248JB","OK",FALSE,28.5,30,30,TRUE,6
"BT248JD","OK",TRUE,0.4,0.4,0.6,TRUE,7
"BT248JE","OK",TRUE,1.3,1.2,2.8,TRUE,9
"BT248JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT248JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT248JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT248JH","No Data",NA,NA,NA,NA,TRUE,0
"BT248JJ","OK",FALSE,21.5,17.1,30,TRUE,5
"BT248JL","OK",FALSE,9.7,7.1,21.8,TRUE,10
"BT248JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT248JP","OK",TRUE,1.8,0.8,4.9,TRUE,4
"BT248JQ","OK",FALSE,7.8,5.2,18.4,TRUE,10
"BT248JR","OK",TRUE,4.2,1.9,15,TRUE,13
"BT248JS","OK",TRUE,4.1,0.8,23.9,TRUE,12
"BT248JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT248JT","No Data",NA,NA,NA,NA,TRUE,0
"BT248JU","OK",TRUE,0.6,0.5,1,TRUE,6
"BT248JW","OK",TRUE,2.7,2.4,5.6,TRUE,10
"BT248JX","OK",TRUE,0.4,0.4,0.4,TRUE,3
"BT248JY","OK",TRUE,0.9,0.6,2,TRUE,9
"BT248JZ","OK",TRUE,5.7,1.2,17.4,TRUE,12
"BT248LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT248LA","No Data",NA,NA,NA,NA,TRUE,0
"BT248LB","OK",TRUE,1.5,1.3,3.5,TRUE,7
"BT248LD","OK",TRUE,1.7,1.2,3.3,TRUE,14
"BT248LE","OK",TRUE,2.5,2.1,4.4,TRUE,9
"BT248LF","OK",TRUE,3.9,4.3,5.7,TRUE,10
"BT248LG","OK",TRUE,2.9,3,5.8,TRUE,8
"BT248LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT248LH","No Data",NA,NA,NA,NA,TRUE,0
"BT248LJ","OK",FALSE,25.2,18.2,30,TRUE,9
"BT248LL","OK",FALSE,30,30,30,TRUE,5
"BT248LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT248LP","OK",FALSE,20,14.3,30,TRUE,23
"BT248LQ","OK",FALSE,3.4,2.4,5.5,TRUE,3
"BT248LR","No premises",NA,NA,NA,NA,TRUE,0
"BT248LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT248LS","No Data",NA,NA,NA,NA,TRUE,0
"BT248LT","OK",TRUE,10.3,5,30,TRUE,28
"BT248LU","OK",FALSE,21.4,9.2,30,TRUE,7
"BT248LW","OK",TRUE,30,30,30,TRUE,14
"BT248LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT248LY","OK",TRUE,17.8,15.1,30,TRUE,13
"BT248LZ","OK",TRUE,13.8,12.6,30,TRUE,24
"BT248NA","OK",TRUE,24.8,30,30,TRUE,33
"BT248NB","OK",FALSE,11.6,11.3,18,FALSE,21
"BT248ND","OK",TRUE,8.9,3.2,30,TRUE,21
"BT248NE","OK",TRUE,30,30,30,TRUE,7
"BT248NF","OK",TRUE,20.9,23.1,30,TRUE,9
"BT248NG","OK",TRUE,5.7,2,30,TRUE,41
"BT248NH","No premises",NA,NA,NA,NA,TRUE,0
"BT248NJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT248NL","OK",FALSE,22.5,16.6,30,TRUE,10
"BT248NN","OK",TRUE,4.8,3.4,11.4,TRUE,4
"BT248NP","OK",TRUE,8,4,19.1,TRUE,11
"BT248NQ","OK",FALSE,29.8,15.3,30,TRUE,15
"BT248NR","OK",FALSE,3.6,3.8,4.5,TRUE,4
"BT248NS","OK",TRUE,4.3,4.3,8.1,TRUE,22
"BT248NT","OK",TRUE,3,2.3,13.2,TRUE,18
"BT248NU","OK",TRUE,2.7,2.3,6.2,TRUE,27
"BT248NW","OK",TRUE,4.9,1.7,17.1,TRUE,11
"BT248NX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT248NX","No Data",NA,NA,NA,NA,TRUE,0
"BT248NY","OK",FALSE,22.2,23.4,27.2,TRUE,3
"BT248NZ","OK",TRUE,10.2,1.8,30,TRUE,25
"BT248PA","OK",TRUE,16.6,16.3,30,TRUE,12
"BT248PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT248PB","No Data",NA,NA,NA,NA,TRUE,0
"BT248PD","OK",TRUE,23.6,22.2,30,TRUE,8
"BT248PE","OK",FALSE,25.2,17.4,30,TRUE,15
"BT248PF","OK",FALSE,19.2,17.5,30,TRUE,22
"BT248PG","OK",FALSE,27.4,16.4,30,TRUE,9
"BT248PH","OK",FALSE,22.6,15.1,30,TRUE,32
"BT248PJ","OK",FALSE,28,16.7,30,TRUE,26
"BT248PL","OK",FALSE,16.9,10.2,30,TRUE,4
"BT248PN","OK",TRUE,5.3,1.8,12.7,TRUE,3
"BT248PP","OK",TRUE,21.7,4.7,30,TRUE,15
"BT248PQ","OK",FALSE,23.4,16.4,30,TRUE,34
"BT248PR","OK",TRUE,20.7,10.5,30,TRUE,29
"BT248PS","OK",TRUE,19.1,4.3,30,TRUE,34
"BT248PT","OK",TRUE,30,30,30,TRUE,17
"BT248PU","OK",TRUE,23.8,2.5,30,TRUE,34
"BT248PW","OK",TRUE,30,30,30,TRUE,28
"BT248PX","No Data",NA,NA,NA,NA,TRUE,0
"BT248PY","OK",FALSE,30,30,30,TRUE,6
"BT248PZ","OK",FALSE,27.6,26.6,30,TRUE,12
"BT248QA","OK",FALSE,30,30,30,TRUE,5
"BT248QB","OK",FALSE,29.4,30,30,TRUE,16
"BT248QD","OK",TRUE,15.5,20,30,TRUE,18
"BT248QE","OK",TRUE,16.3,11.2,30,TRUE,7
"BT248QF","OK",TRUE,24.9,29.3,30,TRUE,7
"BT248QG","OK",TRUE,13.6,15,30,TRUE,9
"BT248QH","OK",TRUE,24.5,30,30,TRUE,15
"BT248QJ","OK",TRUE,1.3,0.9,2.4,TRUE,3
"BT248QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT248QN","OK",TRUE,3.4,0.9,13.4,TRUE,5
"BT248QP","No Data",NA,NA,NA,NA,TRUE,0
"BT248QQ","OK",TRUE,9,2.6,22.6,TRUE,21
"BT248QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT248QT","OK",TRUE,0.9,0.9,1.1,TRUE,3
"BT248QU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT248QW","OK",TRUE,28.3,21,30,TRUE,16
"BT248QX","No Data",NA,NA,NA,NA,TRUE,0
"BT248QY","OK",TRUE,9.3,6.9,25.1,TRUE,10
"BT248QZ","OK",TRUE,27.4,30,30,TRUE,10
"BT248RA","OK",TRUE,27.9,30,30,TRUE,14
"BT248RB","OK",TRUE,15.8,15.4,30,TRUE,9
"BT248RD","OK",TRUE,23.3,3.1,30,TRUE,11
"BT248RE","OK",FALSE,25.1,14.6,30,TRUE,37
"BT248RF","No Data",NA,NA,NA,NA,FALSE,0
"BT248RH","OK",TRUE,7.4,4.7,30,TRUE,10
"BT248RJ","OK",TRUE,11.9,2.4,30,TRUE,12
"BT248RL","OK",TRUE,23,2.9,30,TRUE,18
"BT248RN","OK",TRUE,27.9,3.1,30,TRUE,15
"BT248RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT248RQ","OK",TRUE,18.5,13.6,30,TRUE,30
"BT248RR","OK",TRUE,28.6,2.8,30,TRUE,14
"BT248RS","OK",TRUE,30,30,30,TRUE,6
"BT248RT","OK",TRUE,26.9,30,30,TRUE,10
"BT248RU","OK",TRUE,23.2,21.2,30,TRUE,20
"BT248RW","OK",TRUE,30,30,30,TRUE,4
"BT248RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT248RY","No Data",NA,NA,NA,NA,FALSE,0
"BT248RZ","OK",FALSE,26.1,21.5,30,TRUE,5
"BT248SA","OK",TRUE,12.8,9.8,30,TRUE,12
"BT248SB","OK",TRUE,12.1,11.5,23.7,TRUE,5
"BT248SD","OK",TRUE,15.3,2.6,30,TRUE,7
"BT248SE","OK",TRUE,12.8,2.2,30,TRUE,14
"BT248SF","OK",FALSE,30,30,30,TRUE,3
"BT248SG","OK",TRUE,26.8,21.6,30,TRUE,15
"BT248SH","OK",TRUE,18,8.1,30,TRUE,11
"BT248SJ","OK",TRUE,2.7,2.7,4.6,TRUE,3
"BT248SL","OK",TRUE,1.9,1.9,3.4,TRUE,6
"BT248SN","OK",TRUE,2.7,2.7,5.1,TRUE,15
"BT248SP","OK",TRUE,2.4,2.4,4.1,TRUE,11
"BT248SQ","OK",TRUE,1.9,2.2,3.1,TRUE,10
"BT248SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT248SS","OK",TRUE,3,2.4,5.9,TRUE,4
