"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE81TX","OK",FALSE,24,25,30,TRUE,11
"NE81TY","OK",FALSE,28.1,7.6,30,TRUE,14
"NE81TZ","OK",FALSE,23.2,20,30,TRUE,20
"NE81UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE81UB","No premises",NA,NA,NA,NA,TRUE,0
"NE81UE","No premises",NA,NA,NA,NA,TRUE,0
"NE81UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE81UF","No Data",NA,NA,NA,NA,TRUE,0
"NE81UH","No premises",NA,NA,NA,NA,TRUE,0
"NE81UR","OK",FALSE,27.4,12.4,30,TRUE,10
"NE81US","OK",TRUE,19.1,9.2,30,TRUE,13
"NE81UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE81UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE81UU","No Data",NA,NA,NA,NA,TRUE,0
"NE81UY","OK",FALSE,23.1,9.1,30,TRUE,19
"NE81WQ","No premises",NA,NA,NA,NA,FALSE,0
"NE81WU","No premises",NA,NA,NA,NA,FALSE,0
"NE81WY","No premises",NA,NA,NA,NA,FALSE,0
"NE81XA","OK",TRUE,11.9,10.5,30,TRUE,10
"NE81XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE81XD","No Data",NA,NA,NA,NA,FALSE,0
"NE81XF","OK",TRUE,26.8,18.2,30,TRUE,5
"NE81XH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE81XJ","OK",FALSE,28.2,20,30,TRUE,11
"NE81XL","OK",FALSE,30,20,30,TRUE,15
"NE81XN","OK",FALSE,25.2,13.5,30,TRUE,35
"NE81XQ","OK",TRUE,27.6,30,30,TRUE,26
"NE81XS","OK",FALSE,16.4,8,30,TRUE,16
"NE81XT","OK",TRUE,28.1,20,30,TRUE,31
"NE81XU","OK",FALSE,30,30,30,TRUE,11
"NE81XX","OK",FALSE,29.7,30,30,TRUE,16
"NE81XY","OK",FALSE,21.1,11.5,30,TRUE,15
"NE81YA","OK",FALSE,25.3,20,30,TRUE,23
"NE81YB","OK",FALSE,23.4,20,30,TRUE,9
"NE81YD","OK",FALSE,24.9,20,30,TRUE,21
"NE81YE","OK",FALSE,23.3,19,30,TRUE,12
"NE81YH","OK",TRUE,12.6,7.7,30,TRUE,16
"NE81YJ","OK",FALSE,9.6,6.8,20,TRUE,5
"NE81YL","OK",FALSE,27.7,30,30,TRUE,21
"NE81YN","OK",TRUE,30,30,30,TRUE,15
"NE81YQ","No premises",NA,NA,NA,NA,FALSE,0
"NE81YU","No premises",NA,NA,NA,NA,TRUE,0
