"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LA89BT","OK",FALSE,5.8,4.7,8.1,FALSE,4
"LA89BU","OK",TRUE,6.7,8,8.1,FALSE,25
"LA89BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA89BY","OK",FALSE,5.5,4.5,8.1,FALSE,4
"LA89BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA89DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA89DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA89DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA89DE","OK",FALSE,10.2,8.1,18,FALSE,4
"LA89DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA89DH","OK",TRUE,3.3,3.1,4.7,FALSE,6
"LA89DJ","OK",FALSE,4.3,4.2,6,FALSE,8
"LA89DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA89DN","OK",TRUE,3.3,3.4,4.8,FALSE,6
"LA89DP","OK",TRUE,2.4,2.7,4,FALSE,8
"LA89DR","OK",TRUE,2.4,2.5,2.5,FALSE,4
"LA89DS","OK",TRUE,2.5,2.8,3.4,FALSE,4
"LA89DT","OK",TRUE,2.3,2.3,4.5,FALSE,6
"LA89DU","OK",TRUE,6,6.8,8.1,FALSE,15
"LA89DW","OK",TRUE,2.8,3.2,4.6,FALSE,15
"LA89DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA89DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA89DZ","OK",TRUE,3.7,3.4,5.1,FALSE,6
"LA89EA","OK",TRUE,4.2,4.3,6.8,FALSE,5
"LA89EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA89ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA89EE","OK",FALSE,4.7,4.7,5.1,FALSE,3
"LA89EF","OK",FALSE,5.9,5.9,6.5,FALSE,3
"LA89EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA89EH","OK",TRUE,6.5,7.7,8.1,FALSE,6
"LA89EJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA89EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA89EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA89EP","OK",TRUE,2.5,2.3,4.1,FALSE,10
"LA89EQ","OK",TRUE,4.3,5,6.2,FALSE,5
"LA89ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA89EU","OK",FALSE,5.9,6.8,8.1,FALSE,3
"LA89EW","OK",TRUE,1.9,1.2,4,FALSE,3
"LA89EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA89EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA89GB","No premises",NA,NA,NA,NA,FALSE,0
"LA89GD","No premises",NA,NA,NA,NA,FALSE,0
"LA89GE","No premises",NA,NA,NA,NA,FALSE,0
"LA89HA","OK",FALSE,3.9,3.9,5,FALSE,9
"LA89HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA89HD","OK",TRUE,2.8,3.5,4.1,FALSE,5
"LA89HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA89HF","OK",TRUE,2.9,2.9,4.7,FALSE,11
"LA89HG","OK",TRUE,3.2,3.4,4.7,FALSE,8
"LA89HH","OK",FALSE,5.4,5.9,7.4,FALSE,4
"LA89HJ","OK",TRUE,3.2,2.7,5.4,FALSE,8
"LA89HL","OK",TRUE,1.5,1.4,2.4,FALSE,20
"LA89HN","OK",TRUE,1.6,1.8,2.3,FALSE,12
"LA89HP","OK",TRUE,4.5,5.5,6.8,FALSE,4
"LA89HQ","OK",TRUE,1.6,1.9,2.3,FALSE,5
"LA89HR","OK",TRUE,4.2,5.2,5.7,FALSE,5
"LA89HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA89HT","OK",TRUE,1,0.9,2,FALSE,5
"LA89HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA89HX","OK",TRUE,1.4,1.4,2.5,FALSE,5
"LA89HY","OK",TRUE,2.2,2.2,2.7,FALSE,4
"LA89JA","OK",TRUE,4,3.5,7,FALSE,14
"LA89JB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA89JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA89JE","OK",TRUE,5.4,5.9,8.1,FALSE,7
"LA89JF","OK",TRUE,6.1,7.2,8.1,FALSE,11
"LA89JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA89JH","OK",FALSE,4.6,4,7.4,FALSE,3
"LA89JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA89JL","OK",TRUE,1.2,1.2,2.3,FALSE,11
"LA89JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA89JP","OK",TRUE,0.7,0.6,2,FALSE,10
"LA89JQ","OK",FALSE,5.1,4.6,8.1,FALSE,8
"LA89JR","OK",TRUE,4.5,5.7,7.4,FALSE,3
"LA89JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA89JU","OK",TRUE,5.5,6.7,7.6,FALSE,7
"LA89JW","OK",TRUE,2.2,0.5,15.4,FALSE,9
"LA89JX","OK",FALSE,6.8,7.3,8.1,FALSE,20
"LA89JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA89JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA89LA","OK",FALSE,5.6,6.1,8.1,FALSE,5
"LA89LB","OK",TRUE,2.9,2.8,4.6,FALSE,4
"LA89LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA89LE","OK",FALSE,6.1,5.7,7.6,FALSE,6
"LA89LF","OK",TRUE,1.4,1.7,2.3,FALSE,3
"LA89LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA89LN","OK",TRUE,7.5,8,8.1,FALSE,26
"LA89LP","OK",FALSE,7.4,8,8.1,FALSE,11
"LA89LQ","No premises",NA,NA,NA,NA,FALSE,0
"LA89LR","OK",FALSE,8.5,8.1,22.4,FALSE,19
"LA89LT","OK",FALSE,6.9,7.8,8.1,FALSE,8
"LA89LU","OK",FALSE,6.6,7.7,8.1,FALSE,12
"LA89LW","OK",FALSE,8.1,8.1,8.1,FALSE,6
"LA89LX","OK",FALSE,7.5,7.6,8.1,FALSE,5
"LA89LY","OK",FALSE,7.8,8.1,8.1,FALSE,10
"LA89LZ","OK",FALSE,6.6,8.1,8.1,FALSE,5
"LA89NA","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LA89NB","OK",TRUE,6.7,7.6,8.1,FALSE,27
"LA89ND","OK",TRUE,6.8,8,8.1,FALSE,47
"LA89NE","OK",FALSE,7.3,8.1,8.1,FALSE,23
"LA89NF","OK",FALSE,6.6,8.1,8.1,FALSE,10
"LA89NG","OK",FALSE,7.5,7.8,8.1,FALSE,16
"LA89NH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LA89NJ","OK",FALSE,7.4,8,8.1,FALSE,26
"LA89NL","OK",FALSE,5.6,6.4,7.3,FALSE,8
"LA89NN","OK",FALSE,6,5.4,7.4,FALSE,3
"LA89NQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA89NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA89NS","OK",FALSE,7.5,8.1,8.1,FALSE,7
"LA89NT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA89NU","OK",FALSE,7.2,8.1,8.1,FALSE,8
"LA89NW","OK",TRUE,5.6,6,8.1,FALSE,14
"LA89NX","OK",FALSE,5.2,5.2,8.1,FALSE,4
"LA89NY","OK",FALSE,7,8.1,8.1,FALSE,9
"LA89NZ","OK",FALSE,7.6,8.1,8.1,FALSE,5
"LA89PA","OK",FALSE,7.1,7.2,8.1,FALSE,8
"LA89PB","No premises",NA,NA,NA,NA,FALSE,0
"LA89PD","OK",FALSE,7.8,8,8.1,FALSE,3
"LA89PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA89PF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA89PG","OK",FALSE,6.3,6.9,8.1,FALSE,8
"LA89PH","OK",FALSE,7,7.5,8.1,FALSE,18
"LA89PJ","OK",TRUE,5.9,6.9,8.1,FALSE,7
"LA89PL","OK",FALSE,7.9,8.1,8.1,FALSE,22
"LA89PP","OK",FALSE,7.8,8.1,8.1,FALSE,12
"LA89PQ","OK",FALSE,7,7.4,8.1,FALSE,9
"LA89PR","OK",FALSE,7,7.7,8.1,FALSE,10
"LA89PS","OK",FALSE,6.8,7.2,8.1,FALSE,4
"LA89PT","OK",TRUE,5.6,6.4,8.1,FALSE,8
"LA89PU","OK",FALSE,3.5,2.8,4.8,FALSE,5
"LA89PW","OK",FALSE,6.8,6.8,8.1,FALSE,17
"LA89PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA89PY","OK",FALSE,6.1,6.8,8.1,FALSE,18
"LA89PZ","OK",FALSE,6.9,6.8,8.1,FALSE,5
"LA89QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA89QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LA89QF","OK",TRUE,4.8,5.1,7.4,FALSE,9
"LA89QG","OK",FALSE,6.6,6.5,7.4,FALSE,5
"LA89QH","OK",FALSE,6.8,7.1,8.1,FALSE,15
"LA89QJ","OK",FALSE,7.1,7.1,7.4,FALSE,3
"LA89QN","OK",TRUE,7.1,8,8.1,FALSE,21
"LA89QQ","OK",FALSE,5.8,5.9,8.1,FALSE,4
"LA89QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA89QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LA89QU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LA89QX","OK",TRUE,3.1,3.8,4,FALSE,3
"LA89QY","OK",TRUE,0.8,0.8,1.1,FALSE,3
"LA89QZ","OK",FALSE,6.1,6.8,8.1,FALSE,3
"LA89RA","OK",FALSE,13.6,7.9,30,FALSE,24
"LA89WX","No premises",NA,NA,NA,NA,FALSE,0
