"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"N209PR","OK",FALSE,12.5,4.5,30,TRUE,15
"N209PS","OK",TRUE,15.9,6,30,TRUE,30
"N209PT","OK",FALSE,30,13.5,30,TRUE,7
"N209PU","OK",FALSE,14.7,4.2,30,TRUE,17
"N209PW","OK",TRUE,2.1,2.4,3.2,TRUE,4
"N209PX","OK",FALSE,21.1,6.5,30,TRUE,6
"N209QA","OK",FALSE,12.1,5.7,30,TRUE,5
"N209QB","OK",TRUE,10.1,4.8,30,TRUE,6
"N209QD","OK",FALSE,21.4,7.6,30,TRUE,5
"N209QE","OK",FALSE,14.9,4.3,30,TRUE,7
"N209QG","OK",TRUE,6.4,4.2,30,TRUE,17
"N209QH","OK",FALSE,27.4,11.3,30,TRUE,9
"N209QJ","OK",FALSE,30,30,30,TRUE,3
"N209QL","OK",FALSE,7.4,7.9,10.8,TRUE,8
"N209QP","OK",TRUE,6.3,8.9,9.6,TRUE,3
"N209QT","OK",FALSE,20,6,30,TRUE,6
"N209QU","OK",TRUE,14.4,7.3,30,TRUE,21
"N209QX","OK",FALSE,14.5,9.3,30,TRUE,10
"N209RA","OK",FALSE,11.5,6.7,30,TRUE,13
"N209RN","OK",FALSE,7.3,6.6,9.6,TRUE,4
"N209RP","OK",TRUE,30,30,30,TRUE,3
"N209RR","OK",FALSE,12.7,4.9,30,TRUE,9
"N209RS","No premises",NA,NA,NA,NA,FALSE,0
"N209RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"N209RW","OK",TRUE,4.9,5.6,7.5,TRUE,8
"N209UL","No premises",NA,NA,NA,NA,FALSE,0
"N209WN","No premises",NA,NA,NA,NA,FALSE,0
"N209WS","No premises",NA,NA,NA,NA,FALSE,0
"N209WX","No premises",NA,NA,NA,NA,FALSE,0
"N209WZ","No premises",NA,NA,NA,NA,FALSE,0
"N209XY","No premises",NA,NA,NA,NA,FALSE,0
"N209YZ","No premises",NA,NA,NA,NA,FALSE,0
