"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SL57DB","No Data",NA,NA,NA,NA,FALSE,0
"SL57DD","OK",FALSE,10.4,7.7,19.8,TRUE,6
"SL57DF","OK",FALSE,18.9,18.4,22.1,FALSE,13
"SL57DG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SL57DH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL57DJ","OK",FALSE,17.6,7.9,30,TRUE,6
"SL57DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL57DN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL57DP","OK",FALSE,30,24.9,30,TRUE,16
"SL57DQ","OK",TRUE,14.2,14.3,30,TRUE,9
"SL57DR","OK",TRUE,30,10.8,30,TRUE,7
"SL57DS","OK",FALSE,29.5,12.9,30,TRUE,19
"SL57DU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL57DW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL57DX","OK",FALSE,30,30,30,TRUE,7
"SL57DY","OK",TRUE,23.8,22.6,30,TRUE,10
"SL57DZ","No premises",NA,NA,NA,NA,TRUE,0
"SL57EA","OK",FALSE,17.1,7.2,30,TRUE,7
"SL57ED","No premises",NA,NA,NA,NA,TRUE,0
"SL57EE","OK",FALSE,24.7,10.5,30,TRUE,3
"SL57EG","OK",TRUE,18.8,9.6,30,TRUE,22
"SL57EH","OK",FALSE,29.5,22.5,30,TRUE,8
"SL57EJ","OK",TRUE,19.1,6.7,30,TRUE,13
"SL57EN","OK",FALSE,26,11.3,30,TRUE,10
"SL57EQ","OK",FALSE,22.3,21.2,30,TRUE,16
"SL57ES","OK",FALSE,10.5,6.1,30,TRUE,11
"SL57ET","OK",FALSE,19.9,7.1,30,TRUE,5
"SL57EU","No premises",NA,NA,NA,NA,TRUE,0
"SL57EX","OK",FALSE,30,26.5,30,TRUE,8
"SL57EY","OK",FALSE,17.4,8,30,TRUE,3
"SL57EZ","OK",FALSE,30,8.9,30,TRUE,3
"SL57FE","No premises",NA,NA,NA,NA,FALSE,0
"SL57FF","No premises",NA,NA,NA,NA,FALSE,0
"SL57FG","OK",FALSE,30,30,30,TRUE,9
"SL57FL","No premises",NA,NA,NA,NA,FALSE,0
"SL57FN","OK",TRUE,4.1,4.3,5.5,FALSE,11
"SL57FS","OK",TRUE,11.3,4.8,30,TRUE,4
"SL57FT","OK",FALSE,26.2,28.1,30,TRUE,4
"SL57FW","OK",FALSE,14.7,10.2,30,TRUE,6
"SL57GY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL57GZ","OK",TRUE,18.4,3.7,30,TRUE,10
"SL57HA","OK",TRUE,1.4,1.5,2.1,FALSE,15
"SL57HB","OK",FALSE,30,22.2,30,TRUE,4
"SL57HD","OK",FALSE,6.9,6.7,7.9,TRUE,7
"SL57HE","OK",TRUE,13.5,7.2,30,TRUE,10
"SL57HF","OK",FALSE,11.8,8.5,30,TRUE,7
"SL57HG","OK",TRUE,5,5.7,8.8,TRUE,14
"SL57HH","OK",FALSE,5.1,5.1,6.9,FALSE,8
"SL57HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL57HL","OK",FALSE,5.5,5.2,7.4,FALSE,13
"SL57HP","OK",TRUE,3.3,3.1,8.1,FALSE,9
"SL57HQ","OK",FALSE,5.5,5.6,6.6,FALSE,10
"SL57HR","OK",TRUE,1.8,1.8,8.1,FALSE,37
"SL57HS","No premises",NA,NA,NA,NA,FALSE,0
"SL57HT","No premises",NA,NA,NA,NA,FALSE,0
"SL57HU","No premises",NA,NA,NA,NA,TRUE,0
"SL57HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL57HX","No premises",NA,NA,NA,NA,TRUE,0
"SL57HY","OK",FALSE,7,6.9,8.1,FALSE,4
"SL57HZ","OK",TRUE,2.2,2.2,2.2,FALSE,3
"SL57JA","OK",TRUE,3.3,3.8,4.5,FALSE,5
"SL57JB","OK",FALSE,7,7.5,8.2,FALSE,6
"SL57JD","No Data",NA,NA,NA,NA,FALSE,0
"SL57JE","No premises",NA,NA,NA,NA,FALSE,0
"SL57JF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL57JG","No premises",NA,NA,NA,NA,FALSE,0
"SL57JH","OK",TRUE,2.2,2.2,2.4,FALSE,3
"SL57JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL57JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SL57JT","OK",TRUE,14.4,18.9,28.8,TRUE,12
"SL57JU","OK",FALSE,30,20.5,30,TRUE,5
"SL57JW","OK",TRUE,2.1,2.3,3,FALSE,3
"SL57JX","No premises",NA,NA,NA,NA,TRUE,0
"SL57JY","OK",TRUE,23,4.3,30,TRUE,36
"SL57JZ","OK",TRUE,28.9,9.6,30,TRUE,33
"SL57LA","OK",FALSE,30,30,30,TRUE,8
"SL57LD","OK",TRUE,30,4.7,30,TRUE,18
"SL57LE","OK",TRUE,27.8,22.5,30,TRUE,18
"SL57LF","OK",TRUE,29.4,28.6,30,TRUE,6
"SL57LG","OK",TRUE,14,3.9,30,TRUE,13
"SL57LH","No premises",NA,NA,NA,NA,TRUE,0
"SL57LJ","OK",TRUE,5.5,2.1,16.5,TRUE,4
"SL57LL","OK",TRUE,2.1,2.3,4,FALSE,8
"SL57LN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL57LP","OK",TRUE,3,3.3,4.4,TRUE,19
"SL57LQ","OK",TRUE,7.8,3.1,18.2,TRUE,7
"SL57LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL57LS","No premises",NA,NA,NA,NA,TRUE,0
"SL57LT","OK",FALSE,14.9,9,30,TRUE,13
"SL57LW","OK",TRUE,2.8,2.6,4.6,TRUE,5
"SL57LX","OK",TRUE,13,7.8,30,TRUE,5
"SL57LY","OK",TRUE,1.9,2,3.6,TRUE,15
"SL57LZ","OK",TRUE,3.2,3.8,4.1,FALSE,5
"SL57NA","OK",FALSE,5.1,5.1,7.4,TRUE,7
"SL57NB","OK",TRUE,3.2,2.8,10.1,TRUE,12
"SL57ND","OK",TRUE,6.8,4.3,24.5,TRUE,8
"SL57NE","OK",TRUE,1.9,2,2.6,FALSE,11
"SL57NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL57NG","OK",TRUE,1.7,1.8,2.5,FALSE,9
"SL57NH","OK",TRUE,15.3,4.6,30,TRUE,8
"SL57NJ","OK",TRUE,10.4,6.4,30,TRUE,11
"SL57NL","OK",TRUE,9.3,6.1,30,TRUE,9
"SL57NP","OK",FALSE,5.1,5.1,7.6,TRUE,8
"SL57NQ","OK",FALSE,3.9,3.9,5.3,TRUE,4
"SL57NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL57NS","OK",FALSE,10.1,8.1,30,TRUE,15
"SL57NT","No Data",NA,NA,NA,NA,TRUE,0
"SL57NU","OK",FALSE,7.3,5.1,30,TRUE,23
"SL57NW","OK",FALSE,9.4,5.1,30,TRUE,24
"SL57NX","OK",FALSE,4.4,4.5,5.8,TRUE,9
"SL57NY","OK",FALSE,7.1,6.7,10.8,TRUE,4
"SL57NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL57PA","OK",TRUE,11.2,2.9,29.2,TRUE,5
"SL57PB","OK",TRUE,12.1,3.3,25.1,TRUE,8
"SL57PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL57PE","OK",TRUE,10.4,2.3,28.1,TRUE,3
"SL57PF","OK",TRUE,11.6,3.1,30,TRUE,32
"SL57PG","OK",TRUE,15.2,2.9,30,TRUE,9
"SL57PJ","OK",TRUE,22.2,27.3,30,TRUE,7
"SL57PQ","OK",FALSE,14.9,4,30,TRUE,9
"SL57PR","OK",FALSE,30,15.9,30,TRUE,7
"SL57PS","No premises",NA,NA,NA,NA,TRUE,0
"SL57PU","OK",FALSE,20.4,9.4,30,TRUE,5
"SL57PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SL57PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL57PZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL57QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL57QB","OK",FALSE,20.4,24.4,30,TRUE,3
"SL57QD","OK",TRUE,3.5,2.9,9.1,FALSE,12
"SL57QE","OK",TRUE,4.5,4.8,6.6,FALSE,7
"SL57QG","OK",TRUE,7.3,6.7,18.9,TRUE,5
"SL57QH","OK",FALSE,16.6,17.9,30,TRUE,7
"SL57QJ","OK",TRUE,2.3,2,3.1,TRUE,3
"SL57QL","OK",TRUE,3.8,3.5,9.5,TRUE,23
"SL57QN","No premises",NA,NA,NA,NA,FALSE,0
"SL57QP","OK",TRUE,5.3,3.7,19.6,TRUE,24
"SL57QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SL57QR","OK",TRUE,9.3,6.4,30,TRUE,30
"SL57QS","OK",FALSE,4.2,4.2,5.2,TRUE,6
"SL57QT","OK",TRUE,8.7,5.1,30,TRUE,26
"SL57QU","OK",TRUE,6.1,4.9,17.7,TRUE,24
"SL57QW","OK",TRUE,3.9,3.9,14.3,FALSE,51
"SL57QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL57QY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL57QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL57RA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL57RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL57RE","OK",FALSE,19.3,9.9,30,TRUE,9
"SL57RF","No Data",NA,NA,NA,NA,FALSE,0
"SL57RG","OK",TRUE,4.6,5.3,6.8,TRUE,3
"SL57RH","OK",TRUE,3.3,3.2,4.4,TRUE,3
"SL57RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL57RL","OK",TRUE,2.6,3.2,3.9,FALSE,6
"SL57RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL57RP","OK",TRUE,3.5,3.5,5.9,FALSE,9
"SL57RQ","OK",TRUE,2.6,1.9,4.5,TRUE,4
"SL57RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SL57RS","OK",FALSE,4.3,4.2,6.1,FALSE,6
"SL57RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL57RU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SL57RW","OK",TRUE,2.9,3.2,4.1,FALSE,11
"SL57RX","OK",FALSE,6.1,6.3,8.4,TRUE,5
"SL57RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SL57RZ","OK",TRUE,1.7,1.5,1.9,TRUE,4
"SL57SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL57SB","OK",FALSE,5.6,5.2,6.8,TRUE,3
"SL57SD","OK",TRUE,7.2,3.7,20.3,TRUE,5
"SL57SE","No Data",NA,NA,NA,NA,TRUE,0
"SL57SG","OK",TRUE,3,3.1,4.6,FALSE,49
"SL57SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SL57SJ","OK",TRUE,14.4,4.4,30,TRUE,20
"SL57TB","No premises",NA,NA,NA,NA,FALSE,0
"SL57TD","No premises",NA,NA,NA,NA,FALSE,0
"SL57TE","No premises",NA,NA,NA,NA,FALSE,0
"SL57TG","No premises",NA,NA,NA,NA,FALSE,0
"SL57TN","OK",FALSE,30,30,30,TRUE,7
"SL57TX","OK",FALSE,28,19.5,30,TRUE,8
"SL57UJ","OK",TRUE,3,2.9,4.8,TRUE,8
"SL57UL","OK",TRUE,4.8,3.8,9.9,TRUE,5
"SL57WD","No premises",NA,NA,NA,NA,FALSE,0
"SL57WT","No premises",NA,NA,NA,NA,FALSE,0
"SL57XU","No premises",NA,NA,NA,NA,FALSE,0
"SL57YP","No premises",NA,NA,NA,NA,FALSE,0
"SL57YY","OK",FALSE,21.2,7.4,30,TRUE,11
"SL57ZP","No premises",NA,NA,NA,NA,FALSE,0
"SL57ZR","No premises",NA,NA,NA,NA,FALSE,0
