"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV100HZ","OK",TRUE,11,6.4,30,TRUE,23
"CV100JA","OK",FALSE,22.5,7.8,30,TRUE,5
"CV100JB","OK",FALSE,13.6,6.7,30,TRUE,14
"CV100JD","OK",TRUE,16.4,17.6,21.7,FALSE,8
"CV100JE","OK",FALSE,21.4,12.1,30,TRUE,33
"CV100JG","No Data",NA,NA,NA,NA,FALSE,0
"CV100JH","OK",FALSE,17.9,19.3,24,FALSE,31
"CV100JJ","OK",FALSE,18.2,20,23.3,FALSE,19
"CV100JL","OK",FALSE,19.2,19.5,23.2,TRUE,6
"CV100JN","OK",TRUE,19.4,18,30,TRUE,28
"CV100JP","OK",FALSE,17.8,20.4,23.2,TRUE,19
"CV100JQ","OK",FALSE,11.2,7.6,30,TRUE,15
"CV100JR","OK",FALSE,18.1,20.7,24.4,TRUE,32
"CV100JS","OK",TRUE,21.7,20.4,30,TRUE,34
"CV100JT","OK",TRUE,17.2,16.9,30,TRUE,14
"CV100JU","OK",TRUE,19.7,14.3,30,TRUE,14
"CV100JW","OK",FALSE,13.1,12.4,22,TRUE,7
"CV100JX","OK",FALSE,23.1,16.1,30,TRUE,8
"CV100JY","OK",FALSE,17.6,15.6,30,TRUE,33
"CV100JZ","OK",TRUE,20.1,18.8,30,TRUE,23
"CV100LA","OK",FALSE,30,19,30,TRUE,11
"CV100LB","OK",FALSE,22.5,20.4,30,TRUE,24
"CV100LD","OK",TRUE,16.9,18.2,30,TRUE,15
"CV100LE","OK",TRUE,20.5,17,30,TRUE,21
"CV100LF","OK",TRUE,23.2,18.6,30,TRUE,24
"CV100LG","OK",FALSE,16.8,11.8,30,TRUE,34
"CV100LJ","OK",TRUE,13.5,13,30,TRUE,26
"CV100LL","OK",FALSE,14.5,12.1,30,TRUE,34
"CV100LN","OK",FALSE,18.4,12.4,30,TRUE,30
"CV100LP","OK",FALSE,20.7,22.1,24,FALSE,10
"CV100LQ","OK",TRUE,12.4,5,30,TRUE,10
"CV100LR","OK",TRUE,17.3,18.3,24,FALSE,27
"CV100LS","OK",FALSE,17.5,17.8,23.1,FALSE,31
"CV100LT","OK",FALSE,15,17,23.4,TRUE,15
"CV100LU","OK",FALSE,23.9,16.6,30,TRUE,14
"CV100LW","OK",FALSE,11.7,11.8,15.3,TRUE,9
"CV100LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV100LX","No Data",NA,NA,NA,NA,TRUE,0
"CV100LY","OK",FALSE,15.5,13.5,30,TRUE,8
"CV100LZ","OK",FALSE,17.1,18,30,TRUE,10
"CV100NA","No premises",NA,NA,NA,NA,FALSE,0
"CV100NB","OK",TRUE,13.6,16.9,21,FALSE,10
"CV100ND","OK",FALSE,16,18,22,FALSE,23
"CV100NE","OK",TRUE,18.5,20.1,22.5,FALSE,25
"CV100NF","OK",FALSE,18.2,19,30,TRUE,22
"CV100NG","OK",FALSE,16.2,14.9,30,TRUE,11
"CV100NH","OK",TRUE,13.5,14.2,30,TRUE,15
"CV100NJ","OK",FALSE,13.8,15.5,17.8,TRUE,5
"CV100NL","OK",FALSE,17.7,11,30,TRUE,28
"CV100NN","OK",TRUE,13.3,13.4,30,TRUE,17
"CV100NP","OK",TRUE,18.1,14.8,30,TRUE,18
"CV100NQ","OK",TRUE,18,13.9,30,TRUE,33
"CV100NR","OK",TRUE,13.6,12.2,30,TRUE,19
"CV100NS","OK",FALSE,8.4,9.1,11.2,TRUE,4
"CV100NW","OK",TRUE,16.7,15.1,30,TRUE,10
"CV100NX","OK",TRUE,15.7,11.4,30,TRUE,22
"CV100NY","OK",TRUE,14.3,13.4,23.9,FALSE,14
"CV100NZ","OK",FALSE,19.4,19.5,30,TRUE,24
"CV100PA","OK",FALSE,17.6,18.7,21,TRUE,7
"CV100PB","OK",FALSE,17,17.9,20.9,FALSE,11
"CV100PD","OK",FALSE,17.1,18,24,FALSE,33
"CV100PE","OK",TRUE,14.7,21.4,22,TRUE,3
"CV100PF","OK",FALSE,18.7,18.9,23.1,TRUE,17
"CV100PG","OK",FALSE,27.3,19,30,TRUE,17
"CV100PH","OK",FALSE,10.2,10,13.3,TRUE,6
"CV100PJ","OK",FALSE,21.1,18.3,30,TRUE,15
"CV100PL","OK",FALSE,21.5,17.6,30,TRUE,7
"CV100PN","OK",TRUE,19.1,16.2,30,TRUE,34
"CV100PP","OK",FALSE,18.5,14.8,30,TRUE,29
"CV100PQ","OK",FALSE,30,16.4,30,TRUE,10
"CV100PR","OK",FALSE,14.6,14.6,30,TRUE,13
"CV100PS","OK",FALSE,19.1,15.9,30,TRUE,14
"CV100PT","OK",FALSE,7.7,8,10.8,TRUE,3
"CV100PU","OK",TRUE,10.4,8.1,29.5,TRUE,12
"CV100PW","OK",FALSE,23.4,18,30,TRUE,21
"CV100PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV100PY","OK",FALSE,13.3,10.5,30,TRUE,8
"CV100PZ","OK",TRUE,14.4,13.1,30,TRUE,14
"CV100QA","OK",TRUE,14.8,12.6,30,TRUE,21
"CV100QD","OK",FALSE,24.3,16.3,30,TRUE,40
"CV100QE","OK",FALSE,21.5,23.9,24.4,FALSE,9
"CV100QF","OK",TRUE,7.6,6.4,30,TRUE,31
"CV100QG","OK",FALSE,7.5,7,14.1,TRUE,11
"CV100QH","OK",FALSE,29.2,22.7,30,TRUE,5
"CV100QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV100QJ","No Data",NA,NA,NA,NA,TRUE,0
"CV100QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV100QL","No Data",NA,NA,NA,NA,TRUE,0
"CV100QN","OK",FALSE,6.7,6.6,8.1,TRUE,5
"CV100QP","OK",FALSE,3.7,3.8,5,TRUE,5
"CV100QQ","OK",FALSE,19.1,20.3,20.6,TRUE,3
"CV100QR","OK",TRUE,3.3,3.4,4.7,TRUE,7
"CV100QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV100QS","No Data",NA,NA,NA,NA,TRUE,0
"CV100QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV100QT","No Data",NA,NA,NA,NA,FALSE,0
"CV100QU","OK",TRUE,1.5,1,3.2,TRUE,7
"CV100QW","OK",FALSE,6.2,6.1,6.9,TRUE,4
"CV100QX","OK",TRUE,1.4,1.4,2.4,FALSE,10
"CV100QY","OK",TRUE,2.9,3.1,5,FALSE,48
"CV100QZ","OK",TRUE,3,3,3.9,FALSE,3
"CV100RA","OK",TRUE,2.8,2.9,3.3,FALSE,6
"CV100RB","OK",TRUE,2.7,3,3.8,TRUE,20
"CV100RD","OK",TRUE,2.6,2.7,3.7,FALSE,23
"CV100RE","OK",TRUE,2.8,3.1,4.6,FALSE,24
"CV100RF","OK",TRUE,2.7,2.8,4.3,FALSE,38
"CV100RG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV100RH","OK",FALSE,5.5,5.3,9.2,TRUE,11
"CV100RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV100RJ","No Data",NA,NA,NA,NA,TRUE,0
"CV100RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV100RL","No Data",NA,NA,NA,NA,TRUE,0
"CV100RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV100RN","No Data",NA,NA,NA,NA,TRUE,0
"CV100RP","OK",FALSE,17.1,19.4,20.9,TRUE,4
"CV100RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV100RR","No Data",NA,NA,NA,NA,TRUE,0
"CV100RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV100RT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV100RX","OK",TRUE,2.9,2.2,9.7,TRUE,8
"CV100RY","OK",TRUE,2.1,2.1,3.3,TRUE,4
"CV100RZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV100SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV100SA","No Data",NA,NA,NA,NA,FALSE,0
"CV100SB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CV100SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV100SD","No Data",NA,NA,NA,NA,TRUE,0
"CV100SE","OK",FALSE,21.6,18.2,30,TRUE,16
"CV100SF","OK",FALSE,14,15.4,30,TRUE,21
"CV100SG","OK",TRUE,17.5,8.9,30,TRUE,22
"CV100SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV100SL","OK",TRUE,12.3,9.5,30,TRUE,18
"CV100SN","OK",TRUE,16,7.6,30,TRUE,37
"CV100SP","OK",TRUE,13.6,7.4,30,TRUE,15
"CV100SQ","OK",FALSE,14.4,14.2,17,TRUE,4
"CV100SR","OK",FALSE,13.5,7,30,TRUE,12
"CV100SS","OK",TRUE,11.9,7.7,30,TRUE,21
"CV100ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV100ST","No Data",NA,NA,NA,NA,TRUE,0
"CV100SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV100SU","No Data",NA,NA,NA,NA,TRUE,0
"CV100SW","OK",TRUE,15.8,10.5,30,TRUE,15
"CV100SX","OK",FALSE,4.8,4.6,7.8,TRUE,4
"CV100SY","OK",TRUE,20.5,16.4,30,TRUE,32
"CV100SZ","OK",FALSE,17.7,13.2,30,TRUE,16
"CV100TA","No premises",NA,NA,NA,NA,TRUE,0
"CV100TB","OK",FALSE,6.2,6.6,8.6,TRUE,3
"CV100TD","OK",FALSE,23.5,18.9,30,TRUE,27
"CV100TE","OK",TRUE,15.3,13.8,30,TRUE,38
"CV100TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV100TF","No Data",NA,NA,NA,NA,TRUE,0
"CV100TG","OK",FALSE,18.6,8.1,30,TRUE,5
"CV100TH","OK",TRUE,12.1,12.4,30,TRUE,25
"CV100TJ","OK",TRUE,12.4,12,20.3,TRUE,8
"CV100TL","OK",TRUE,9.7,6.6,30,TRUE,8
"CV100TN","OK",TRUE,2.6,1.9,8.7,TRUE,11
"CV100TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV100TP","No Data",NA,NA,NA,NA,TRUE,0
"CV100TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV100TQ","No Data",NA,NA,NA,NA,TRUE,0
"CV100TS","OK",TRUE,4.2,2.4,16.2,TRUE,14
"CV100TT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV100TU","No premises",NA,NA,NA,NA,TRUE,0
"CV100TW","OK",TRUE,2.1,1.9,6,TRUE,14
"CV100TX","OK",TRUE,2.3,2.1,3.7,TRUE,3
"CV100TY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV100TY","No Data",NA,NA,NA,NA,TRUE,0
"CV100TZ","No premises",NA,NA,NA,NA,TRUE,0
"CV100UA","No premises",NA,NA,NA,NA,TRUE,0
"CV100UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV100UB","No Data",NA,NA,NA,NA,FALSE,0
"CV100UD","OK",TRUE,5.9,6.9,8.2,TRUE,11
"CV100UE","OK",TRUE,11.6,6,30,TRUE,34
"CV100UF","OK",TRUE,9.1,6.2,30,TRUE,23
"CV100UG","OK",TRUE,7.3,5.8,27.5,TRUE,19
"CV100UH","OK",FALSE,30,30,30,TRUE,5
"CV100UJ","OK",TRUE,8.3,4.4,30,TRUE,17
"CV100UL","OK",TRUE,2.5,2.9,3.8,TRUE,4
"CV100UN","OK",TRUE,1.7,1.4,3.8,TRUE,7
"CV100UP","OK",FALSE,16.8,13.8,30,TRUE,15
"CV100UQ","OK",TRUE,9.7,6.8,30,TRUE,35
"CV100UR","OK",FALSE,7.2,6.9,9.8,TRUE,3
"CV100UT","OK",FALSE,22.4,17,30,TRUE,7
"CV100UU","OK",FALSE,10,10.3,13.4,TRUE,4
"CV100UW","OK",FALSE,12.7,16.7,18,TRUE,6
"CV100XA","OK",FALSE,26.2,21.5,30,TRUE,12
"CV100XB","No premises",NA,NA,NA,NA,FALSE,0
"CV100XD","OK",FALSE,21.5,13.7,30,TRUE,17
"CV100XE","OK",FALSE,29.1,30,30,TRUE,8
"CV100XF","OK",FALSE,19.9,11.4,30,TRUE,5
"CV100XG","OK",FALSE,20.6,13.3,30,TRUE,3
"CV100XH","OK",FALSE,19.3,15.6,30,TRUE,15
"CV100XJ","OK",FALSE,20.3,15.3,30,TRUE,7
"CV100XL","OK",FALSE,24.5,16.4,30,TRUE,10
"CV100XN","OK",FALSE,30,17.6,30,TRUE,6
"CV100XP","OK",FALSE,24.1,16.6,30,TRUE,33
"CV100XQ","OK",FALSE,23.8,16.5,30,TRUE,17
"CV100XS","OK",FALSE,16.8,12.3,30,TRUE,11
"CV100XT","OK",TRUE,15.6,14.3,30,TRUE,38
"CV100XU","OK",FALSE,20.8,16.3,30,TRUE,16
"CV100XW","OK",FALSE,22.6,20.1,30,TRUE,3
"CV100ZU","No premises",NA,NA,NA,NA,FALSE,0
"CV107AA","OK",FALSE,30,30,30,TRUE,6
"CV107AB","OK",FALSE,10.2,4.6,20,TRUE,5
"CV107AD","OK",TRUE,20.3,14.6,30,TRUE,11
"CV107AE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV107AF","OK",FALSE,30,30,30,TRUE,4
"CV107AG","OK",TRUE,23.7,20,30,TRUE,34
"CV107AH","OK",TRUE,30,25,30,TRUE,16
"CV107AJ","OK",TRUE,27.1,20,30,TRUE,41
"CV107AL","OK",TRUE,30,30,30,TRUE,32
"CV107AN","OK",FALSE,30,25,30,TRUE,41
"CV107AP","OK",TRUE,21.7,20,30,TRUE,33
"CV107AQ","OK",TRUE,20.4,20,30,TRUE,16
"CV107AR","OK",FALSE,30,30,30,TRUE,15
"CV107AS","OK",TRUE,17.6,7.6,30,TRUE,10
"CV107AT","OK",TRUE,30,30,30,TRUE,20
"CV107AU","OK",FALSE,27.8,25,30,TRUE,20
"CV107AW","OK",TRUE,30,20,30,TRUE,25
"CV107AX","OK",TRUE,21.7,9.3,30,TRUE,11
"CV107AY","OK",FALSE,17.2,20,30,TRUE,11
"CV107AZ","OK",FALSE,29,6,30,TRUE,5
"CV107BA","OK",TRUE,13.2,6.9,30,TRUE,15
"CV107BB","OK",FALSE,6.1,6.1,8.3,TRUE,3
"CV107BD","OK",TRUE,22.3,14.5,30,TRUE,14
"CV107BE","OK",FALSE,22.8,10.9,30,TRUE,7
"CV107BF","OK",TRUE,23.2,6.8,30,TRUE,7
"CV107BG","OK",FALSE,30,9.2,30,TRUE,14
"CV107BH","OK",FALSE,27.8,11.5,30,TRUE,4
"CV107BJ","OK",FALSE,25.8,20,30,TRUE,15
"CV107BL","OK",TRUE,19.2,8.8,30,TRUE,35
"CV107BN","OK",TRUE,15.1,6,30,TRUE,18
"CV107BP","OK",TRUE,25.8,7,30,TRUE,26
"CV107BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV107BQ","No Data",NA,NA,NA,NA,TRUE,0
"CV107BS","OK",FALSE,12.6,6.7,30,TRUE,10
"CV107BT","OK",TRUE,24.4,20,30,TRUE,31
"CV107BU","OK",FALSE,30,25,30,TRUE,22
"CV107BW","OK",TRUE,23.7,20,30,TRUE,35
"CV107BX","OK",FALSE,30,30,30,TRUE,45
"CV107BY","OK",FALSE,17.2,15.1,21.6,TRUE,3
"CV107BZ","No Data",NA,NA,NA,NA,TRUE,0
"CV107DA","OK",TRUE,2.3,2.4,3.4,FALSE,3
"CV107DB","OK",TRUE,15.6,5.9,30,TRUE,10
"CV107DD","OK",TRUE,16,5.6,30,TRUE,17
"CV107DE","OK",TRUE,13,5.7,30,TRUE,40
"CV107DF","OK",TRUE,16.1,5.7,30,TRUE,20
"CV107DG","OK",TRUE,29.2,20,30,TRUE,37
"CV107DH","OK",FALSE,11.8,5.8,30,TRUE,22
"CV107DJ","No premises",NA,NA,NA,NA,TRUE,0
"CV107DL","No premises",NA,NA,NA,NA,TRUE,0
"CV107DN","OK",TRUE,20.8,17.7,30,TRUE,22
"CV107DP","OK",TRUE,10.6,7.7,30,TRUE,16
"CV107DQ","OK",FALSE,15,20,30,TRUE,10
"CV107DR","OK",TRUE,16.4,20,30,TRUE,14
"CV107DS","OK",FALSE,30,20,30,TRUE,11
"CV107DT","OK",FALSE,17.7,8.7,30,TRUE,7
"CV107DU","OK",FALSE,30,30,30,TRUE,29
"CV107DW","OK",FALSE,19.8,15.5,30,TRUE,23
"CV107DX","OK",TRUE,24.8,20,30,TRUE,16
"CV107DY","OK",TRUE,29.9,30,30,TRUE,12
"CV107DZ","OK",FALSE,24.6,20,30,TRUE,13
"CV107EA","OK",FALSE,27.4,20,30,TRUE,12
"CV107ED","OK",FALSE,10.2,9.6,12.9,TRUE,5
"CV107EE","OK",TRUE,11.3,3.7,30,TRUE,9
"CV107EF","OK",FALSE,30,30,30,TRUE,5
"CV107EG","OK",FALSE,17.3,10.5,30,TRUE,10
"CV107EH","OK",FALSE,28.3,9.7,30,TRUE,8
"CV107EJ","OK",TRUE,28.1,12.9,30,TRUE,36
"CV107EL","OK",TRUE,19.2,9.8,30,TRUE,26
"CV107EN","OK",FALSE,30,30,30,TRUE,22
"CV107EP","OK",FALSE,22.7,16.7,30,TRUE,25
"CV107EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV107EQ","No Data",NA,NA,NA,NA,TRUE,0
"CV107ER","OK",FALSE,27.2,20,30,TRUE,38
"CV107ES","OK",FALSE,14,10.7,30,TRUE,26
"CV107ET","OK",TRUE,29.4,15.6,30,TRUE,30
"CV107EU","OK",FALSE,23.9,25,30,TRUE,12
"CV107EW","OK",FALSE,28.3,20,30,TRUE,24
"CV107EX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV107EX","No Data",NA,NA,NA,NA,TRUE,0
"CV107EY","OK",FALSE,20.3,9.5,30,TRUE,30
"CV107EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV107EZ","No Data",NA,NA,NA,NA,TRUE,0
"CV107GA","OK",TRUE,15.8,3.8,30,TRUE,37
"CV107GB","OK",FALSE,23.4,5,30,TRUE,21
"CV107GD","OK",TRUE,24.8,5,30,TRUE,14
"CV107GE","OK",TRUE,14.2,4.4,30,TRUE,27
"CV107GF","OK",TRUE,11.5,3.4,30,TRUE,33
"CV107HA","OK",FALSE,16.6,4.7,30,TRUE,12
"CV107HD","OK",FALSE,26.1,30,30,TRUE,16
"CV107HE","OK",TRUE,26,20,30,TRUE,37
"CV107HF","OK",TRUE,30,20,30,TRUE,22
"CV107HG","OK",TRUE,19.3,5.5,30,TRUE,20
"CV107HH","OK",TRUE,15.2,4.7,30,TRUE,25
"CV107HJ","OK",TRUE,15.2,4.4,30,TRUE,11
"CV107HL","OK",TRUE,25.2,20,30,TRUE,22
"CV107HP","OK",TRUE,9.8,4.7,30,TRUE,49
"CV107HQ","OK",FALSE,23.9,6.2,30,TRUE,41
"CV107HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CV107HS","No premises",NA,NA,NA,NA,TRUE,0
"CV107HT","OK",FALSE,17.5,5.2,30,TRUE,8
"CV107HU","OK",FALSE,14.4,3.1,30,TRUE,6
"CV107HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV107HW","No Data",NA,NA,NA,NA,FALSE,0
"CV107HX","OK",FALSE,10.1,5.5,30,TRUE,22
"CV107HY","OK",TRUE,16,5.6,30,TRUE,9
"CV107HZ","OK",TRUE,13.4,5.4,30,TRUE,28
"CV107JA","OK",TRUE,10.3,5.5,30,TRUE,6
"CV107JB","OK",TRUE,19.9,5.8,30,TRUE,15
"CV107JD","OK",TRUE,18.6,5.6,30,TRUE,26
"CV107JE","OK",FALSE,27.5,8.9,30,TRUE,11
"CV107JF","OK",FALSE,15.4,4.7,30,TRUE,21
"CV107JG","OK",FALSE,13.2,7.1,30,TRUE,35
"CV107JJ","OK",TRUE,30,20,30,TRUE,13
"CV107JL","OK",FALSE,9.8,8.5,20,TRUE,5
"CV107JQ","OK",TRUE,11.2,8.8,30,TRUE,18
"CV107JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CV107JR","No Data",NA,NA,NA,NA,FALSE,0
"CV107JS","OK",TRUE,4.3,4.8,5.7,FALSE,4
"CV107JT","OK",TRUE,3,3.5,4,FALSE,3
"CV107JX","OK",FALSE,23.4,9.2,30,TRUE,23
"CV107JY","OK",FALSE,23.5,8.2,30,TRUE,20
"CV107JZ","OK",FALSE,30,25,30,TRUE,18
"CV107LA","OK",FALSE,25.8,20,30,TRUE,29
"CV107LB","OK",TRUE,21.8,20,30,TRUE,38
"CV107LD","OK",FALSE,20.7,20,30,TRUE,9
"CV107LE","OK",FALSE,16.2,7.6,30,TRUE,17
"CV107LF","OK",TRUE,26.6,20,30,TRUE,20
"CV107LG","OK",FALSE,17.3,12.5,30,TRUE,11
"CV107LH","OK",FALSE,19.5,9.8,30,TRUE,15
"CV107LJ","OK",TRUE,21,8.7,30,TRUE,38
"CV107LL","OK",FALSE,21.5,20,30,TRUE,29
"CV107LN","OK",TRUE,21.7,5.8,30,TRUE,15
"CV107LP","OK",TRUE,19.8,6.4,30,TRUE,20
"CV107LQ","OK",FALSE,24.7,20,30,TRUE,11
"CV107LR","OK",FALSE,21.2,20,30,TRUE,26
"CV107LS","OK",FALSE,22.2,8,30,TRUE,11
"CV107LT","OK",FALSE,5,5.2,8.2,TRUE,11
"CV107LU","OK",TRUE,26.8,20,30,TRUE,18
"CV107LW","OK",TRUE,26.4,7.7,30,TRUE,17
"CV107LX","OK",TRUE,26.1,20,30,TRUE,37
