"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST71AA","No premises",NA,NA,NA,NA,FALSE,0
"ST71AB","No premises",NA,NA,NA,NA,FALSE,0
"ST71AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST71AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST71AF","OK",FALSE,16.9,19.2,30,TRUE,11
"ST71AG","OK",TRUE,12.4,14.3,23.1,TRUE,7
"ST71AH","No premises",NA,NA,NA,NA,FALSE,0
"ST71AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST71AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST71AP","OK",FALSE,10.2,11,17.8,FALSE,39
"ST71AQ","OK",FALSE,20.5,21.4,22.3,TRUE,6
"ST71AR","OK",TRUE,10.8,11.5,18.4,FALSE,30
"ST71AS","OK",FALSE,8.6,7.6,16.1,FALSE,11
"ST71AT","OK",FALSE,9.7,9.7,15.2,FALSE,26
"ST71AU","OK",FALSE,13.4,12.4,16,FALSE,7
"ST71AW","OK",TRUE,11.7,11.9,19.4,FALSE,46
"ST71AX","OK",TRUE,7.1,7.8,16.6,FALSE,5
"ST71AY","OK",TRUE,9.3,9.4,17.2,FALSE,8
"ST71AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST71BA","OK",FALSE,7.8,7.1,13.7,FALSE,30
"ST71BB","OK",FALSE,8,7.7,14.6,FALSE,23
"ST71BD","OK",TRUE,8.1,8.5,13.8,TRUE,22
"ST71BE","OK",TRUE,6.3,5.4,11.6,FALSE,13
"ST71BG","OK",FALSE,9.8,9,17.2,FALSE,23
"ST71BH","OK",FALSE,8.8,9.2,13.5,FALSE,12
"ST71BL","OK",TRUE,10.2,8.2,30,TRUE,31
"ST71BN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST71BP","OK",FALSE,4.6,4.7,5.3,FALSE,3
"ST71BQ","OK",FALSE,13.6,14.3,19,FALSE,23
"ST71BS","No premises",NA,NA,NA,NA,TRUE,0
"ST71BT","No Data",NA,NA,NA,NA,FALSE,0
"ST71BU","OK",FALSE,17.3,19.8,24.2,FALSE,9
"ST71BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST71BY","OK",TRUE,11.3,8.9,30,TRUE,24
"ST71BZ","OK",TRUE,10.1,8.3,30,TRUE,23
"ST71DA","OK",FALSE,12.4,13.3,18.1,TRUE,38
"ST71DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST71DD","OK",FALSE,13.4,9,30,TRUE,20
"ST71DE","OK",TRUE,11.2,9.6,30,TRUE,24
"ST71DF","OK",FALSE,10.9,8.5,30,TRUE,16
"ST71DG","OK",FALSE,9.9,9.5,15.8,TRUE,10
"ST71DH","OK",FALSE,7,6.7,11.2,TRUE,9
"ST71DJ","OK",FALSE,10.8,10.5,16.4,TRUE,32
"ST71DL","OK",FALSE,7.9,7.9,12.2,TRUE,16
"ST71DN","OK",FALSE,16.5,15.1,30,TRUE,24
"ST71DP","No premises",NA,NA,NA,NA,FALSE,0
"ST71DQ","OK",FALSE,10,9.8,14.3,TRUE,12
"ST71DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST71DT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ST71DW","OK",TRUE,13.8,13.2,30,TRUE,35
"ST71DX","No premises",NA,NA,NA,NA,FALSE,0
"ST71DY","OK",FALSE,13,6.7,30,TRUE,6
"ST71DZ","No premises",NA,NA,NA,NA,TRUE,0
"ST71EA","OK",FALSE,19.1,18,30,TRUE,14
"ST71EE","OK",TRUE,24,20,30,TRUE,24
"ST71EF","OK",FALSE,20.6,20.7,21.5,FALSE,3
"ST71EG","OK",FALSE,12.4,11.7,21.2,FALSE,6
"ST71EH","OK",FALSE,19.4,19.3,30,TRUE,37
"ST71EL","OK",FALSE,27.8,20,30,TRUE,15
"ST71EN","OK",FALSE,27.1,17.7,30,TRUE,33
"ST71EP","OK",TRUE,19.3,18,30,TRUE,32
"ST71EQ","OK",FALSE,18.2,16.4,24.3,FALSE,3
"ST71ES","OK",FALSE,30,15.6,30,TRUE,4
"ST71ET","OK",FALSE,25.4,20.5,30,TRUE,10
"ST71EU","OK",FALSE,30,21.5,30,TRUE,24
"ST71EW","OK",TRUE,23,20,30,TRUE,15
"ST71EX","OK",FALSE,30,22.4,30,TRUE,13
"ST71EY","OK",TRUE,27.9,20,30,TRUE,18
"ST71EZ","OK",FALSE,30,20,30,TRUE,25
"ST71HA","OK",FALSE,19.5,19,30,TRUE,16
"ST71HB","OK",FALSE,12.2,12.3,16.4,TRUE,4
"ST71HD","OK",FALSE,15,13.5,30,TRUE,15
"ST71HE","OK",FALSE,27.7,20,30,TRUE,25
"ST71HF","OK",FALSE,30,30,30,TRUE,4
"ST71HG","OK",FALSE,23.8,19.9,30,TRUE,26
"ST71HH","OK",FALSE,21.9,18.9,30,TRUE,27
"ST71HJ","OK",FALSE,30,21.7,30,TRUE,13
"ST71HL","OK",FALSE,30,20.2,30,TRUE,8
"ST71HN","OK",TRUE,23,20,30,TRUE,12
"ST71HP","OK",FALSE,13.8,15.1,19,FALSE,4
"ST71HQ","OK",FALSE,21.1,20,30,TRUE,19
"ST71HT","OK",FALSE,25.3,12.3,30,TRUE,8
"ST71HW","OK",FALSE,14.7,14.3,22.9,TRUE,7
"ST71JE","OK",FALSE,10.1,8.7,15.2,FALSE,8
"ST71JF","OK",TRUE,10.8,13.3,15.7,FALSE,9
"ST71JG","OK",TRUE,8.5,8.5,11.9,FALSE,18
"ST71JH","OK",FALSE,7.9,7.8,10.8,FALSE,7
"ST71JJ","OK",FALSE,9.7,10.7,17.4,FALSE,21
"ST71JL","OK",TRUE,6.7,7.6,10.2,FALSE,13
"ST71JN","OK",FALSE,6.9,7.2,9.4,FALSE,25
"ST71JP","OK",TRUE,5.7,6,7.9,FALSE,9
"ST71JR","OK",FALSE,7.5,7.4,12.2,FALSE,14
"ST71JT","OK",FALSE,7.7,8.2,11.2,TRUE,16
"ST71JU","OK",FALSE,7.5,8.5,11.8,FALSE,13
"ST71JW","OK",TRUE,5.2,5.1,8.2,FALSE,36
"ST71JX","OK",TRUE,6.9,7,12.3,FALSE,26
"ST71JY","OK",FALSE,9,9.2,13.3,FALSE,6
"ST71JZ","OK",TRUE,10.3,11,17.2,TRUE,36
"ST71LA","OK",FALSE,10.7,11.3,17,TRUE,33
"ST71LB","OK",TRUE,10.2,9.2,30,TRUE,47
"ST71LD","OK",FALSE,9.8,9.5,16.7,TRUE,34
"ST71LE","OK",TRUE,7,6.2,14.4,FALSE,11
"ST71LF","OK",TRUE,7.3,7.4,14.2,FALSE,21
"ST71LG","OK",TRUE,10.7,9,30,TRUE,38
"ST71LH","OK",FALSE,10.1,10,11,FALSE,5
"ST71LL","No premises",NA,NA,NA,NA,FALSE,0
"ST71LP","OK",TRUE,6.9,6.6,12.8,TRUE,16
"ST71LR","OK",FALSE,7,7.2,10.2,FALSE,29
"ST71LS","OK",FALSE,8.3,7.8,13.6,FALSE,7
"ST71LT","OK",FALSE,8.6,9.2,11.3,FALSE,17
"ST71LW","OK",FALSE,6.2,6.1,11.2,FALSE,15
"ST71LX","OK",FALSE,9.5,9.8,12.8,FALSE,7
"ST71LY","OK",FALSE,7,7.1,9.3,FALSE,10
"ST71NA","No premises",NA,NA,NA,NA,FALSE,0
"ST71ND","OK",TRUE,6.3,6.6,9.3,FALSE,21
"ST71NE","OK",TRUE,6.7,7.4,12.3,FALSE,22
"ST71NF","OK",TRUE,7.1,7.7,11.3,FALSE,24
"ST71NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ST71NJ","OK",TRUE,6,5.9,11.3,FALSE,25
"ST71NL","OK",TRUE,5.5,6.1,7.9,FALSE,11
"ST71NN","OK",FALSE,6.7,7,11.2,FALSE,29
"ST71NP","OK",TRUE,8.6,8.2,23.1,FALSE,17
"ST71NQ","OK",TRUE,6,7,9.1,FALSE,5
"ST71NR","OK",FALSE,6.4,6.7,10.2,FALSE,17
"ST71NS","OK",FALSE,8.3,9,9.4,FALSE,6
"ST71NT","OK",FALSE,8.6,9.1,10.7,FALSE,5
"ST71NU","OK",FALSE,7.8,8.5,12.5,FALSE,26
"ST71NW","OK",TRUE,6.2,6.7,10.1,FALSE,31
"ST71NX","OK",TRUE,6.9,7.2,12.2,FALSE,43
"ST71NY","OK",FALSE,6.7,6.5,9.4,FALSE,10
"ST71PA","OK",TRUE,3.9,4.1,8.2,FALSE,59
"ST71PB","OK",TRUE,3.3,4,5.6,FALSE,15
"ST71PD","OK",TRUE,3.4,3.6,5.5,FALSE,33
"ST71PF","OK",TRUE,3.1,3.2,5.1,FALSE,25
"ST71PG","OK",TRUE,2.9,2.8,6,FALSE,20
"ST71PH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST71PJ","OK",FALSE,4.5,4.6,5.5,FALSE,4
"ST71PN","OK",TRUE,6,5.7,12.2,FALSE,18
"ST71PQ","OK",TRUE,3.8,3.9,5.5,FALSE,7
"ST71PR","OK",TRUE,4,2.8,7.8,FALSE,10
"ST71PS","OK",TRUE,5.8,5.7,10.2,FALSE,20
"ST71PT","OK",TRUE,4.5,4.6,6.1,FALSE,11
"ST71PU","OK",TRUE,3.1,2.6,6.5,FALSE,8
"ST71PW","OK",FALSE,4.9,5.5,6.1,FALSE,4
"ST71PX","OK",TRUE,2.7,2.8,4.2,FALSE,13
"ST71PY","OK",TRUE,3,3.5,4.5,FALSE,14
"ST71PZ","OK",TRUE,2.2,2,3.9,FALSE,4
"ST71QA","OK",TRUE,2.5,2.7,3.5,FALSE,4
"ST71QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST71QD","OK",TRUE,2.8,2.7,5.1,FALSE,8
"ST71QG","OK",TRUE,3.5,3.8,5.3,FALSE,17
"ST71QJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ST71QL","OK",FALSE,4,3.8,6,FALSE,7
"ST71QN","OK",TRUE,2.4,2.4,5.3,FALSE,20
"ST71QP","OK",TRUE,1.9,1.8,3.3,FALSE,21
"ST71QQ","OK",TRUE,3,3,4.4,FALSE,14
"ST71QR","OK",TRUE,2.4,2.3,3.7,FALSE,8
"ST71QS","OK",TRUE,2.8,2.7,4.8,FALSE,30
"ST71QT","OK",TRUE,2.2,2.5,4.1,FALSE,16
