"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"RG48PL","OK",FALSE,27,19.3,30,TRUE,35
"RG48PN","OK",FALSE,28.4,19.5,30,TRUE,18
"RG48PP","OK",FALSE,20.5,14.5,30,TRUE,15
"RG48PQ","OK",TRUE,21.3,16.3,30,TRUE,37
"RG48PR","OK",FALSE,22.5,15.6,30,TRUE,14
"RG48PS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG48PS","No Data",NA,NA,NA,NA,TRUE,0
"RG48PU","OK",FALSE,18.4,16.4,30,TRUE,12
"RG48PW","OK",TRUE,18.8,11.1,30,TRUE,14
"RG48PX","OK",FALSE,18.9,12.4,30,TRUE,12
"RG48PY","OK",FALSE,22.3,18,30,TRUE,14
"RG48PZ","OK",FALSE,18.1,7.5,30,TRUE,8
"RG48QA","OK",FALSE,28.1,28.4,30,TRUE,8
"RG48QB","OK",FALSE,13.6,11,30,TRUE,8
"RG48QD","OK",FALSE,25.9,25,30,TRUE,16
"RG48QE","OK",FALSE,17.2,8.5,30,TRUE,9
"RG48QF","OK",FALSE,24.4,8.7,30,TRUE,17
"RG48QG","OK",FALSE,12.6,10.4,20,TRUE,5
"RG48QH","OK",FALSE,30,30,30,TRUE,4
"RG48QJ","OK",TRUE,22.5,6.3,30,TRUE,11
"RG48QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG48QL","No Data",NA,NA,NA,NA,TRUE,0
"RG48QN","OK",FALSE,29.3,10.2,30,TRUE,12
"RG48QP","OK",TRUE,25,9.5,30,TRUE,25
"RG48QQ","OK",FALSE,19.7,27.9,30,TRUE,7
"RG48QR","OK",FALSE,15.6,6.9,30,TRUE,11
"RG48QS","OK",TRUE,22.4,7.3,30,TRUE,12
"RG48QT","OK",TRUE,26.9,8,30,TRUE,12
"RG48QU","OK",TRUE,21.3,8.5,30,TRUE,15
"RG48QW","OK",FALSE,30,30,30,TRUE,7
"RG48QX","OK",TRUE,29.6,24,30,TRUE,10
"RG48QY","OK",FALSE,30,30,30,TRUE,3
"RG48QZ","OK",TRUE,30,30,30,TRUE,10
"RG48RA","OK",FALSE,23.1,18.3,30,TRUE,23
"RG48RB","OK",FALSE,23.9,20,30,TRUE,19
"RG48RD","OK",FALSE,20.5,8.2,30,TRUE,5
"RG48RE","OK",TRUE,28.4,20,30,TRUE,23
"RG48RF","OK",FALSE,24,20,30,TRUE,26
"RG48RG","OK",TRUE,30,30,30,TRUE,16
"RG48RH","OK",FALSE,16,10.2,30,TRUE,37
"RG48RJ","OK",TRUE,30,20,30,TRUE,23
"RG48RL","OK",FALSE,28,20,30,TRUE,8
"RG48RN","OK",TRUE,24.4,13.5,30,TRUE,22
"RG48RP","OK",FALSE,25.7,17.4,30,TRUE,22
"RG48RR","OK",TRUE,7.1,4,30,TRUE,10
"RG48RT","OK",FALSE,29.6,8.6,30,TRUE,13
"RG48RU","OK",FALSE,19.8,13.1,30,TRUE,28
"RG48RW","OK",TRUE,3.2,2.9,6.4,FALSE,5
"RG48RX","OK",FALSE,21.3,20,30,TRUE,7
"RG48RY","OK",TRUE,18.7,11.9,30,TRUE,20
"RG48RZ","OK",TRUE,26.6,15.4,30,TRUE,15
"RG48SA","OK",FALSE,15.8,12.3,30,TRUE,9
"RG48SB","OK",FALSE,29.7,20,30,TRUE,15
"RG48SD","OK",FALSE,10.4,9.5,14.8,TRUE,7
"RG48SE","OK",TRUE,21.6,11.3,30,TRUE,18
"RG48SF","OK",FALSE,13,6.8,30,TRUE,10
"RG48SG","OK",FALSE,28.4,7.5,30,TRUE,6
"RG48SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG48SH","No Data",NA,NA,NA,NA,TRUE,0
"RG48SJ","OK",FALSE,22.9,10.9,30,TRUE,12
"RG48SL","OK",FALSE,8.4,4.7,30,TRUE,11
"RG48SN","OK",FALSE,14.7,7.3,30,TRUE,4
"RG48SP","OK",TRUE,9.2,5.2,30,TRUE,10
"RG48SQ","No premises",NA,NA,NA,NA,TRUE,0
"RG48SR","OK",TRUE,16.2,7.2,30,TRUE,15
"RG48SS","OK",TRUE,16.1,17,30,TRUE,10
"RG48ST","OK",FALSE,15.8,5.2,30,TRUE,9
"RG48SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG48SW","OK",TRUE,12.4,7.3,30,TRUE,14
"RG48SX","OK",TRUE,7.7,4.9,26.6,TRUE,17
"RG48SY","OK",TRUE,6.4,2.6,30,TRUE,11
"RG48SZ","OK",TRUE,3.4,3.1,7,FALSE,11
"RG48TA","OK",FALSE,9.4,5.1,25.3,TRUE,16
"RG48TB","OK",TRUE,8.8,3.9,20.8,TRUE,8
"RG48TD","OK",FALSE,18.9,13.3,30,TRUE,12
"RG48TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG48TG","OK",FALSE,15.7,6.5,30,TRUE,11
"RG48TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG48TJ","OK",TRUE,17,5.1,30,TRUE,19
"RG48TL","OK",FALSE,29.8,16.9,30,TRUE,10
"RG48TN","OK",FALSE,12.1,8.8,30,TRUE,5
"RG48TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG48TP","No Data",NA,NA,NA,NA,TRUE,0
"RG48TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG48TQ","No Data",NA,NA,NA,NA,TRUE,0
"RG48TR","OK",FALSE,30,24.5,30,TRUE,16
"RG48TS","OK",FALSE,12.9,9.7,30,TRUE,28
"RG48TT","OK",FALSE,21,11.6,30,TRUE,24
"RG48TU","OK",FALSE,30,23.3,30,TRUE,3
"RG48TW","OK",TRUE,8.7,8.4,30,TRUE,35
"RG48TY","No Data",NA,NA,NA,NA,TRUE,0
"RG48TZ","No premises",NA,NA,NA,NA,TRUE,0
"RG48UA","OK",FALSE,19.6,6.8,30,TRUE,12
"RG48UB","OK",FALSE,14.8,7,30,TRUE,9
"RG48UD","OK",FALSE,12.4,4.9,30,TRUE,9
"RG48UE","OK",FALSE,21.2,18.3,30,TRUE,10
"RG48UF","OK",FALSE,20.3,27.2,28.9,TRUE,3
"RG48UG","OK",FALSE,11.6,5.7,23.4,TRUE,6
"RG48UH","OK",TRUE,11.6,8.6,29.5,TRUE,9
"RG48UJ","OK",TRUE,10.3,4.5,26.1,TRUE,19
"RG48UL","OK",TRUE,4.1,4,6.2,TRUE,6
"RG48UN","OK",TRUE,13.3,4.5,30,TRUE,3
"RG48UP","OK",FALSE,13.5,5.5,30,TRUE,4
"RG48UQ","OK",FALSE,30,25,30,TRUE,4
"RG48UR","OK",TRUE,9.9,4.5,30,TRUE,19
"RG48US","OK",FALSE,30,30,30,TRUE,11
"RG48UT","OK",TRUE,16.9,16.9,30,TRUE,4
"RG48UU","OK",TRUE,10.2,4.5,30,TRUE,12
"RG48UW","OK",FALSE,15.2,7.3,30,TRUE,14
"RG48UX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RG48UY","OK",TRUE,4.6,5.2,8,TRUE,3
"RG48UZ","OK",TRUE,10,5.8,30,TRUE,17
"RG48WG","No premises",NA,NA,NA,NA,FALSE,0
"RG48WQ","No premises",NA,NA,NA,NA,FALSE,0
"RG48XA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"RG48XB","OK",TRUE,14.6,6,30,TRUE,13
"RG48XD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RG48XD","No Data",NA,NA,NA,NA,TRUE,0
"RG48XE","OK",FALSE,12.6,5.9,30,TRUE,20
"RG48XF","OK",TRUE,9.1,5.9,30,TRUE,17
"RG48XG","OK",TRUE,25.2,5.3,30,TRUE,5
"RG48XH","OK",TRUE,17.8,13.5,30,TRUE,22
"RG48XJ","OK",FALSE,21.1,8.7,30,TRUE,18
"RG48XL","OK",TRUE,7.4,4.4,30,TRUE,18
"RG48XR","OK",TRUE,18.8,7.1,30,TRUE,7
"RG48XU","OK",TRUE,16.9,7,30,TRUE,14
"RG48XW","OK",TRUE,3.5,4.2,5.8,TRUE,4
"RG48XY","OK",FALSE,30,30,30,TRUE,3
"RG48XZ","No premises",NA,NA,NA,NA,FALSE,0
"RG48ZL","No premises",NA,NA,NA,NA,FALSE,0
"RG48ZN","No premises",NA,NA,NA,NA,FALSE,0
"RG48ZR","No premises",NA,NA,NA,NA,FALSE,0
"RG48ZW","No premises",NA,NA,NA,NA,FALSE,0
