"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S418AA","OK",TRUE,13.1,4.9,30,TRUE,33
"S418AB","OK",TRUE,28.4,20,30,TRUE,16
"S418AD","OK",FALSE,11.5,11.7,20,TRUE,4
"S418AE","OK",TRUE,18,4.9,30,TRUE,14
"S418AF","OK",TRUE,9.8,6.5,30,TRUE,8
"S418AG","OK",FALSE,16.1,6.7,30,TRUE,5
"S418AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S418AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S418AL","OK",FALSE,13.2,6.7,30,TRUE,11
"S418AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S418AP","OK",FALSE,8.3,8,10.2,TRUE,8
"S418AQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S418AR","OK",FALSE,15.5,8.4,30,TRUE,5
"S418AS","No Data",NA,NA,NA,NA,TRUE,0
"S418AU","OK",FALSE,16.8,7.3,30,TRUE,15
"S418AW","OK",FALSE,13.7,7.1,30,TRUE,6
"S418AX","OK",TRUE,21,7.6,30,TRUE,7
"S418AY","OK",FALSE,17,9.2,30,TRUE,10
"S418AZ","OK",TRUE,20.1,7.9,30,TRUE,33
"S418BA","OK",TRUE,24.1,8.5,30,TRUE,17
"S418BB","OK",TRUE,16.5,6.3,30,TRUE,31
"S418BD","OK",FALSE,13.1,6.4,30,TRUE,27
"S418BE","OK",FALSE,17.7,8,30,TRUE,7
"S418BG","OK",TRUE,20.3,3.7,30,TRUE,9
"S418BH","OK",FALSE,4.1,3,6.4,TRUE,3
"S418BJ","OK",TRUE,16.6,4.2,30,TRUE,12
"S418BL","OK",FALSE,28,30,30,TRUE,25
"S418BN","OK",TRUE,16.8,4.7,30,TRUE,34
"S418BP","OK",TRUE,21.1,4.3,30,TRUE,14
"S418BS","OK",TRUE,16.3,3.6,30,TRUE,11
"S418BT","OK",TRUE,18.2,3.8,30,TRUE,27
"S418BU","OK",TRUE,20.2,20,30,TRUE,30
"S418BW","OK",TRUE,18.8,4.3,30,TRUE,11
"S418BX","OK",TRUE,22.6,25,30,TRUE,13
"S418BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S418BZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S418DA","OK",TRUE,10.2,10.3,20,TRUE,4
"S418DB","OK",TRUE,23.7,25,30,TRUE,17
"S418DD","OK",FALSE,22.9,4,30,TRUE,10
"S418DE","OK",TRUE,21.3,4.3,30,TRUE,15
"S418DF","OK",TRUE,18.3,4.3,30,TRUE,17
"S418DG","OK",TRUE,9.6,3.4,30,TRUE,21
"S418DL","No Data",NA,NA,NA,NA,TRUE,0
"S418DN","OK",FALSE,5.3,5.6,5.6,TRUE,3
"S418DP","OK",TRUE,22.7,12.5,30,TRUE,22
"S418DQ","OK",TRUE,8.1,3.3,30,TRUE,12
"S418DR","OK",TRUE,14.4,4.3,30,TRUE,20
"S418DS","OK",TRUE,30,30,30,TRUE,5
