"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW63NT","OK",FALSE,28.4,20,30,TRUE,29
"NW63NU","OK",FALSE,22.3,14,30,TRUE,25
"NW63PE","OK",TRUE,30,17.7,30,TRUE,39
"NW63PG","OK",FALSE,20.4,13.5,30,TRUE,31
"NW63PH","OK",TRUE,27.2,20,30,TRUE,78
"NW63PJ","OK",FALSE,24.7,14.3,30,TRUE,34
"NW63PL","OK",FALSE,19.9,14.2,30,TRUE,34
"NW63PN","OK",TRUE,22.1,14.6,30,TRUE,48
"NW63PP","OK",FALSE,24,16,30,TRUE,9
"NW63PQ","No premises",NA,NA,NA,NA,FALSE,0
"NW63PS","No premises",NA,NA,NA,NA,FALSE,0
"NW63PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW63PX","No Data",NA,NA,NA,NA,TRUE,0
"NW63PY","OK",TRUE,24.6,17.3,30,TRUE,33
"NW63QA","OK",FALSE,22.5,16,30,TRUE,28
"NW63QD","OK",FALSE,28.4,15.1,30,TRUE,23
"NW63QE","OK",TRUE,11.3,10.6,30,TRUE,10
"NW63QG","OK",FALSE,14.8,17.7,20,TRUE,4
"NW63QH","OK",FALSE,9.2,8.2,12.8,TRUE,4
"NW63QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW63QJ","No Data",NA,NA,NA,NA,TRUE,0
"NW63QL","OK",FALSE,30,20,30,TRUE,3
"NW63QN","OK",FALSE,30,9.8,30,TRUE,14
"NW63QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW63QP","No Data",NA,NA,NA,NA,TRUE,0
"NW63QR","OK",FALSE,21.3,11,30,TRUE,21
"NW63QS","OK",FALSE,18.5,20,30,TRUE,5
"NW63QT","OK",FALSE,25.3,11.9,30,TRUE,64
"NW63QX","OK",FALSE,12.3,8.9,30,TRUE,46
"NW63RB","No premises",NA,NA,NA,NA,FALSE,0
"NW63RE","OK",FALSE,21.9,15.3,30,TRUE,39
"NW63RF","OK",FALSE,12.3,12.8,16.1,TRUE,3
"NW63RG","OK",FALSE,11.6,12,18.2,TRUE,21
"NW63RH","OK",FALSE,8.5,5.3,16.5,TRUE,7
"NW63RL","OK",FALSE,14.1,13.8,20,TRUE,9
"NW63RN","OK",FALSE,19.1,19.4,30,TRUE,23
"NW63RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW63RP","No Data",NA,NA,NA,NA,TRUE,0
"NW63RQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW63RQ","No Data",NA,NA,NA,NA,TRUE,0
"NW63RR","OK",TRUE,16.2,14.1,30,TRUE,33
"NW63RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW63RS","No Data",NA,NA,NA,NA,TRUE,0
"NW63RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW63RT","No Data",NA,NA,NA,NA,TRUE,0
"NW63RU","OK",FALSE,14,11.5,30,TRUE,36
"NW63RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW63RW","No Data",NA,NA,NA,NA,TRUE,0
"NW63RX","OK",FALSE,10.5,11,14.3,TRUE,6
"NW63RY","OK",TRUE,24.8,14.5,30,TRUE,62
"NW63SG","OK",FALSE,12.9,8.7,30,TRUE,16
"NW63SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW63SH","No Data",NA,NA,NA,NA,TRUE,0
"NW63SJ","OK",TRUE,23.3,20,30,TRUE,68
"NW63SL","OK",FALSE,30,30,30,TRUE,14
"NW63SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW63SN","No Data",NA,NA,NA,NA,TRUE,0
"NW63SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW63SP","No Data",NA,NA,NA,NA,TRUE,0
"NW63SR","OK",FALSE,18.6,12.2,30,TRUE,27
"NW63SS","No premises",NA,NA,NA,NA,FALSE,0
"NW63WE","No premises",NA,NA,NA,NA,FALSE,0
"NW63XG","No premises",NA,NA,NA,NA,FALSE,0
"NW63XQ","No premises",NA,NA,NA,NA,FALSE,0
