"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SR84DE","OK",FALSE,20.3,9.6,30,TRUE,7
"SR84DF","OK",FALSE,14.3,8.1,30,TRUE,13
"SR84DG","OK",FALSE,13.3,7.5,30,TRUE,9
"SR84DH","OK",FALSE,22.2,13.2,30,TRUE,8
"SR84DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR84DJ","No Data",NA,NA,NA,NA,FALSE,0
"SR84DL","No Data",NA,NA,NA,NA,TRUE,0
"SR84DP","No premises",NA,NA,NA,NA,TRUE,0
"SR84DQ","OK",FALSE,21.4,7.1,30,TRUE,10
"SR84DR","OK",FALSE,30,11.5,30,TRUE,7
"SR84DS","OK",TRUE,17.9,10.3,30,TRUE,11
"SR84DT","OK",FALSE,15.9,6.4,30,TRUE,12
"SR84DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR84DU","No Data",NA,NA,NA,NA,TRUE,0
"SR84DW","OK",FALSE,26.2,11.1,30,TRUE,6
"SR84DY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR84EA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR84EB","OK",TRUE,6.6,6.8,9.9,TRUE,6
"SR84ED","OK",TRUE,7.9,9,13.2,TRUE,7
"SR84EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR84EE","No Data",NA,NA,NA,NA,TRUE,0
"SR84EF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR84EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR84EH","OK",TRUE,11.5,9.4,30,TRUE,24
"SR84EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR84EL","OK",FALSE,15,7.7,30,TRUE,4
"SR84EN","OK",FALSE,24.8,8.6,30,TRUE,11
"SR84EP","OK",FALSE,8.5,7.3,14.8,TRUE,14
"SR84EQ","OK",FALSE,14.9,7.3,30,TRUE,7
"SR84ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR84ES","OK",FALSE,10.2,10.2,11,TRUE,3
"SR84ET","OK",FALSE,8.2,8.6,11.9,TRUE,7
"SR84EU","OK",TRUE,22.1,8.1,30,TRUE,8
"SR84EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR84EW","No Data",NA,NA,NA,NA,TRUE,0
"SR84EX","OK",FALSE,7.9,7.2,10.7,TRUE,5
"SR84EY","OK",TRUE,4.4,4.3,9.4,TRUE,7
"SR84EZ","OK",FALSE,6.7,5.6,10,TRUE,4
"SR84HA","OK",TRUE,6.6,7.3,11.3,TRUE,9
"SR84HB","OK",FALSE,5.7,5.5,8.9,TRUE,4
"SR84HD","OK",TRUE,11.7,4.4,30,TRUE,5
"SR84HE","OK",FALSE,8.6,8.8,14,TRUE,4
"SR84HF","OK",FALSE,14,5.9,30,TRUE,15
"SR84HG","OK",FALSE,7.8,8.3,10.7,TRUE,11
"SR84HH","OK",TRUE,18.9,9.7,30,TRUE,11
"SR84HJ","No Data",NA,NA,NA,NA,TRUE,0
"SR84HL","OK",TRUE,20.5,13,30,TRUE,6
"SR84HN","OK",FALSE,15.5,6.1,30,TRUE,3
"SR84HP","OK",FALSE,11,9.2,30,TRUE,16
"SR84HQ","OK",TRUE,8.2,7.9,13.3,TRUE,19
"SR84HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR84HR","No Data",NA,NA,NA,NA,TRUE,0
"SR84HS","OK",TRUE,8.5,8.5,13.1,TRUE,6
"SR84HT","OK",FALSE,8.8,8.3,12.3,TRUE,11
"SR84HU","OK",FALSE,10.5,7.9,30,TRUE,21
"SR84HW","OK",FALSE,8,8.4,10.2,TRUE,6
"SR84HX","OK",TRUE,8.3,7.4,30,TRUE,21
"SR84HY","OK",TRUE,10.9,7.7,30,TRUE,33
"SR84JA","OK",FALSE,13.6,10.2,30,TRUE,8
"SR84JD","No Data",NA,NA,NA,NA,TRUE,0
"SR84JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR84JF","OK",FALSE,20.6,13.9,30,TRUE,7
"SR84JG","OK",FALSE,18.3,11.3,30,TRUE,17
"SR84JH","OK",TRUE,17.5,13.1,30,TRUE,14
"SR84JJ","OK",FALSE,15.9,10.1,30,TRUE,18
"SR84JL","OK",FALSE,15.2,10.2,30,TRUE,28
"SR84JN","OK",FALSE,11.4,8.2,30,TRUE,18
"SR84JP","OK",TRUE,12.8,9.4,30,TRUE,17
"SR84JQ","OK",FALSE,22.3,12.7,30,TRUE,10
"SR84JR","OK",FALSE,11.1,8.7,30,TRUE,14
"SR84JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR84JS","No Data",NA,NA,NA,NA,TRUE,0
"SR84JT","OK",FALSE,14.3,8.2,30,TRUE,16
"SR84JU","OK",FALSE,8.8,10.7,12.3,TRUE,10
"SR84JW","OK",FALSE,7.4,7.4,7.9,TRUE,4
"SR84JX","OK",TRUE,16.4,9.3,30,TRUE,20
"SR84JY","No Data",NA,NA,NA,NA,TRUE,0
"SR84JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR84JZ","No Data",NA,NA,NA,NA,TRUE,0
"SR84LA","OK",FALSE,11.3,8.2,30,TRUE,27
"SR84LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR84LB","No Data",NA,NA,NA,NA,TRUE,0
"SR84LD","OK",FALSE,29.4,11.8,30,TRUE,5
"SR84LE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR84LG","OK",FALSE,13.4,9.8,30,TRUE,15
"SR84LH","No Data",NA,NA,NA,NA,TRUE,0
"SR84LJ","OK",FALSE,20,14.1,30,TRUE,22
"SR84LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR84LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR84LQ","No Data",NA,NA,NA,NA,TRUE,0
"SR84LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR84LW","No Data",NA,NA,NA,NA,FALSE,0
"SR84LX","OK",TRUE,6.2,5.9,12.2,TRUE,23
"SR84LY","OK",FALSE,10.5,7.5,30,TRUE,13
"SR84LZ","OK",TRUE,12.5,9.6,30,TRUE,11
"SR84NA","OK",FALSE,22.1,13.7,30,TRUE,11
"SR84NE","OK",FALSE,13,8,30,TRUE,15
"SR84NF","OK",TRUE,9.6,10,14.2,TRUE,7
"SR84NG","OK",TRUE,22.2,12.3,30,TRUE,14
"SR84NH","OK",FALSE,21.4,12.2,30,TRUE,7
"SR84NJ","OK",FALSE,13.4,9.7,30,TRUE,19
"SR84NL","OK",FALSE,15.9,11.1,30,TRUE,5
"SR84NP","OK",FALSE,9.9,9.1,15,TRUE,14
"SR84NQ","OK",FALSE,11.3,9.6,15.4,TRUE,8
"SR84NS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR84NT","OK",FALSE,30,12.3,30,TRUE,3
"SR84NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR84NW","OK",FALSE,9.4,9.3,15,TRUE,19
"SR84NX","OK",FALSE,8.2,8.2,11.3,TRUE,3
"SR84PA","OK",FALSE,20.9,8.9,30,TRUE,5
"SR84PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR84PD","OK",FALSE,8.1,7.6,12.5,TRUE,7
"SR84PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR84PE","No Data",NA,NA,NA,NA,TRUE,0
"SR84PF","OK",FALSE,8.9,8.1,14.9,TRUE,9
"SR84PH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR84PJ","OK",FALSE,18.7,14.9,30,TRUE,3
"SR84PL","OK",FALSE,7.3,5.3,12.8,TRUE,3
"SR84PN","OK",FALSE,13.5,9.9,30,TRUE,6
"SR84PP","OK",FALSE,8.9,7.8,14.2,TRUE,5
"SR84PQ","OK",FALSE,7.6,7.6,10.2,TRUE,3
"SR84PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR84PS","OK",FALSE,19.7,12,30,TRUE,13
"SR84PT","OK",TRUE,15.4,5,30,TRUE,9
"SR84PU","OK",FALSE,10.3,7,30,TRUE,12
"SR84PW","OK",FALSE,7.8,8.8,10.1,TRUE,6
"SR84PX","OK",TRUE,11.4,6.1,30,TRUE,26
"SR84PY","OK",FALSE,8.4,10.1,11.9,TRUE,5
"SR84QG","OK",FALSE,12,13,16.6,TRUE,4
"SR84QH","OK",TRUE,9.4,9.1,16.2,TRUE,16
"SR84QJ","OK",FALSE,25.2,12.3,30,TRUE,6
"SR84QL","OK",TRUE,15.5,11.4,30,TRUE,19
"SR84QN","OK",FALSE,21.9,11.2,30,TRUE,14
"SR84QP","OK",FALSE,17.6,8.4,30,TRUE,8
"SR84QQ","OK",TRUE,21,9.6,30,TRUE,20
"SR84QR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR84QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR84QU","OK",FALSE,6.4,6.4,8.2,TRUE,4
"SR84QW","OK",FALSE,20.5,11.2,30,TRUE,7
"SR84QX","OK",TRUE,9.1,9.2,17.4,TRUE,31
"SR84QY","OK",FALSE,22.5,12.6,30,TRUE,6
"SR84QZ","OK",FALSE,30,30,30,TRUE,4
"SR84RA","OK",FALSE,12.6,14,15.8,TRUE,7
"SR84RB","OK",FALSE,18.7,13.2,30,TRUE,11
"SR84RD","OK",FALSE,13.1,11.2,30,TRUE,14
"SR84RE","OK",FALSE,11.3,7.9,30,TRUE,15
"SR84RF","OK",TRUE,12.9,13.2,30,TRUE,27
"SR84RG","OK",FALSE,13.1,12.4,30,TRUE,20
"SR84RH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR84RH","No Data",NA,NA,NA,NA,TRUE,0
"SR84RJ","OK",FALSE,8.4,7.2,15.4,TRUE,17
"SR84RL","OK",FALSE,9.2,8.9,14.3,TRUE,10
"SR84RN","OK",FALSE,12.9,10.6,30,TRUE,24
"SR84RP","OK",FALSE,9.8,7.3,17.2,TRUE,6
"SR84RQ","OK",FALSE,14.7,11.7,30,TRUE,14
"SR84RW","OK",FALSE,11.5,12.3,15.4,TRUE,11
"SR84SA","OK",TRUE,6.6,6.7,12,TRUE,40
"SR84SB","OK",TRUE,7.2,5.7,14,TRUE,6
"SR84SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR84SD","No Data",NA,NA,NA,NA,TRUE,0
"SR84SE","OK",FALSE,10.5,10.5,11.8,TRUE,3
"SR84SF","OK",TRUE,11.4,8.2,30,TRUE,8
"SR84SG","OK",FALSE,10.8,7.6,30,TRUE,11
"SR84SH","OK",TRUE,8.5,10.2,15.1,TRUE,20
"SR84SJ","OK",TRUE,11.8,11.9,17.9,TRUE,17
"SR84SP","OK",TRUE,8.8,8.4,16.8,TRUE,38
"SR84SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR84SQ","No Data",NA,NA,NA,NA,TRUE,0
"SR84SR","OK",FALSE,11.5,12.4,20.2,TRUE,29
"SR84SS","OK",FALSE,14.4,13.7,30,TRUE,30
"SR84ST","OK",FALSE,9.8,9.5,14.3,TRUE,10
"SR84SU","OK",TRUE,8.5,8.7,15.4,TRUE,16
"SR84SW","OK",FALSE,8.1,8.1,12.2,TRUE,4
"SR84SX","OK",FALSE,9,8.9,11.4,TRUE,6
"SR84SY","OK",TRUE,7,7.3,15.7,TRUE,30
"SR84SZ","OK",TRUE,7.6,8.5,14.7,TRUE,39
"SR84TA","OK",FALSE,7.3,7.7,19.8,TRUE,48
"SR84TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR84TE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR84TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR84TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR84TP","No Data",NA,NA,NA,NA,TRUE,0
"SR84TQ","OK",FALSE,3.5,3.5,4.6,TRUE,5
"SR84TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR84TW","No Data",NA,NA,NA,NA,FALSE,0
"SR84WW","No premises",NA,NA,NA,NA,FALSE,0
