"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ME58AA","OK",FALSE,29.4,20,30,TRUE,19
"ME58AB","OK",TRUE,30,20,30,TRUE,14
"ME58AD","OK",FALSE,30,20,30,TRUE,14
"ME58AE","OK",FALSE,22.8,20,30,TRUE,8
"ME58AF","OK",TRUE,21.3,5,30,TRUE,34
"ME58AG","OK",FALSE,21.2,9.4,30,TRUE,8
"ME58AH","OK",TRUE,27,20,30,TRUE,26
"ME58AJ","OK",FALSE,25.3,20,30,TRUE,18
"ME58AL","OK",FALSE,22.3,25,30,TRUE,10
"ME58AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME58AN","No Data",NA,NA,NA,NA,TRUE,0
"ME58AQ","OK",FALSE,30,7.5,30,TRUE,5
"ME58AR","OK",FALSE,28.7,6.8,30,TRUE,9
"ME58AS","OK",FALSE,30,30,30,TRUE,12
"ME58AX","OK",TRUE,27,20,30,TRUE,23
"ME58AY","OK",TRUE,25.2,8.2,30,TRUE,27
"ME58BA","OK",FALSE,20.9,6.8,30,TRUE,19
"ME58BB","OK",FALSE,30,30,30,TRUE,4
"ME58BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME58BD","No Data",NA,NA,NA,NA,FALSE,0
"ME58BH","OK",FALSE,30,20,30,TRUE,15
"ME58BJ","OK",FALSE,24.1,20,30,TRUE,26
"ME58BL","OK",FALSE,30,20,30,TRUE,19
"ME58BP","OK",FALSE,30,20,30,TRUE,18
"ME58BQ","OK",FALSE,30,30,30,TRUE,7
"ME58BS","OK",FALSE,30,20,30,TRUE,24
"ME58BX","OK",TRUE,22.1,20,30,TRUE,34
"ME58BY","OK",TRUE,23.2,30,30,TRUE,14
"ME58DA","OK",TRUE,30,30,30,TRUE,17
"ME58DB","OK",TRUE,24.7,29.2,30,TRUE,12
"ME58DD","OK",TRUE,30,30,30,TRUE,29
"ME58DE","OK",TRUE,29.9,20,30,TRUE,24
"ME58DF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME58DG","OK",TRUE,30,25.6,30,TRUE,28
"ME58DH","OK",TRUE,25.8,20,30,TRUE,19
"ME58DJ","OK",TRUE,30,30,30,TRUE,18
"ME58DL","OK",FALSE,27,20,30,TRUE,30
"ME58DN","OK",FALSE,30,30,30,TRUE,17
"ME58DP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME58DQ","OK",FALSE,26.9,20,30,TRUE,17
"ME58DR","OK",TRUE,21.2,20,30,TRUE,31
"ME58DS","OK",TRUE,19.5,6.4,30,TRUE,12
"ME58DT","OK",TRUE,23.5,20,30,TRUE,24
"ME58DU","OK",TRUE,20.5,20,30,TRUE,15
"ME58DX","OK",TRUE,14.5,5.6,30,TRUE,8
"ME58DY","OK",FALSE,28.3,8.5,30,TRUE,14
"ME58DZ","OK",TRUE,20.5,6.5,30,TRUE,33
"ME58EA","OK",FALSE,19.1,5.7,30,TRUE,5
"ME58EB","OK",FALSE,23.4,20,30,TRUE,13
"ME58ED","OK",FALSE,22,30,30,TRUE,3
"ME58EJ","OK",TRUE,21.1,20,30,TRUE,27
"ME58EL","OK",FALSE,30,20,30,TRUE,9
"ME58EN","OK",FALSE,21.4,20,30,TRUE,16
"ME58EP","OK",FALSE,26,30,30,TRUE,26
"ME58ER","OK",FALSE,30,30,30,TRUE,27
"ME58ES","OK",TRUE,29.5,20,30,TRUE,36
"ME58ET","OK",FALSE,15.9,8.2,30,TRUE,7
"ME58EU","OK",FALSE,28.9,17.5,30,TRUE,5
"ME58EX","OK",TRUE,29,20,30,TRUE,20
"ME58EY","OK",TRUE,29,5.8,30,TRUE,21
"ME58EZ","OK",FALSE,21.8,5.8,30,TRUE,6
"ME58FH","OK",FALSE,30,30,30,TRUE,4
"ME58FW","OK",FALSE,30,30,30,TRUE,3
"ME58GA","OK",FALSE,6.2,6.6,8.1,TRUE,5
"ME58HA","OK",FALSE,30,30,30,TRUE,8
"ME58HB","OK",FALSE,22.9,20,30,TRUE,9
"ME58HD","OK",FALSE,18.2,20,30,TRUE,4
"ME58HE","OK",TRUE,30,30,30,TRUE,19
"ME58HF","OK",TRUE,24.9,30,30,TRUE,26
"ME58HG","OK",FALSE,30,25,30,TRUE,14
"ME58HH","OK",TRUE,30,30,30,TRUE,13
"ME58HJ","OK",TRUE,30,30,30,TRUE,29
"ME58HL","OK",FALSE,24.7,20,30,TRUE,10
"ME58HN","OK",TRUE,24.7,8.1,30,TRUE,21
"ME58HP","OK",FALSE,30,30,30,TRUE,31
"ME58HQ","OK",TRUE,21.7,30,30,TRUE,13
"ME58HR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME58HR","No Data",NA,NA,NA,NA,TRUE,0
"ME58HS","OK",FALSE,30,20,30,TRUE,9
"ME58HT","OK",TRUE,27,9.9,30,TRUE,27
"ME58HU","OK",TRUE,26.9,20,30,TRUE,16
"ME58HW","OK",TRUE,30,30,30,TRUE,36
"ME58HX","OK",FALSE,27.6,25,30,TRUE,6
"ME58HY","OK",FALSE,30,30,30,TRUE,16
"ME58HZ","OK",TRUE,23.7,20,30,TRUE,14
"ME58JA","OK",FALSE,30,30,30,TRUE,17
"ME58JD","OK",FALSE,30,20,30,TRUE,22
"ME58JE","OK",TRUE,25.2,20,30,TRUE,29
"ME58JF","OK",TRUE,29.7,20,30,TRUE,16
"ME58JG","OK",TRUE,26.1,20,30,TRUE,35
"ME58JH","OK",TRUE,30,30,30,TRUE,25
"ME58JJ","OK",TRUE,26.7,20,30,TRUE,32
"ME58JL","No premises",NA,NA,NA,NA,FALSE,0
"ME58JN","OK",TRUE,26.3,20,30,TRUE,15
"ME58JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME58JQ","OK",FALSE,30,30,30,TRUE,14
"ME58JR","OK",FALSE,21.9,20,30,TRUE,13
"ME58JS","OK",FALSE,30,30,30,TRUE,7
"ME58JT","OK",TRUE,30,30,30,TRUE,50
"ME58JU","OK",TRUE,22.6,20,30,TRUE,33
"ME58JW","OK",FALSE,30,30,30,TRUE,12
"ME58JX","OK",TRUE,30,20,30,TRUE,22
"ME58JY","OK",TRUE,30,30,30,TRUE,27
"ME58JZ","OK",TRUE,30,30,30,TRUE,39
"ME58LD","OK",FALSE,30,25,30,TRUE,14
"ME58LE","OK",TRUE,27.1,20,30,TRUE,11
"ME58LF","OK",FALSE,29.1,30,30,TRUE,4
"ME58LG","OK",TRUE,24.5,20,30,TRUE,39
"ME58LH","OK",FALSE,30,30,30,TRUE,10
"ME58LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME58LL","No Data",NA,NA,NA,NA,TRUE,0
"ME58LN","OK",TRUE,30,30,30,TRUE,10
"ME58LP","OK",TRUE,28.4,20,30,TRUE,40
"ME58LQ","OK",TRUE,30,30,30,TRUE,12
"ME58LR","OK",TRUE,30,20,30,TRUE,11
"ME58LS","OK",TRUE,20.8,20,30,TRUE,16
"ME58LU","OK",FALSE,30,30,30,TRUE,17
"ME58LW","OK",TRUE,30,25,30,TRUE,12
"ME58NA","OK",FALSE,30,30,30,TRUE,11
"ME58NB","OK",FALSE,22.7,20,30,TRUE,6
"ME58ND","OK",TRUE,26,20,30,TRUE,7
"ME58NE","OK",TRUE,30,30,30,TRUE,11
"ME58NF","OK",FALSE,30,30,30,TRUE,4
