"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TQ95DA","OK",FALSE,17.8,18.6,23.7,FALSE,5
"TQ95DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ95DE","OK",FALSE,21.8,23.1,24.4,FALSE,8
"TQ95DF","OK",FALSE,18.2,20.4,22.9,FALSE,17
"TQ95DG","OK",FALSE,15,15.3,19.5,FALSE,4
"TQ95DH","OK",FALSE,20.8,21,23,FALSE,3
"TQ95DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ95DL","OK",FALSE,14.1,14.8,20.1,FALSE,15
"TQ95DN","OK",FALSE,18.8,21.4,24.1,FALSE,12
"TQ95DP","OK",FALSE,19.4,21,22.2,FALSE,6
"TQ95DR","OK",FALSE,19.2,20.6,24.4,FALSE,17
"TQ95DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ95DU","OK",TRUE,11.4,13.1,16.1,FALSE,12
"TQ95DW","OK",FALSE,18.1,19.9,23.2,FALSE,13
"TQ95DX","OK",FALSE,17.5,18,24.4,FALSE,15
"TQ95DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ95DZ","OK",FALSE,15.8,17.2,21.7,FALSE,63
"TQ95EA","OK",FALSE,13.5,12.5,19.8,FALSE,4
"TQ95EB","OK",TRUE,12.5,12.8,20.8,FALSE,10
"TQ95ED","OK",TRUE,17,20.9,23.3,FALSE,11
"TQ95EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ95EF","OK",FALSE,19.3,22.3,24.4,FALSE,13
"TQ95EG","OK",FALSE,17.3,19.9,22.3,FALSE,9
"TQ95EH","OK",FALSE,13.8,8.1,24.2,FALSE,7
"TQ95EJ","OK",FALSE,19.2,20.9,23.7,FALSE,23
"TQ95EL","OK",FALSE,19.5,21.2,23.9,FALSE,28
"TQ95EN","OK",FALSE,13.2,12.4,19,FALSE,3
"TQ95EP","OK",FALSE,21.1,22,24.4,FALSE,7
"TQ95EQ","OK",FALSE,17.8,18.5,19.5,FALSE,4
"TQ95ER","OK",FALSE,18.5,19.3,21.3,FALSE,8
"TQ95ES","OK",FALSE,16,17.7,21.5,FALSE,13
"TQ95ET","OK",FALSE,17.4,19.4,21.1,FALSE,4
"TQ95EU","OK",TRUE,16.6,18.8,21.9,FALSE,8
"TQ95EW","OK",TRUE,13.1,16.4,19.7,FALSE,8
"TQ95EX","OK",FALSE,11.1,8.4,19.7,FALSE,9
"TQ95EY","OK",FALSE,16.7,18.7,22.8,FALSE,6
"TQ95FA","OK",TRUE,6.6,5.3,12.5,FALSE,17
"TQ95FB","OK",FALSE,9.5,9.8,13.3,FALSE,16
"TQ95FD","OK",TRUE,7.7,8,11.3,FALSE,43
"TQ95FE","OK",FALSE,8.6,8.5,12.7,FALSE,10
"TQ95FF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ95FG","OK",TRUE,8.1,8.6,10.4,FALSE,11
"TQ95FH","OK",FALSE,7.8,7.7,12,FALSE,13
"TQ95FJ","OK",FALSE,7.3,7.7,9,FALSE,8
"TQ95FL","OK",FALSE,7.8,7.6,9.5,FALSE,7
"TQ95FN","No premises",NA,NA,NA,NA,FALSE,0
"TQ95FP","OK",FALSE,5,4.7,11.2,FALSE,13
"TQ95FQ","OK",TRUE,7.7,8.1,12.8,FALSE,51
"TQ95FR","OK",FALSE,6.2,6.3,9,FALSE,20
"TQ95FT","OK",TRUE,7.2,8,11.3,FALSE,27
"TQ95FW","OK",FALSE,8.2,8,9.9,FALSE,8
"TQ95FZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ95GB","OK",FALSE,12,11.3,18.3,FALSE,16
"TQ95GD","OK",FALSE,12.7,14,18.1,FALSE,15
"TQ95GE","OK",FALSE,15.5,16.7,19.9,FALSE,8
"TQ95GF","OK",FALSE,17.2,18.1,21.9,FALSE,13
"TQ95GG","OK",TRUE,10.7,12,18.6,FALSE,4
"TQ95GH","No premises",NA,NA,NA,NA,FALSE,0
"TQ95GJ","OK",FALSE,17.8,19,21.3,FALSE,9
"TQ95GL","OK",FALSE,13,13.5,16.9,FALSE,3
"TQ95GN","OK",TRUE,8.8,8.1,19.1,FALSE,5
"TQ95GP","OK",FALSE,14.1,15.6,19.4,FALSE,17
"TQ95GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ95GS","OK",TRUE,9.1,10.4,14,FALSE,4
"TQ95GT","OK",FALSE,18.9,19,22,FALSE,7
"TQ95GU","OK",FALSE,18.1,21.1,22.2,FALSE,4
"TQ95GW","OK",FALSE,14.1,16.5,18,FALSE,3
"TQ95GX","No premises",NA,NA,NA,NA,FALSE,0
"TQ95GY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ95GZ","OK",FALSE,18.8,20.3,22.9,FALSE,8
"TQ95HA","OK",FALSE,17.5,20.2,22,FALSE,4
"TQ95HB","OK",FALSE,18,18.8,22.7,FALSE,8
"TQ95HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ95HE","OK",FALSE,16.3,19.9,21.3,FALSE,6
"TQ95HF","OK",FALSE,22.8,22.3,24,FALSE,5
"TQ95HH","No premises",NA,NA,NA,NA,FALSE,0
"TQ95HL","OK",FALSE,9.7,11.1,15.3,FALSE,7
"TQ95HN","OK",TRUE,14.3,13.4,24.4,FALSE,11
"TQ95HP","OK",TRUE,16.4,18.5,22.3,FALSE,10
"TQ95HQ","No premises",NA,NA,NA,NA,FALSE,0
"TQ95HR","OK",FALSE,14.8,17.2,21.2,FALSE,17
"TQ95HS","OK",TRUE,12.5,15.3,21.4,FALSE,3
"TQ95HT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ95HU","OK",FALSE,15.9,18.3,21.3,FALSE,7
"TQ95HW","OK",TRUE,15.7,17.2,21.1,FALSE,17
"TQ95HX","No Data",NA,NA,NA,NA,FALSE,0
"TQ95HZ","OK",FALSE,17.6,18.2,23.7,FALSE,31
"TQ95JA","OK",FALSE,11.9,8.1,20.1,FALSE,13
"TQ95JB","OK",FALSE,11.5,11.9,16.5,FALSE,12
"TQ95JD","No premises",NA,NA,NA,NA,FALSE,0
"TQ95JE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ95JF","OK",FALSE,13.8,12.5,20.7,FALSE,3
"TQ95JG","OK",FALSE,18.4,20.2,23.6,FALSE,19
"TQ95JH","OK",TRUE,10,11.3,16.8,FALSE,10
"TQ95JJ","OK",FALSE,12.4,13.5,19.7,FALSE,10
"TQ95JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ95JN","OK",FALSE,18.3,18.7,21.6,FALSE,4
"TQ95JQ","OK",FALSE,16.9,17.6,19.5,FALSE,9
"TQ95JR","OK",FALSE,7.9,7.8,8.1,FALSE,3
"TQ95JS","OK",FALSE,12,12.2,20.4,FALSE,16
"TQ95JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ95JU","OK",FALSE,11.9,11.5,15.7,FALSE,4
"TQ95JW","OK",FALSE,9.4,9.9,14,FALSE,4
"TQ95JX","No premises",NA,NA,NA,NA,FALSE,0
"TQ95JY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ95JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ95LA","OK",FALSE,10.5,10.3,18.2,FALSE,28
"TQ95LB","OK",TRUE,11.7,12.3,19.2,FALSE,19
"TQ95LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ95LF","OK",FALSE,13.9,13.5,16.5,FALSE,3
"TQ95LH","OK",FALSE,14.9,16.2,19.3,FALSE,42
"TQ95LJ","OK",FALSE,12.4,13.9,18.4,FALSE,16
"TQ95LL","OK",FALSE,12.4,12.7,17.6,FALSE,14
"TQ95LN","OK",FALSE,11.1,11.5,18,FALSE,21
"TQ95LP","OK",FALSE,6.4,6.2,11,FALSE,13
"TQ95LQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ95LR","OK",TRUE,11.5,11.5,19.5,FALSE,49
"TQ95LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ95LT","OK",FALSE,12.5,13.5,18.2,FALSE,16
"TQ95LU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ95LW","OK",TRUE,8.4,8.3,14.3,FALSE,30
"TQ95LX","OK",TRUE,9.7,9.7,16.2,FALSE,18
"TQ95LY","OK",FALSE,13.1,13,17.1,FALSE,7
"TQ95LZ","OK",FALSE,11.3,11.3,18.4,FALSE,7
"TQ95NA","OK",FALSE,4.8,4.9,6.2,FALSE,5
"TQ95NB","OK",TRUE,6.2,5.7,13.5,FALSE,28
"TQ95ND","OK",FALSE,6.9,7,11.4,FALSE,26
"TQ95NE","No premises",NA,NA,NA,NA,FALSE,0
"TQ95NG","OK",TRUE,14.1,16.4,19.2,FALSE,17
"TQ95NH","No Data",NA,NA,NA,NA,FALSE,0
"TQ95NJ","OK",FALSE,14.4,16.7,22.9,FALSE,14
"TQ95NL","No premises",NA,NA,NA,NA,FALSE,0
"TQ95NN","OK",FALSE,17.1,17.5,22.8,FALSE,7
"TQ95NP","OK",FALSE,15.7,19.4,23.6,FALSE,22
"TQ95NQ","OK",FALSE,16.6,18.8,21.4,FALSE,5
"TQ95NS","No premises",NA,NA,NA,NA,FALSE,0
"TQ95NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ95NU","OK",FALSE,17.1,16.9,21.9,FALSE,13
"TQ95NW","No premises",NA,NA,NA,NA,FALSE,0
"TQ95NX","OK",FALSE,10.5,10.7,19.6,FALSE,6
"TQ95NY","OK",FALSE,15.1,15.9,18.5,FALSE,3
"TQ95NZ","OK",FALSE,16.3,17.5,22.1,FALSE,24
"TQ95PA","OK",TRUE,10.2,11.4,14.8,FALSE,10
"TQ95PB","OK",TRUE,13.6,14.3,21.3,FALSE,20
"TQ95PD","OK",FALSE,15.8,17.5,20.1,FALSE,15
"TQ95PF","No Data",NA,NA,NA,NA,FALSE,0
"TQ95PG","OK",FALSE,16,15.8,17.3,FALSE,3
"TQ95PH","OK",FALSE,16.1,16.3,21,FALSE,13
"TQ95PJ","OK",FALSE,14.4,15.4,19.8,FALSE,10
"TQ95PL","OK",FALSE,13.9,14.4,19,FALSE,3
"TQ95PN","OK",FALSE,11.2,7.9,17.7,FALSE,5
"TQ95PP","OK",FALSE,16.2,18.5,20.3,FALSE,7
"TQ95PQ","OK",FALSE,17.1,18.9,20,FALSE,9
"TQ95PR","OK",FALSE,13.2,13.8,18.8,FALSE,15
"TQ95PS","OK",FALSE,13.7,16.9,19.1,FALSE,7
"TQ95PT","OK",FALSE,14.4,14.5,20.1,FALSE,7
"TQ95PU","OK",FALSE,15.2,15.9,18.5,FALSE,3
"TQ95PW","OK",FALSE,14.5,15.6,18.9,FALSE,5
"TQ95PX","OK",FALSE,10.3,11.9,14.3,FALSE,5
"TQ95PY","OK",FALSE,14.9,15.4,19.9,FALSE,7
"TQ95QA","OK",FALSE,13.8,14.5,20.2,FALSE,11
"TQ95QB","OK",FALSE,14.6,17.8,20.5,FALSE,9
"TQ95QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ95QE","OK",FALSE,16.2,16.7,18.3,FALSE,4
"TQ95QF","OK",FALSE,13.1,13.7,18.9,FALSE,12
"TQ95QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ95QH","OK",FALSE,17.3,19.7,22.7,FALSE,11
"TQ95QJ","No premises",NA,NA,NA,NA,FALSE,0
"TQ95QL","OK",FALSE,16.1,15.8,23.5,FALSE,15
"TQ95QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ95QQ","OK",FALSE,15.4,15.4,16.2,FALSE,3
"TQ95QR","OK",FALSE,14,17.1,18.8,FALSE,5
"TQ95QS","OK",FALSE,16.2,19.4,20.7,FALSE,8
"TQ95QT","OK",FALSE,16.5,16.2,19.5,FALSE,3
"TQ95QU","OK",FALSE,15.6,16.2,22.3,FALSE,31
"TQ95QW","OK",FALSE,15.7,18.4,20,FALSE,4
"TQ95QX","OK",FALSE,16,16.9,21.3,FALSE,35
"TQ95QY","OK",FALSE,13.1,15,20.7,FALSE,20
"TQ95QZ","OK",FALSE,13.3,12.9,22.5,FALSE,17
"TQ95RA","OK",TRUE,13.9,15.3,21,FALSE,29
"TQ95RB","OK",FALSE,10.9,12.3,18.3,FALSE,15
"TQ95RD","OK",FALSE,12.6,13,17.8,FALSE,10
"TQ95RE","OK",TRUE,11.9,11.7,19.2,FALSE,18
"TQ95RF","OK",TRUE,7.8,7.7,14.2,FALSE,9
"TQ95RG","OK",TRUE,9.4,10,12.5,FALSE,14
"TQ95RH","OK",FALSE,11.4,11.7,18.1,FALSE,20
"TQ95RL","OK",FALSE,16.3,17.1,18.5,FALSE,8
"TQ95RN","OK",FALSE,14.7,14.7,19.1,FALSE,9
"TQ95RP","OK",FALSE,16.4,19.2,22.4,FALSE,17
"TQ95RQ","OK",FALSE,11.7,11.1,19.8,FALSE,14
"TQ95RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ95RT","OK",FALSE,17,15.4,21.2,FALSE,3
"TQ95RU","OK",FALSE,18.2,19.7,24.4,FALSE,10
"TQ95RW","OK",FALSE,20.8,19.7,24,FALSE,3
"TQ95RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ95RY","OK",FALSE,16.5,17.1,22.5,FALSE,22
"TQ95RZ","No premises",NA,NA,NA,NA,FALSE,0
"TQ95SA","No premises",NA,NA,NA,NA,FALSE,0
"TQ95SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ95SD","No premises",NA,NA,NA,NA,FALSE,0
"TQ95SE","OK",FALSE,16.1,17.4,20.1,FALSE,13
"TQ95SF","No Data",NA,NA,NA,NA,FALSE,0
"TQ95SG","OK",FALSE,17.1,20.4,22.9,FALSE,3
"TQ95SH","No premises",NA,NA,NA,NA,FALSE,0
"TQ95SJ","OK",FALSE,17.3,19.4,21.7,FALSE,8
"TQ95SL","OK",FALSE,13.6,16.1,18.6,FALSE,6
"TQ95SN","OK",TRUE,14.4,16.4,22.6,FALSE,22
"TQ95SP","OK",FALSE,16.3,17.3,21.7,FALSE,14
"TQ95SQ","OK",FALSE,16.3,16.8,21.8,FALSE,16
"TQ95SS","OK",FALSE,14.5,15.9,19.4,FALSE,3
"TQ95ST","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ95SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ95SW","No premises",NA,NA,NA,NA,FALSE,0
"TQ95SX","OK",FALSE,16.6,18.3,21.4,FALSE,24
"TQ95SY","OK",FALSE,11.2,12.4,17.2,FALSE,4
"TQ95SZ","OK",FALSE,13.7,14.3,18.6,FALSE,7
"TQ95TA","OK",FALSE,7.3,8.1,9.6,FALSE,5
"TQ95TB","OK",FALSE,15.1,14.4,18.8,FALSE,3
"TQ95TD","OK",FALSE,14.7,14.1,18,FALSE,5
"TQ95TE","OK",FALSE,11.2,11.5,18.6,FALSE,4
"TQ95TF","OK",FALSE,12.5,12.2,17.5,FALSE,4
"TQ95TG","OK",FALSE,13.9,15.7,18.3,FALSE,12
"TQ95TH","OK",FALSE,11.8,12.1,16.1,FALSE,7
"TQ95TJ","OK",TRUE,14.1,15,22.6,FALSE,25
"TQ95TL","OK",FALSE,16.3,19.3,22.1,FALSE,16
"TQ95TN","OK",FALSE,16.5,18.3,23.9,FALSE,13
"TQ95TP","OK",TRUE,6.8,1.1,18.1,FALSE,3
"TQ95TQ","OK",TRUE,11.3,14.3,16.7,FALSE,11
"TQ95TR","OK",FALSE,20.4,20.3,21,FALSE,3
"TQ95TS","OK",FALSE,14.3,15.6,20.7,FALSE,3
"TQ95TT","OK",FALSE,18.6,18.6,18.9,FALSE,3
"TQ95TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ95TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ95TY","OK",FALSE,15.9,17.2,20.7,FALSE,17
"TQ95TZ","OK",FALSE,16,17.7,22.2,FALSE,18
"TQ95UA","OK",TRUE,14.2,17,20,FALSE,8
"TQ95UE","OK",FALSE,12.2,12.8,18.4,FALSE,18
"TQ95UF","OK",TRUE,10.9,11.4,18.2,FALSE,26
"TQ95UG","OK",FALSE,14.3,13.4,16.1,FALSE,3
"TQ95UH","OK",TRUE,11.4,11.5,19.1,FALSE,12
"TQ95UJ","OK",FALSE,13.2,13,18,FALSE,21
"TQ95UN","OK",TRUE,12.8,13.6,19.3,FALSE,34
"TQ95UP","OK",TRUE,12.5,13.6,18.7,FALSE,17
"TQ95UQ","OK",TRUE,7.5,7.7,15.1,FALSE,13
"TQ95UR","OK",FALSE,10.3,11,15.4,FALSE,15
"TQ95UT","OK",FALSE,11.1,11.3,16,FALSE,16
"TQ95UU","OK",FALSE,12,12.6,15.6,FALSE,6
"TQ95UW","OK",TRUE,11.3,12.8,19.5,FALSE,25
"TQ95UX","OK",FALSE,11.2,12.1,16.8,FALSE,26
"TQ95UZ","No premises",NA,NA,NA,NA,FALSE,0
"TQ95WA","No premises",NA,NA,NA,NA,FALSE,0
"TQ95WB","OK",FALSE,18.8,21.4,23.1,FALSE,7
"TQ95WE","OK",FALSE,21.4,21.7,23,FALSE,7
"TQ95WF","OK",FALSE,18.5,20,22.1,FALSE,10
"TQ95WG","OK",FALSE,16.7,18.6,22.7,FALSE,10
"TQ95WH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TQ95WJ","No premises",NA,NA,NA,NA,FALSE,0
"TQ95WL","No premises",NA,NA,NA,NA,FALSE,0
"TQ95WU","No premises",NA,NA,NA,NA,FALSE,0
"TQ95WZ","No premises",NA,NA,NA,NA,FALSE,0
"TQ95XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TQ95XE","OK",FALSE,17.5,16.5,22,FALSE,5
"TQ95XH","No premises",NA,NA,NA,NA,FALSE,0
"TQ95XL","OK",FALSE,12.4,13.1,16.3,FALSE,3
"TQ95XN","OK",FALSE,14.9,14.7,19,FALSE,11
"TQ95XR","No premises",NA,NA,NA,NA,FALSE,0
"TQ95XT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TQ95XW","OK",TRUE,15.6,15.8,22.5,FALSE,20
"TQ95XX","OK",FALSE,17.5,19.5,23,FALSE,41
"TQ95XY","OK",TRUE,16.7,18.5,24,FALSE,21
"TQ95XZ","OK",FALSE,11.8,12.3,14.6,FALSE,6
"TQ95YA","OK",FALSE,10.2,11.4,13.7,FALSE,18
"TQ95YB","OK",FALSE,10.6,11.6,14.3,FALSE,16
"TQ95YD","OK",FALSE,12.8,13.4,16.3,FALSE,14
"TQ95YE","OK",TRUE,11.8,13.4,16.4,FALSE,34
"TQ95YF","OK",TRUE,8.5,9.9,13.4,FALSE,14
"TQ95YG","OK",TRUE,9.9,11.1,14.8,FALSE,6
"TQ95YH","OK",FALSE,10.5,11.1,15.5,FALSE,21
"TQ95YJ","OK",FALSE,8.8,9.2,12.7,FALSE,9
"TQ95YL","OK",FALSE,8.7,7.4,14.4,FALSE,5
"TQ95YQ","OK",FALSE,9,8.3,17.1,FALSE,10
"TQ95YR","OK",FALSE,14.4,14.5,21.1,FALSE,10
"TQ95YS","OK",FALSE,12.4,7.9,21.8,FALSE,3
"TQ95YY","OK",FALSE,21.6,22.1,23.5,FALSE,12
"TQ95ZH","No premises",NA,NA,NA,NA,FALSE,0
