"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1H5HN","OK",FALSE,17.4,19.5,22.5,FALSE,14
"W1H5HP","OK",FALSE,9.1,9.6,15,TRUE,3
"W1H5HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1H5HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H5HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1H5HT","OK",FALSE,14.3,14.9,19.7,FALSE,4
"W1H5HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1H5HW","OK",FALSE,18.4,16.6,30,TRUE,11
"W1H5HX","OK",FALSE,26,19.2,30,TRUE,6
"W1H5HY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W1H5HZ","OK",FALSE,17.1,16.6,21.7,TRUE,7
"W1H5JA","OK",FALSE,30,20,30,TRUE,7
"W1H5JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H5JD","OK",FALSE,19,16.5,30,TRUE,11
"W1H5JE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H5JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H5JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H5JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H5JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1H5JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1H5JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H5LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1H5LB","OK",FALSE,27.8,15.4,30,TRUE,27
"W1H5LD","No Data",NA,NA,NA,NA,FALSE,0
"W1H5LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1H5LF","OK",FALSE,11.9,12.8,19.7,FALSE,19
"W1H5LG","OK",FALSE,15.3,18.5,21.7,FALSE,20
"W1H5LP","OK",FALSE,30,17.3,30,TRUE,27
"W1H5LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H5LR","OK",FALSE,21.6,16.4,30,TRUE,26
"W1H5NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H5NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H5ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H5NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H5NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H5NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H5NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H5NJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W1H5NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1H5NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1H5NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1H5NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H5PQ","OK",FALSE,16.5,17.5,20.9,FALSE,40
"W1H5PR","OK",TRUE,15,17.1,21.5,FALSE,30
"W1H5PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H5QA","OK",FALSE,20.4,9.7,30,TRUE,8
"W1H5QB","OK",TRUE,11.3,12.8,19.4,TRUE,4
"W1H5QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1H5QE","OK",FALSE,14.9,16.6,19.5,TRUE,8
"W1H5QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H5QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1H5QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1H5QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H5QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H5QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H5QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H5QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1H5QR","No premises",NA,NA,NA,NA,FALSE,0
"W1H5QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H5QW","No Data",NA,NA,NA,NA,FALSE,0
"W1H5TE","OK",FALSE,11,11.1,17,TRUE,13
"W1H5TF","OK",FALSE,8.7,7.9,16.1,FALSE,12
"W1H5TG","OK",FALSE,10.9,10.8,14,FALSE,4
"W1H5TH","OK",FALSE,20.6,15.6,30,TRUE,12
"W1H5TJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W1H5UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1H5YA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1H5YE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H5YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H5YL","OK",FALSE,15.6,15.5,20,FALSE,5
"W1H5YN","No Data",NA,NA,NA,NA,FALSE,0
"W1H5YQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H5YR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H5YY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H5YZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1H5ZA","OK",FALSE,8.9,9.4,13.6,FALSE,7
"W1H5ZB","OK",FALSE,11.9,12.8,14.7,FALSE,9
