"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WS99NG","OK",TRUE,22.1,20,30,TRUE,43
"WS99NH","OK",FALSE,19.8,8.8,30,TRUE,23
"WS99NJ","OK",TRUE,6.2,7.2,9.1,FALSE,9
"WS99NN","OK",TRUE,21.3,6.2,30,TRUE,14
"WS99NP","OK",TRUE,10.1,5.4,30,TRUE,9
"WS99NQ","OK",FALSE,27,30,30,TRUE,11
"WS99NT","OK",FALSE,7.8,6.9,11.1,TRUE,4
"WS99NU","OK",FALSE,19.7,14.6,30,TRUE,8
"WS99NW","OK",FALSE,5.5,6,7.2,TRUE,3
"WS99NX","OK",FALSE,21.9,13.9,30,TRUE,35
"WS99NY","OK",FALSE,6.4,6.8,9.9,FALSE,12
"WS99PA","No premises",NA,NA,NA,NA,FALSE,0
"WS99PB","OK",FALSE,18,15.8,30,TRUE,16
"WS99PD","OK",FALSE,23.6,18.7,30,TRUE,50
"WS99PE","OK",FALSE,24.7,14,30,TRUE,24
"WS99PF","OK",FALSE,28.2,13.5,30,TRUE,25
"WS99PG","OK",TRUE,13,15.4,18.9,FALSE,27
"WS99PH","OK",TRUE,24.8,20,30,TRUE,39
"WS99PJ","OK",FALSE,21,12.2,30,TRUE,51
"WS99PL","OK",TRUE,14.2,5.7,30,TRUE,27
"WS99PN","OK",FALSE,19,20,30,TRUE,8
"WS99PP","OK",FALSE,9.5,9.9,12.5,TRUE,7
"WS99PQ","No premises",NA,NA,NA,NA,FALSE,0
"WS99PR","OK",TRUE,3.7,3.7,5.8,FALSE,3
"WS99PS","OK",TRUE,6.3,7.3,9.6,FALSE,4
"WS99PW","OK",TRUE,21.3,17.5,30,TRUE,6
"WS99QA","OK",FALSE,23.4,10.4,30,TRUE,5
"WS99QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS99QX","No Data",NA,NA,NA,NA,TRUE,0
"WS99QY","OK",TRUE,13.7,7.3,30,TRUE,16
"WS99QZ","OK",TRUE,15.8,7.1,30,TRUE,19
"WS99RA","OK",TRUE,10.6,8.1,30,TRUE,32
"WS99RB","OK",TRUE,25.1,10.2,30,TRUE,39
"WS99RD","OK",TRUE,11.2,7.7,30,TRUE,36
"WS99RE","OK",TRUE,17.8,9,30,TRUE,29
"WS99RF","OK",TRUE,18.9,7.2,30,TRUE,36
"WS99RG","OK",TRUE,23.9,13.9,30,TRUE,31
"WS99RH","OK",FALSE,21.9,9.2,30,TRUE,7
"WS99RJ","OK",TRUE,4.1,4.8,6.1,TRUE,5
"WS99RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS99RL","No Data",NA,NA,NA,NA,TRUE,0
"WS99RN","OK",FALSE,12.3,7,30,TRUE,16
"WS99RQ","OK",FALSE,19.9,7.5,30,TRUE,25
"WS99WD","No premises",NA,NA,NA,NA,FALSE,0
"WS99WL","No premises",NA,NA,NA,NA,FALSE,0
"WS99WP","No premises",NA,NA,NA,NA,FALSE,0
"WS99WT","No premises",NA,NA,NA,NA,FALSE,0
"WS99YT","No premises",NA,NA,NA,NA,FALSE,0
"WS99YZ","No premises",NA,NA,NA,NA,FALSE,0
"WS99ZY","No premises",NA,NA,NA,NA,FALSE,0
