"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L318AA","OK",FALSE,22.3,20,30,TRUE,13
"L318AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L318AD","OK",FALSE,27.2,20,30,TRUE,20
"L318AE","OK",FALSE,24.8,20,30,TRUE,32
"L318AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L318AF","No Data",NA,NA,NA,NA,TRUE,0
"L318AG","OK",FALSE,27.4,20,30,TRUE,20
"L318AH","OK",FALSE,30,20,30,TRUE,19
"L318AJ","OK",FALSE,19.3,19.5,30,TRUE,22
"L318AL","OK",FALSE,20.7,17,30,TRUE,23
"L318AN","OK",FALSE,24.3,20,30,TRUE,14
"L318AP","OK",FALSE,24,20,30,TRUE,24
"L318AQ","OK",FALSE,19.6,16.4,30,TRUE,29
"L318AR","OK",TRUE,22.8,17,30,TRUE,22
"L318AS","OK",FALSE,26.7,20,30,TRUE,20
"L318AT","OK",FALSE,29.7,20,30,TRUE,20
"L318AU","OK",FALSE,19.1,15.1,30,TRUE,21
"L318AW","OK",FALSE,19.2,20,30,TRUE,9
"L318AX","OK",TRUE,18.6,16.6,30,TRUE,12
"L318AY","OK",FALSE,20.3,7.8,30,TRUE,19
"L318AZ","OK",TRUE,17.2,8.6,30,TRUE,20
"L318BA","OK",FALSE,23.3,15.4,30,TRUE,17
"L318BB","OK",TRUE,10.5,6.6,30,TRUE,12
"L318BD","OK",FALSE,27,20,30,TRUE,31
"L318BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L318BE","No Data",NA,NA,NA,NA,FALSE,0
"L318BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L318BG","No Data",NA,NA,NA,NA,FALSE,0
"L318BH","OK",FALSE,24.2,20,30,TRUE,6
"L318BJ","OK",FALSE,27.2,12.5,30,TRUE,3
"L318BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L318BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"L318BN","No Data",NA,NA,NA,NA,FALSE,0
"L318BQ","OK",TRUE,5.2,6.4,7.8,FALSE,3
"L318BR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L318BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L318BS","No Data",NA,NA,NA,NA,TRUE,0
"L318BT","OK",FALSE,17.3,16.6,30,TRUE,5
"L318BU","No premises",NA,NA,NA,NA,TRUE,0
"L318BW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L318BW","No Data",NA,NA,NA,NA,TRUE,0
"L318BX","OK",FALSE,9.1,8.1,14.8,TRUE,18
"L318BY","No premises",NA,NA,NA,NA,TRUE,0
"L318DD","OK",FALSE,22.5,20,30,TRUE,14
"L318DE","OK",FALSE,25,20,30,TRUE,23
"L318DF","OK",FALSE,16.5,10,30,TRUE,9
"L318DG","OK",FALSE,19.8,15.4,30,TRUE,13
"L318DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L318DJ","OK",TRUE,8.5,10.1,14.5,TRUE,3
"L318DL","OK",FALSE,19.7,16,30,TRUE,9
"L318DN","No premises",NA,NA,NA,NA,TRUE,0
"L318DP","OK",TRUE,17.7,10.6,30,TRUE,26
"L318DQ","OK",FALSE,20.9,16.9,30,TRUE,9
"L318DR","OK",FALSE,14.9,14.3,30,TRUE,6
"L318DS","OK",FALSE,23.3,20,30,TRUE,7
"L318DT","OK",FALSE,21,11.2,30,TRUE,10
"L318DU","OK",FALSE,25.1,20,30,TRUE,17
"L318DW","OK",FALSE,22.1,20,30,TRUE,19
"L318DX","OK",TRUE,18,14.9,30,TRUE,25
"L318DY","OK",TRUE,25.1,20,30,TRUE,31
"L318DZ","OK",FALSE,24.9,20,30,TRUE,33
"L318EA","OK",FALSE,22.6,13.6,30,TRUE,6
"L318EB","OK",FALSE,18.6,13.2,30,TRUE,5
"L318ED","OK",TRUE,9.6,8.7,20,TRUE,12
"L318EF","OK",FALSE,26.3,15.4,30,TRUE,40
"L318EG","OK",FALSE,26,17,30,TRUE,34
"L318EH","OK",FALSE,23.7,15.4,30,TRUE,12
"L318EJ","OK",FALSE,13.9,12.6,30,TRUE,8
"L318EL","OK",FALSE,30,30,30,TRUE,8
"L318EN","OK",FALSE,24.9,17,30,TRUE,13
"L318EP","OK",FALSE,11.1,11.3,17.4,FALSE,9
"L318EQ","OK",FALSE,18.3,16.2,30,TRUE,35
"L318ER","OK",FALSE,11.4,10.6,17.2,FALSE,8
"L318ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"L318EW","OK",FALSE,12.6,10.2,20,TRUE,5
"L318EX","OK",FALSE,14,11.5,30,TRUE,12
"L318EY","OK",FALSE,24.3,13.2,30,TRUE,7
"L318WA","No premises",NA,NA,NA,NA,FALSE,0
