"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE64DQ","OK",TRUE,23,20,30,TRUE,21
"NE64DR","OK",TRUE,26.2,20,30,TRUE,24
"NE64DS","OK",TRUE,13.4,7.6,30,TRUE,11
"NE64DT","OK",TRUE,23.2,20,30,TRUE,26
"NE64DU","OK",FALSE,18.9,6.6,30,TRUE,23
"NE64DY","OK",TRUE,20.7,20,30,TRUE,14
"NE64EA","OK",TRUE,15.7,4.5,30,TRUE,18
"NE64EB","OK",TRUE,29.1,4.5,30,TRUE,11
"NE64ED","OK",TRUE,16.3,17.3,30,TRUE,8
"NE64EE","OK",TRUE,17.9,4.6,30,TRUE,12
"NE64EH","OK",FALSE,21.5,20,30,TRUE,8
"NE64EJ","OK",TRUE,22.6,20,30,TRUE,22
"NE64EL","OK",TRUE,27.5,30,30,TRUE,9
"NE64EN","OK",TRUE,23.2,30,30,TRUE,8
"NE64EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE64EP","No Data",NA,NA,NA,NA,TRUE,0
"NE64EQ","OK",TRUE,23,20,30,TRUE,11
"NE64ER","OK",FALSE,21.9,3.1,30,TRUE,3
"NE64EX","OK",FALSE,8.3,8,14.3,TRUE,19
"NE64EY","OK",FALSE,6.9,7.5,10.3,FALSE,18
"NE64HA","OK",TRUE,17.9,20,30,TRUE,22
"NE64HB","OK",FALSE,30,20,30,TRUE,10
"NE64HD","OK",TRUE,26.6,30,30,TRUE,7
"NE64HE","OK",TRUE,23.4,20,30,TRUE,42
"NE64HH","OK",TRUE,13.4,12.5,30,TRUE,10
"NE64HJ","OK",TRUE,21.7,12.5,30,TRUE,29
"NE64HL","OK",TRUE,23.4,20,30,TRUE,39
"NE64HN","OK",TRUE,26.1,20,30,TRUE,37
"NE64HP","OK",TRUE,28,30,30,TRUE,19
"NE64HQ","OK",TRUE,23.2,20,30,TRUE,36
"NE64HR","OK",TRUE,6.4,2.6,20,TRUE,4
"NE64HS","OK",TRUE,4.4,2.8,8.7,TRUE,8
"NE64HT","OK",FALSE,16.3,13.2,30,TRUE,15
"NE64HU","OK",TRUE,6.9,7.8,11.3,FALSE,19
"NE64HX","OK",TRUE,6.5,6.6,14.7,TRUE,34
"NE64HY","OK",TRUE,6,6.4,10.7,FALSE,30
"NE64JA","OK",FALSE,8.8,7.9,16.3,FALSE,16
"NE64JB","OK",TRUE,2.1,2.1,2.4,FALSE,3
"NE64JD","OK",FALSE,30,20,30,TRUE,11
"NE64JL","OK",FALSE,21.3,4.5,30,TRUE,14
"NE64JN","OK",TRUE,27.9,20,30,TRUE,24
"NE64JP","OK",TRUE,20.3,8.4,30,TRUE,7
"NE64JQ","OK",TRUE,21.3,20,30,TRUE,11
"NE64JS","OK",FALSE,30,25,30,TRUE,10
"NE64JT","OK",TRUE,16.9,5,30,TRUE,7
"NE64JU","OK",TRUE,24.6,20,30,TRUE,9
"NE64JX","OK",TRUE,21.7,6,30,TRUE,10
"NE64JY","OK",FALSE,18.8,7.4,30,TRUE,7
"NE64LA","OK",FALSE,17.1,5.5,30,TRUE,14
"NE64LB","OK",FALSE,23.3,20,30,TRUE,21
"NE64LD","OK",TRUE,21.1,9.8,30,TRUE,17
"NE64LE","OK",TRUE,23.5,6.2,30,TRUE,16
"NE64LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE64LG","No Data",NA,NA,NA,NA,FALSE,0
"NE64LH","OK",TRUE,25.9,20,30,TRUE,23
"NE64LJ","OK",FALSE,26.5,20,30,TRUE,27
"NE64LL","OK",TRUE,30,30,30,TRUE,27
"NE64LN","OK",FALSE,26.4,27.5,30,TRUE,14
"NE64LP","OK",TRUE,28.7,25,30,TRUE,20
"NE64LQ","OK",FALSE,30,30,30,TRUE,13
"NE64LR","OK",TRUE,23.8,6.2,30,TRUE,16
"NE64LT","OK",TRUE,6.4,7.6,8.1,TRUE,10
"NE64LU","OK",FALSE,24.8,12,30,TRUE,28
"NE64LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE64LY","No Data",NA,NA,NA,NA,FALSE,0
"NE64NP","OK",FALSE,5.9,5.8,8.2,FALSE,4
"NE64NQ","OK",TRUE,6,6,11.1,TRUE,4
"NE64NS","OK",FALSE,13.4,14.8,17.5,FALSE,3
"NE64NT","OK",FALSE,12.4,13.4,17.6,FALSE,13
"NE64NU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE64NW","OK",TRUE,28,20,30,TRUE,41
"NE64NX","OK",TRUE,10,8.3,30,TRUE,32
"NE64NY","OK",FALSE,9.5,7.5,29.4,TRUE,18
"NE64PA","OK",FALSE,9.2,7.7,16.7,TRUE,7
"NE64PB","OK",FALSE,16.4,15.6,30,TRUE,14
"NE64PD","OK",FALSE,8.1,7.3,15.4,FALSE,14
"NE64PE","OK",FALSE,8.6,7.2,15,TRUE,6
"NE64PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE64PF","No Data",NA,NA,NA,NA,FALSE,0
"NE64PH","OK",FALSE,9.8,9.8,30,TRUE,50
"NE64PJ","OK",FALSE,11.8,11.7,22.4,TRUE,24
"NE64PL","OK",TRUE,7.8,6.2,15.6,FALSE,16
"NE64PN","OK",FALSE,7.6,6.9,13.9,FALSE,8
"NE64PP","OK",FALSE,8.3,7.2,15.2,FALSE,24
"NE64PQ","OK",FALSE,10.3,10.6,16.4,TRUE,19
"NE64PR","OK",FALSE,12.2,10.6,30,TRUE,15
"NE64PS","OK",TRUE,11.4,9.9,30,TRUE,31
"NE64PT","OK",FALSE,6.2,6.8,7.8,FALSE,3
"NE64PU","OK",TRUE,5.8,5.8,12.3,FALSE,17
"NE64PX","No premises",NA,NA,NA,NA,FALSE,0
"NE64PZ","No premises",NA,NA,NA,NA,FALSE,0
"NE64QB","No premises",NA,NA,NA,NA,FALSE,0
"NE64QD","No premises",NA,NA,NA,NA,FALSE,0
"NE64QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE64QN","OK",FALSE,15.4,16,20.6,FALSE,22
"NE64QP","OK",TRUE,9.7,11.3,18,FALSE,11
"NE64QQ","OK",TRUE,22.7,10.9,30,TRUE,12
"NE64QR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NE64QS","OK",FALSE,15.7,17.1,23.1,FALSE,18
"NE64QT","OK",FALSE,11.8,11.6,17.1,FALSE,7
"NE64QU","OK",TRUE,11.8,12.8,18,FALSE,17
"NE64QX","OK",FALSE,9.1,8.2,16.4,FALSE,9
"NE64QY","OK",FALSE,7.3,7.1,12.1,TRUE,5
"NE64QZ","OK",FALSE,19.3,20,20.2,FALSE,3
"NE64RA","OK",TRUE,7.1,7.2,14.1,FALSE,8
"NE64RB","OK",FALSE,10.6,9.2,19.4,FALSE,10
"NE64RD","OK",FALSE,10.1,10.1,16.2,FALSE,22
"NE64RE","OK",TRUE,7.7,7.5,14.9,FALSE,10
"NE64RH","OK",FALSE,11.5,12.5,17.7,FALSE,15
"NE64RJ","OK",FALSE,10.7,10.8,17.7,FALSE,33
"NE64RL","OK",FALSE,10.5,10,18.3,FALSE,19
"NE64RN","OK",FALSE,6.5,7.1,9,FALSE,10
"NE64RP","OK",FALSE,8,6.8,30,TRUE,17
"NE64RQ","OK",TRUE,8.1,6.1,30,TRUE,15
"NE64RR","OK",TRUE,13.9,7,30,TRUE,21
"NE64RS","OK",TRUE,4.7,4.8,9.6,TRUE,12
"NE64RT","OK",FALSE,5.2,6.1,7.8,TRUE,14
"NE64RU","OK",TRUE,11.4,7.5,30,TRUE,23
"NE64RX","OK",TRUE,13.4,7.4,30,TRUE,17
"NE64RY","OK",TRUE,12.8,9.2,30,TRUE,24
"NE64SB","No premises",NA,NA,NA,NA,FALSE,0
"NE64SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE64SD","No Data",NA,NA,NA,NA,FALSE,0
"NE64SN","OK",TRUE,5.1,5.3,8.7,FALSE,9
"NE64SP","OK",FALSE,14.1,11,30,TRUE,7
"NE64SQ","OK",FALSE,10.2,10.7,15.3,TRUE,10
"NE64SR","OK",TRUE,17.1,13,30,TRUE,17
"NE64SS","OK",TRUE,14,14.9,30,TRUE,16
"NE64ST","OK",TRUE,11.2,9.7,30,TRUE,32
"NE64SU","OK",FALSE,15.8,14.7,30,TRUE,22
"NE64SX","OK",TRUE,12.4,13.5,19.5,TRUE,21
"NE64SY","OK",FALSE,11.9,12.7,30,TRUE,33
"NE64SZ","OK",FALSE,10.5,8.7,23.8,TRUE,8
"NE64TA","OK",TRUE,9.7,9.3,16.3,TRUE,11
"NE64TB","OK",FALSE,17.7,12.3,30,TRUE,19
"NE64TD","OK",FALSE,15.3,11,30,TRUE,29
"NE64TE","OK",FALSE,19.3,15.6,30,TRUE,22
"NE64TF","OK",TRUE,13.9,17.5,20,TRUE,4
"NE64TL","OK",FALSE,16.7,15.3,30,TRUE,18
"NE64TN","OK",TRUE,13.1,15.3,18.8,TRUE,13
"NE64TP","OK",FALSE,11.2,10.4,18.3,TRUE,18
"NE64TQ","OK",TRUE,30,12.9,30,TRUE,6
"NE64TR","OK",FALSE,16.7,11.4,30,TRUE,21
"NE64TS","OK",FALSE,13.6,11.2,30,TRUE,19
"NE64TT","OK",TRUE,20.3,13.5,30,TRUE,26
"NE64TU","OK",FALSE,15.1,15.9,19.5,TRUE,5
"NE64TX","OK",FALSE,15.6,16.1,30,TRUE,14
"NE64UA","OK",TRUE,5.7,6.2,10.5,FALSE,37
"NE64UB","OK",FALSE,6.1,6.4,8.1,FALSE,11
"NE64UD","OK",FALSE,9.5,8.3,15.1,TRUE,6
"NE64UE","OK",FALSE,4.5,2.6,10.2,TRUE,10
"NE64UF","OK",TRUE,5.6,6.1,7.4,FALSE,7
"NE64UH","OK",FALSE,6.9,6.3,14,TRUE,10
"NE64UJ","OK",TRUE,6.7,6.7,11.7,TRUE,51
"NE64UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NE64UP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE64UQ","OK",TRUE,4.8,4.5,6.7,TRUE,5
"NE64UR","OK",FALSE,10,10.2,13.3,TRUE,11
"NE64US","OK",FALSE,16.6,9.9,30,TRUE,13
"NE64UT","OK",TRUE,13.5,9.5,30,TRUE,19
"NE64UU","OK",TRUE,7.2,6.1,12.1,TRUE,11
"NE64UW","OK",FALSE,6.1,6.1,7.5,FALSE,23
"NE64UX","OK",FALSE,7.7,7.8,11.2,TRUE,14
"NE64UY","OK",FALSE,15.6,8.6,30,TRUE,14
"NE64XA","OK",TRUE,14.1,5.8,30,TRUE,34
"NE64XB","OK",TRUE,4.4,3.7,7.5,TRUE,5
"NE64XD","OK",TRUE,5.7,5.5,12.9,TRUE,12
"NE64XE","OK",TRUE,8.2,6,30,TRUE,10
"NE64XF","OK",TRUE,3.6,2,10.6,TRUE,5
"NE64XH","OK",TRUE,9.9,4,30,TRUE,16
"NE64XJ","OK",TRUE,10.8,5.8,30,TRUE,13
"NE64XL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE64XS","OK",TRUE,9.8,7.4,20,TRUE,5
"NE64XT","OK",TRUE,27.3,20,30,TRUE,38
"NE64XU","OK",FALSE,28.2,20,30,TRUE,13
"NE64XW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE64XW","No Data",NA,NA,NA,NA,TRUE,0
"NE64XX","OK",FALSE,30,20,30,TRUE,9
"NE64XY","OK",FALSE,30,30,30,TRUE,15
"NE64YA","OK",FALSE,23.6,20,30,TRUE,36
"NE64YB","OK",TRUE,6.2,5.3,14.2,FALSE,23
"NE64YD","OK",TRUE,6.2,6.4,10.4,FALSE,36
"NE64YE","OK",TRUE,5.9,4.6,14.2,FALSE,13
"NE64YG","OK",TRUE,4.4,3.2,10.4,TRUE,6
"NE64YH","OK",FALSE,14.3,10.3,30,TRUE,20
"NE64YJ","OK",TRUE,13.4,10.3,30,TRUE,18
"NE64YL","OK",TRUE,7.3,7.3,12.9,TRUE,25
"NE64YN","OK",FALSE,7.9,7.3,18,TRUE,12
"NE64YP","OK",TRUE,5.8,4.1,12.3,TRUE,27
"NE64YQ","OK",TRUE,8.1,7.4,30,TRUE,24
"NE64YR","OK",TRUE,6.8,7.4,14.2,FALSE,23
"NE64YT","No premises",NA,NA,NA,NA,FALSE,0
"NE64YW","OK",FALSE,21.6,11,30,TRUE,12
"NE646AA","OK",FALSE,3,2.8,3.7,TRUE,3
"NE646AD","OK",TRUE,25.4,2.5,30,TRUE,10
"NE646AE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE646AE","No Data",NA,NA,NA,NA,TRUE,0
"NE646AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE646AH","OK",TRUE,10.3,2.8,30,TRUE,48
"NE646AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE646AJ","No Data",NA,NA,NA,NA,FALSE,0
"NE646AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE646AP","No Data",NA,NA,NA,NA,TRUE,0
"NE646AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE646AQ","No Data",NA,NA,NA,NA,TRUE,0
"NE646AR","OK",TRUE,21.5,2.2,30,TRUE,4
"NE646AS","OK",TRUE,1.7,1.6,2.9,TRUE,7
"NE646AT","OK",TRUE,15.2,2.3,30,TRUE,5
"NE646AU","OK",TRUE,2.5,2.6,3.4,TRUE,5
"NE646AW","OK",TRUE,25.9,2.9,30,TRUE,12
"NE646AX","OK",TRUE,21.5,2.1,30,TRUE,4
"NE646AY","OK",FALSE,30,30,30,TRUE,3
"NE646AZ","OK",TRUE,6.7,1.4,30,TRUE,8
"NE646BA","OK",TRUE,17.4,3.1,30,TRUE,9
"NE646BB","OK",TRUE,9.6,2.3,30,TRUE,10
"NE646BD","OK",TRUE,9.2,1.9,30,TRUE,8
"NE646BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE646BE","No Data",NA,NA,NA,NA,TRUE,0
"NE646BG","OK",TRUE,9.3,1.8,30,TRUE,17
"NE646BH","OK",TRUE,12.4,2.4,30,TRUE,22
"NE646BJ","OK",TRUE,11,2.6,30,TRUE,16
"NE646BL","OK",TRUE,2,2,3.4,TRUE,9
"NE646BN","OK",TRUE,15.6,2.4,30,TRUE,11
"NE646BP","OK",TRUE,18.2,2,30,TRUE,20
"NE646BQ","OK",TRUE,9.4,2.2,30,TRUE,24
"NE646BW","OK",TRUE,12.1,2.3,30,TRUE,17
"NE646DA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE646DA","No Data",NA,NA,NA,NA,TRUE,0
"NE646DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE646DB","No Data",NA,NA,NA,NA,FALSE,0
"NE646DE","OK",TRUE,2.1,1.9,3.1,TRUE,5
"NE646DF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE646DG","OK",FALSE,28.6,3.1,30,TRUE,3
"NE646DH","OK",TRUE,9.5,2.4,30,TRUE,9
"NE646DJ","OK",TRUE,1.8,1.8,2.6,TRUE,4
"NE646DL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE646DL","No Data",NA,NA,NA,NA,TRUE,0
"NE646DN","OK",TRUE,11.9,2.1,30,TRUE,14
"NE646DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE646DP","No Data",NA,NA,NA,NA,TRUE,0
"NE646DQ","OK",TRUE,21.6,3.8,30,TRUE,11
"NE646DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE646DS","OK",TRUE,1.5,1.7,1.8,TRUE,4
"NE646DT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE646DU","OK",TRUE,21.4,1.5,30,TRUE,3
"NE646DW","No Data",NA,NA,NA,NA,TRUE,0
"NE646DX","OK",TRUE,1.4,1.5,2,TRUE,5
"NE646DY","OK",TRUE,2,1.9,2.9,TRUE,4
"NE646DZ","OK",TRUE,30,30,30,TRUE,5
"NE646EA","OK",TRUE,1.8,2.3,2.4,TRUE,3
"NE646EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE646EB","No Data",NA,NA,NA,NA,TRUE,0
"NE646ED","OK",TRUE,2.3,2,3.6,TRUE,4
"NE646EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE646EG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE646EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE646EL","No Data",NA,NA,NA,NA,TRUE,0
"NE646EQ","OK",FALSE,15.5,3.8,30,TRUE,8
"NE646EW","No premises",NA,NA,NA,NA,FALSE,0
"NE646HA","OK",TRUE,9.8,2.3,30,TRUE,19
"NE646HB","OK",TRUE,6.9,2.7,30,TRUE,18
"NE646HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE646HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE646HF","OK",TRUE,22.7,2.8,30,TRUE,31
"NE646HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE646HG","No Data",NA,NA,NA,NA,TRUE,0
"NE646HH","OK",TRUE,11.2,2.1,30,TRUE,24
"NE646HJ","No Data",NA,NA,NA,NA,TRUE,0
"NE646HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE646HL","No Data",NA,NA,NA,NA,TRUE,0
"NE646HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE646HN","No Data",NA,NA,NA,NA,TRUE,0
"NE646HQ","OK",TRUE,6.4,2.5,30,TRUE,19
"NE646HR","OK",FALSE,10.4,4.1,30,TRUE,13
"NE646HS","OK",TRUE,5.9,3.2,30,TRUE,27
"NE646HT","OK",TRUE,3.4,3.6,6.7,TRUE,18
"NE646HU","OK",TRUE,13.1,2.8,30,TRUE,11
"NE646HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE646HW","No Data",NA,NA,NA,NA,TRUE,0
"NE646HX","OK",FALSE,12.3,3.5,30,TRUE,6
"NE646HY","OK",TRUE,9.4,4,30,TRUE,8
"NE646HZ","OK",FALSE,3.9,4,5.4,TRUE,5
"NE646JA","OK",FALSE,30,21.5,30,TRUE,6
"NE646JB","OK",FALSE,17.9,3.6,30,TRUE,7
"NE646JD","OK",FALSE,5.3,4.9,7.1,TRUE,8
"NE646JE","OK",FALSE,9.9,4.1,30,TRUE,7
"NE646JF","OK",FALSE,21.7,4.8,30,TRUE,16
"NE646JG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE646JG","No Data",NA,NA,NA,NA,FALSE,0
"NE646JH","OK",TRUE,14.6,4.9,30,TRUE,20
"NE646JN","OK",TRUE,10.1,3.5,30,TRUE,7
"NE646JR","OK",TRUE,7.2,2.8,30,TRUE,35
"NE646JT","OK",TRUE,1.5,0.8,3.4,TRUE,3
"NE646JU","OK",TRUE,2.5,2.8,4,TRUE,7
"NE646JW","OK",TRUE,12.3,3.5,30,TRUE,9
"NE646LB","OK",FALSE,5.2,4.9,6.9,TRUE,3
"NE646LD","OK",FALSE,3.2,3,3.8,TRUE,6
"NE646LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE646LE","No Data",NA,NA,NA,NA,TRUE,0
"NE646LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE646LG","OK",FALSE,30,30,30,TRUE,10
"NE646LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE646LH","No Data",NA,NA,NA,NA,TRUE,0
"NE646NJ","OK",TRUE,0.9,0.7,1.8,TRUE,7
"NE646NL","OK",TRUE,30,30,30,TRUE,5
"NE646NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE646NN","No Data",NA,NA,NA,NA,TRUE,0
"NE646NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE646NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE646NQ","No Data",NA,NA,NA,NA,TRUE,0
"NE646NR","OK",TRUE,12.8,2.4,30,TRUE,7
"NE646NS","No premises",NA,NA,NA,NA,TRUE,0
"NE646NT","OK",TRUE,13.9,1.5,30,TRUE,3
"NE646NU","OK",TRUE,20.5,2,30,TRUE,18
"NE646NW","OK",TRUE,30,30,30,TRUE,4
"NE646NX","OK",TRUE,8.5,0.6,30,TRUE,5
"NE646NY","OK",TRUE,30,30,30,TRUE,5
"NE646NZ","OK",TRUE,1.6,1.7,2,TRUE,3
"NE646PA","OK",TRUE,12,1.5,30,TRUE,5
"NE646PB","OK",TRUE,11.9,1.8,30,TRUE,5
"NE646PD","OK",TRUE,1.3,1.2,2.7,TRUE,9
"NE646PE","OK",TRUE,0.9,1,1.2,TRUE,3
"NE646PF","OK",TRUE,1.8,1.8,2.5,TRUE,3
"NE646PG","OK",TRUE,1.6,1.5,2.6,TRUE,7
"NE646PJ","OK",TRUE,5.2,1.8,30,TRUE,12
"NE646PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE646PL","No Data",NA,NA,NA,NA,FALSE,0
"NE646PN","OK",TRUE,15.3,2.6,30,TRUE,14
"NE646PR","OK",TRUE,23.9,2.6,30,TRUE,7
"NE646PS","OK",TRUE,1.5,1.3,3.5,TRUE,14
"NE646PT","No premises",NA,NA,NA,NA,TRUE,0
"NE646PU","OK",TRUE,7,1.9,30,TRUE,18
"NE646PW","OK",TRUE,11.8,2,30,TRUE,27
"NE646PX","OK",TRUE,2.2,1.9,3.7,TRUE,6
"NE646PY","OK",TRUE,30,30,30,TRUE,3
"NE646PZ","OK",TRUE,1.9,2.6,3,TRUE,5
"NE646QA","OK",TRUE,2.2,2.6,2.6,TRUE,3
"NE646QD","OK",TRUE,16.9,1.2,30,TRUE,5
"NE646RF","OK",TRUE,8,2.5,30,TRUE,12
"NE646RG","OK",FALSE,2.7,2.6,2.9,TRUE,4
"NE646RH","OK",TRUE,10.7,2.4,30,TRUE,9
"NE646RJ","OK",TRUE,10.3,2.3,30,TRUE,30
"NE646RL","OK",TRUE,8.4,2.1,30,TRUE,19
"NE646RN","OK",TRUE,10.9,2.1,30,TRUE,20
"NE646RP","OK",TRUE,16.4,1.9,30,TRUE,16
"NE646RQ","OK",TRUE,21,2.4,30,TRUE,4
"NE646RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE646RS","No premises",NA,NA,NA,NA,TRUE,0
"NE646RT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE646RT","No Data",NA,NA,NA,NA,TRUE,0
"NE646RW","OK",TRUE,27.9,2.6,30,TRUE,12
"NE646RZ","OK",TRUE,10.7,2.4,30,TRUE,22
"NE646SA","OK",TRUE,12.1,2.3,30,TRUE,32
"NE646SB","OK",TRUE,12,2.3,30,TRUE,18
"NE646SH","OK",TRUE,7.5,2.2,30,TRUE,13
"NE646SP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE646SP","No Data",NA,NA,NA,NA,TRUE,0
"NE646SQ","OK",TRUE,9.7,1.9,30,TRUE,27
"NE646SR","OK",TRUE,10.8,2.2,30,TRUE,14
"NE646SS","OK",TRUE,1.5,1.9,2.2,TRUE,6
"NE646ST","OK",TRUE,25,2.4,30,TRUE,20
"NE646SU","OK",TRUE,9.2,1.7,30,TRUE,6
"NE646SX","OK",TRUE,4.9,1.4,30,TRUE,11
"NE646SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE646SZ","OK",TRUE,6.2,1.2,30,TRUE,8
"NE646TD","OK",TRUE,6.3,1.4,30,TRUE,23
"NE646TH","OK",TRUE,8.6,1.3,30,TRUE,8
"NE646TJ","OK",TRUE,3.3,1.4,30,TRUE,15
"NE646TL","OK",TRUE,2.3,1.4,7.9,TRUE,9
"NE646TN","OK",TRUE,0.8,0.8,0.9,TRUE,5
"NE646TP","OK",TRUE,14.7,2.1,30,TRUE,3
"NE646TQ","OK",TRUE,6.3,1.4,30,TRUE,13
"NE646TW","OK",TRUE,5.4,1.2,30,TRUE,20
"NE646UH","OK",TRUE,2,2.1,2.7,TRUE,6
"NE646UJ","OK",TRUE,27.3,21.1,30,TRUE,6
"NE646UL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NE646UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NE646UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE646UP","No Data",NA,NA,NA,NA,TRUE,0
"NE646UQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE646UQ","No Data",NA,NA,NA,NA,FALSE,0
"NE646UR","OK",TRUE,4.8,2.6,30,TRUE,17
"NE646UU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NE646UU","No Data",NA,NA,NA,NA,TRUE,0
"NE646UW","OK",TRUE,12,1.9,30,TRUE,11
"NE646UX","OK",TRUE,12.2,2.4,30,TRUE,19
