"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CV62FD","OK",FALSE,27.7,22.5,30,TRUE,26
"CV62FE","OK",FALSE,23.7,20,30,TRUE,33
"CV62FF","OK",FALSE,28.3,21.8,30,TRUE,32
"CV62FG","OK",FALSE,27.8,21.2,30,TRUE,21
"CV62FH","OK",FALSE,26.6,24,30,TRUE,25
"CV62FJ","OK",FALSE,24.3,20,30,TRUE,14
"CV62FL","OK",FALSE,23.3,20.7,30,TRUE,14
"CV62FN","OK",FALSE,22.3,19.2,30,TRUE,28
"CV62FP","OK",TRUE,20.4,20.5,30,TRUE,25
"CV62FQ","OK",FALSE,30,21.9,30,TRUE,12
"CV62FR","OK",FALSE,12.8,8.1,20,TRUE,7
"CV62FS","OK",FALSE,30,20,30,TRUE,21
"CV62FT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV62FT","No Data",NA,NA,NA,NA,TRUE,0
"CV62FU","OK",FALSE,21.6,20,30,TRUE,19
"CV62FW","OK",FALSE,23.8,19.4,30,TRUE,23
"CV62FX","OK",FALSE,20.7,20,30,TRUE,4
"CV62FY","OK",FALSE,30,21.9,30,TRUE,14
"CV62FZ","OK",FALSE,19.3,18.9,30,TRUE,10
"CV62GA","OK",FALSE,22.4,20,30,TRUE,13
"CV62GB","OK",TRUE,21.7,20,30,TRUE,27
"CV62GD","OK",TRUE,24.4,20,30,TRUE,30
"CV62GE","OK",FALSE,20.7,17.1,30,TRUE,34
"CV62GF","OK",TRUE,27.9,20,30,TRUE,14
"CV62GG","OK",TRUE,24.6,15.9,30,TRUE,37
"CV62GH","OK",FALSE,30,14.6,30,TRUE,12
"CV62GJ","OK",FALSE,29.3,30,30,TRUE,18
"CV62GL","OK",FALSE,29.1,17.4,30,TRUE,23
"CV62GN","OK",FALSE,25.5,15.3,30,TRUE,16
"CV62GP","OK",TRUE,23,18.6,30,TRUE,32
"CV62GQ","OK",TRUE,28.2,20.7,30,TRUE,34
"CV62GR","OK",FALSE,30,20.8,30,TRUE,28
"CV62GS","OK",TRUE,27.7,20,30,TRUE,43
"CV62GT","OK",TRUE,22.2,19,30,TRUE,32
"CV62GU","OK",FALSE,23.6,17.3,30,TRUE,20
"CV62GW","OK",FALSE,25.6,20,30,TRUE,20
"CV62GX","OK",FALSE,25.3,19.3,30,TRUE,15
"CV62GY","OK",TRUE,14.7,16.9,23.1,TRUE,14
"CV62GZ","OK",FALSE,20.4,20,30,TRUE,19
"CV62HA","OK",FALSE,26.6,20,30,TRUE,9
"CV62HB","OK",FALSE,25.5,20,30,TRUE,23
"CV62HD","OK",TRUE,28.1,20,30,TRUE,23
"CV62HE","OK",FALSE,18,20,24,TRUE,14
"CV62HF","OK",FALSE,30,30,30,TRUE,3
"CV62HG","OK",FALSE,23.3,20.7,30,TRUE,20
"CV62HH","OK",FALSE,29.2,20,30,TRUE,13
"CV62HJ","OK",FALSE,30,21.1,30,TRUE,10
"CV62HL","OK",FALSE,30,20.9,30,TRUE,23
"CV62HN","OK",FALSE,25.5,20,30,TRUE,14
"CV62HP","OK",FALSE,24.6,19.9,30,TRUE,17
"CV62HQ","OK",TRUE,19.5,13.5,30,TRUE,10
"CV62HR","OK",TRUE,27.3,16,30,TRUE,11
"CV62HS","OK",FALSE,22.4,18.7,30,TRUE,11
"CV62HT","OK",FALSE,15.6,16.6,20,TRUE,12
"CV62HU","OK",TRUE,17.1,16.2,30,TRUE,13
"CV62HW","OK",FALSE,28.1,20,30,TRUE,14
"CV62HX","OK",FALSE,20.8,17.6,30,TRUE,37
"CV62HY","OK",FALSE,20.2,20,30,TRUE,22
"CV62HZ","OK",TRUE,27.3,20,30,TRUE,28
"CV62JA","OK",TRUE,23.7,20,30,TRUE,15
"CV62JB","OK",FALSE,23.7,20,30,TRUE,26
"CV62JD","OK",TRUE,27.1,18.8,30,TRUE,38
"CV62JE","OK",FALSE,24.4,19,30,TRUE,21
"CV62JF","OK",FALSE,23.4,20,30,TRUE,18
"CV62JG","OK",TRUE,30,20,30,TRUE,17
"CV62JH","OK",FALSE,30,24.5,30,TRUE,4
"CV62JJ","OK",TRUE,17.5,17.2,30,TRUE,25
"CV62JL","OK",FALSE,20.6,20,30,TRUE,31
"CV62JN","OK",TRUE,30,20,30,TRUE,37
"CV62JP","OK",FALSE,30,21.3,30,TRUE,42
"CV62JQ","OK",FALSE,23.1,20,30,TRUE,31
"CV62JR","OK",FALSE,23,20.1,30,TRUE,33
"CV62JS","OK",FALSE,28.7,25,30,TRUE,16
"CV62JT","OK",FALSE,27.4,20,30,TRUE,20
"CV62JU","OK",FALSE,25.4,20,30,TRUE,32
"CV62JW","OK",FALSE,28.1,20,30,TRUE,46
"CV62JX","OK",FALSE,30,11,30,TRUE,9
"CV62JY","OK",FALSE,18.3,10.6,30,TRUE,18
"CV62JZ","OK",FALSE,14.6,11.2,30,TRUE,23
"CV62LA","OK",FALSE,19,13.8,30,TRUE,23
"CV62LB","OK",FALSE,17.3,11.3,30,TRUE,23
"CV62LD","OK",TRUE,19.6,11,30,TRUE,25
"CV62LE","OK",FALSE,21.4,20,30,TRUE,26
"CV62LF","OK",FALSE,25.6,16.4,30,TRUE,20
"CV62LG","OK",FALSE,28.1,20,30,TRUE,9
"CV62LH","OK",TRUE,5.2,5.6,8.1,TRUE,7
"CV62LJ","OK",TRUE,5.1,5.2,7.4,TRUE,12
"CV62LL","OK",FALSE,14.2,17,18.5,FALSE,6
"CV62LN","OK",FALSE,17.7,17.4,21.6,TRUE,16
"CV62LP","OK",TRUE,29.7,20,30,TRUE,25
"CV62LQ","OK",FALSE,30,20.9,30,TRUE,4
"CV62LR","OK",TRUE,21.1,20,30,TRUE,23
"CV62LS","OK",FALSE,17.1,19.6,21.4,FALSE,12
"CV62LT","OK",TRUE,13,14.6,21,FALSE,8
"CV62LU","OK",TRUE,26.9,20.4,30,TRUE,14
"CV62LW","OK",FALSE,29.6,15.4,30,TRUE,21
"CV62LX","OK",FALSE,26.2,20,30,TRUE,34
"CV62LY","OK",TRUE,25.7,16.9,30,TRUE,14
"CV62NA","OK",FALSE,13.3,11.1,30,TRUE,11
"CV62NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CV62NB","No Data",NA,NA,NA,NA,TRUE,0
"CV62NE","OK",FALSE,30,18.8,30,TRUE,8
"CV62NF","OK",FALSE,30,20.7,30,TRUE,7
"CV62NG","OK",FALSE,18.8,18.8,19.7,TRUE,3
"CV62NH","OK",FALSE,17.8,19.5,24,TRUE,27
"CV62NJ","OK",FALSE,23.9,20,30,TRUE,31
"CV62NL","OK",TRUE,17.8,16.4,30,TRUE,23
"CV62NN","OK",TRUE,17.4,16,30,TRUE,36
"CV62NP","OK",TRUE,29.8,18.5,30,TRUE,11
"CV62NQ","OK",FALSE,28.7,30,30,TRUE,7
"CV62NR","OK",FALSE,29.1,20,30,TRUE,14
"CV62NS","OK",TRUE,26,18.1,30,TRUE,28
"CV62NT","No Data",NA,NA,NA,NA,TRUE,0
"CV62NW","OK",FALSE,21.2,20,30,TRUE,28
"CV62NX","OK",FALSE,8.9,8.5,15.4,FALSE,16
"CV62NY","OK",TRUE,7.7,7.9,11.1,FALSE,11
"CV62NZ","OK",FALSE,30,18.2,30,TRUE,12
"CV62PA","OK",FALSE,11.1,11.4,13.9,TRUE,5
"CV62PD","OK",TRUE,25.4,20,30,TRUE,37
"CV62PE","OK",TRUE,8.4,9.1,14.6,TRUE,10
"CV62PG","OK",FALSE,15.7,18,22.6,TRUE,15
"CV62QA","OK",FALSE,16.2,17.3,20,FALSE,7
"CV62QB","OK",FALSE,13.9,13.1,24.4,FALSE,7
