"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TA93HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA93HP","OK",FALSE,4.5,4.4,5.1,FALSE,7
"TA93HQ","OK",TRUE,4.4,4.4,6.8,TRUE,27
"TA93HR","OK",TRUE,4.8,4.4,7.8,FALSE,14
"TA93HS","OK",TRUE,4.4,5.1,6.4,FALSE,6
"TA93HT","OK",FALSE,7.1,6.6,13.3,FALSE,7
"TA93HU","OK",FALSE,4.9,4.9,7.9,FALSE,8
"TA93HW","OK",FALSE,4.6,4.7,5.1,FALSE,3
"TA93HX","OK",FALSE,4.5,4.8,5.5,TRUE,13
"TA93HZ","OK",TRUE,5.4,5.2,9.6,TRUE,8
"TA93JB","OK",FALSE,3.3,3.2,4.5,FALSE,4
"TA93JD","OK",FALSE,6.4,4.9,16.8,FALSE,10
"TA93JE","OK",FALSE,5.6,5.6,7.3,FALSE,4
"TA93JF","OK",TRUE,7.7,2.3,30,TRUE,14
"TA93JG","OK",TRUE,3.2,2.9,6.6,TRUE,14
"TA93JH","OK",TRUE,4.3,3.5,7.8,TRUE,10
"TA93JJ","OK",FALSE,6.9,6.8,8.7,FALSE,9
"TA93JL","OK",TRUE,4.3,4.6,6.5,FALSE,5
"TA93JN","OK",FALSE,2.8,2.3,3.7,FALSE,3
"TA93JP","OK",FALSE,4.4,4.2,5.5,FALSE,5
"TA93JQ","OK",TRUE,3.6,4,6.5,TRUE,5
"TA93JR","OK",TRUE,4.1,4.5,6.2,FALSE,6
"TA93JS","OK",TRUE,5,5.5,8.8,FALSE,19
"TA93JT","OK",TRUE,5.1,6.9,7.1,FALSE,5
"TA93JU","OK",TRUE,4.7,4.7,9.2,TRUE,32
"TA93JW","OK",FALSE,4.9,5.1,6.3,FALSE,8
"TA93JX","OK",TRUE,4.7,5.2,7.6,TRUE,29
"TA93JZ","OK",FALSE,4.8,5.4,5.5,TRUE,4
"TA93LA","OK",FALSE,6.1,6.2,7.3,TRUE,11
"TA93LB","OK",FALSE,5.2,5,6.7,TRUE,11
"TA93LD","OK",FALSE,5.8,6,7.8,TRUE,8
"TA93LE","OK",FALSE,5.6,6.1,7.5,TRUE,7
"TA93LF","OK",TRUE,4.4,4.6,6,TRUE,18
"TA93LG","OK",TRUE,3.8,4.6,5.6,TRUE,16
"TA93LH","OK",TRUE,3.6,3.8,4.7,TRUE,13
"TA93LJ","OK",FALSE,3.2,3,4.2,TRUE,3
"TA93LL","OK",TRUE,3.8,4,6.1,TRUE,26
"TA93LN","OK",TRUE,3.1,3.2,4.1,TRUE,13
"TA93LP","OK",TRUE,2.9,3.4,4.4,TRUE,9
"TA93LQ","OK",FALSE,3.3,3.3,4.3,TRUE,11
"TA93LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA93LR","No Data",NA,NA,NA,NA,TRUE,0
"TA93LS","OK",TRUE,2.4,2.1,4.7,TRUE,9
"TA93LT","OK",TRUE,3.9,2.3,18.9,TRUE,13
"TA93LU","OK",TRUE,4,3.8,6.1,TRUE,12
"TA93LW","OK",TRUE,3.1,3.2,4.4,TRUE,23
"TA93LX","OK",TRUE,3.4,3.1,6,TRUE,12
"TA93LY","OK",TRUE,2.6,2.8,3.3,TRUE,7
"TA93LZ","OK",TRUE,2.9,3,4.3,TRUE,10
"TA93NA","OK",TRUE,5.1,3.2,30,TRUE,24
"TA93NF","OK",TRUE,11,1.9,30,TRUE,17
"TA93NG","OK",TRUE,5.1,1.7,30,TRUE,16
"TA93NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA93NJ","No Data",NA,NA,NA,NA,TRUE,0
"TA93NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA93NN","OK",TRUE,7.4,2.3,30,TRUE,6
"TA93NP","OK",TRUE,2.2,1.2,11.6,TRUE,9
"TA93NQ","OK",TRUE,1.1,1.3,2.1,TRUE,12
"TA93NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA93NS","OK",TRUE,9.1,1,30,TRUE,7
"TA93NT","OK",TRUE,8.9,1.6,30,TRUE,24
"TA93NU","OK",TRUE,0.7,0.6,1.1,TRUE,4
"TA93NW","OK",TRUE,3.1,1,30,TRUE,19
"TA93NX","OK",TRUE,12.7,0.9,30,TRUE,8
"TA93NY","OK",TRUE,1.1,1.1,1.5,TRUE,16
"TA93NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA93PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TA93PA","No Data",NA,NA,NA,NA,TRUE,0
"TA93PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA93PB","No Data",NA,NA,NA,NA,FALSE,0
"TA93PD","OK",TRUE,3.8,0.7,30,TRUE,11
"TA93PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA93PE","No Data",NA,NA,NA,NA,FALSE,0
"TA93PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA93PF","No Data",NA,NA,NA,NA,FALSE,0
"TA93PG","OK",TRUE,5.8,1,30,TRUE,18
"TA93PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA93PH","No Data",NA,NA,NA,NA,FALSE,0
"TA93PJ","OK",TRUE,9.1,1.3,30,TRUE,16
"TA93PL","OK",TRUE,1.6,1.6,2.3,TRUE,6
"TA93PN","OK",TRUE,2.2,2.1,3.1,TRUE,5
"TA93PP","OK",TRUE,1.6,1.6,2.5,TRUE,9
"TA93PQ","OK",TRUE,1.7,1.7,2.7,TRUE,8
"TA93PR","OK",TRUE,1.5,1.4,1.8,TRUE,3
"TA93PS","OK",TRUE,1.1,0.9,2,TRUE,10
"TA93PT","OK",TRUE,6.2,0.8,30,TRUE,12
"TA93PU","OK",TRUE,1.3,1.3,2.1,FALSE,12
"TA93PW","OK",TRUE,0.6,0.5,0.8,TRUE,5
"TA93PX","OK",TRUE,1.1,1,2.6,FALSE,7
"TA93PZ","OK",TRUE,1.6,1.6,3.4,FALSE,9
"TA93QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TA93QA","No Data",NA,NA,NA,NA,FALSE,0
"TA93QB","OK",TRUE,2.2,2.4,3.2,FALSE,6
"TA93QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA93QE","OK",TRUE,3.2,2.7,5.4,FALSE,13
"TA93QF","OK",TRUE,5.7,1.6,30,TRUE,26
"TA93QJ","OK",FALSE,8.1,8,8.2,TRUE,3
"TA93QL","OK",TRUE,5.3,5.8,7.9,TRUE,13
"TA93QP","OK",FALSE,5.3,5.5,7,TRUE,5
"TA93QQ","OK",TRUE,5.9,1.9,30,TRUE,37
"TA93QR","OK",FALSE,5.4,6.1,6.7,TRUE,7
"TA93QS","OK",TRUE,5.4,2.4,30,TRUE,13
"TA93QT","OK",FALSE,4,3.7,5.3,FALSE,8
"TA93QU","OK",TRUE,5.9,4.4,18.7,FALSE,9
"TA93QW","OK",TRUE,9,6.1,30,TRUE,22
"TA93QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA93QY","OK",TRUE,2,2.1,3.2,FALSE,14
"TA93QZ","OK",TRUE,5.6,1.5,30,TRUE,21
"TA93RA","OK",TRUE,1.5,1.3,3.1,TRUE,9
"TA93RB","OK",TRUE,1.3,1,3.4,TRUE,10
"TA93RD","OK",TRUE,7.3,1.9,30,TRUE,10
"TA93RE","OK",TRUE,6.2,1.4,30,TRUE,15
"TA93RF","OK",TRUE,5.6,1.2,30,TRUE,18
"TA93RG","OK",TRUE,2.7,1.2,30,TRUE,30
"TA93RH","OK",TRUE,1.3,0.8,3.3,TRUE,11
"TA93RJ","OK",TRUE,1.4,1.2,4,TRUE,10
"TA93RL","OK",TRUE,2.2,2,4,TRUE,5
"TA93RN","OK",TRUE,1.2,1.1,2.8,TRUE,20
"TA93RP","OK",TRUE,1.8,1.7,3.4,TRUE,14
"TA93RQ","OK",TRUE,1.6,1.6,1.9,TRUE,5
"TA93RR","OK",TRUE,1.2,0.6,2.9,TRUE,13
"TA93RS","OK",TRUE,5,2,28.8,TRUE,22
"TA93RT","OK",TRUE,1.8,2,2.6,TRUE,4
"TA93RU","OK",TRUE,1.6,2.1,2.4,TRUE,5
"TA93RW","OK",TRUE,1.3,1,2.8,TRUE,9
"TA93RX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TA93RY","OK",TRUE,1.7,1.7,2.1,FALSE,8
"TA93RZ","OK",TRUE,2.5,2.5,3.7,FALSE,14
"TA93SA","OK",TRUE,1.8,1.9,2.3,FALSE,5
"TA93SB","OK",TRUE,1.8,1.7,2.7,FALSE,11
"TA93SD","OK",TRUE,2.2,1.5,4.8,FALSE,5
"TA93SF","OK",TRUE,2.6,2.7,4.1,FALSE,7
"TA93SG","OK",TRUE,2.6,2.4,4.6,TRUE,4
"TA93SH","OK",TRUE,2,2,3.7,TRUE,9
"TA93SJ","OK",TRUE,1.5,1.3,3.7,TRUE,18
"TA93SL","OK",TRUE,1.7,1.4,3.1,TRUE,8
"TA93SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA93TE","OK",FALSE,5.3,5.4,7.7,TRUE,22
"TA93TF","OK",FALSE,5,5,5.9,TRUE,8
"TA93TG","OK",TRUE,8.2,5.7,30,TRUE,16
"TA93TH","OK",TRUE,4.4,4.8,6.1,TRUE,5
"TA93TJ","OK",TRUE,3.6,3.6,6.6,TRUE,7
"TA93TQ","OK",FALSE,13.9,6,30,TRUE,4
"TA93YA","No premises",NA,NA,NA,NA,TRUE,0
"TA93YH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TA93ZD","No premises",NA,NA,NA,NA,FALSE,0
