"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA42AE","OK",FALSE,17.2,4.8,30,TRUE,7
"WA42AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA42AF","No Data",NA,NA,NA,NA,TRUE,0
"WA42AG","OK",FALSE,30,19.1,30,TRUE,24
"WA42AH","OK",TRUE,19.8,20,30,TRUE,15
"WA42AJ","OK",TRUE,23.4,21.5,30,TRUE,6
"WA42AL","OK",FALSE,27.5,18.3,30,TRUE,29
"WA42AN","OK",FALSE,25.3,18,30,TRUE,8
"WA42AP","OK",FALSE,25.7,20,30,TRUE,10
"WA42AR","OK",TRUE,25.4,16.2,30,TRUE,21
"WA42AS","OK",FALSE,18,14.5,30,TRUE,10
"WA42AT","OK",FALSE,21.9,18.6,30,TRUE,31
"WA42AU","OK",TRUE,15.6,15.6,30,TRUE,3
"WA42AW","OK",FALSE,25.4,19.5,30,TRUE,29
"WA42AX","OK",FALSE,27.6,18.6,30,TRUE,28
"WA42AY","OK",FALSE,20.6,18.7,30,TRUE,31
"WA42AZ","OK",FALSE,23.4,19.2,30,TRUE,15
"WA42BA","OK",FALSE,29.4,20,30,TRUE,28
"WA42BG","OK",FALSE,30,20,30,TRUE,31
"WA42BH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA42BJ","OK",FALSE,17,12.8,30,TRUE,3
"WA42BL","OK",FALSE,27.2,20,30,TRUE,27
"WA42BN","OK",TRUE,18.3,11.3,30,TRUE,23
"WA42BP","OK",FALSE,27.7,16.7,30,TRUE,4
"WA42BQ","OK",TRUE,28.8,17.3,30,TRUE,22
"WA42BS","OK",FALSE,27.3,18.3,30,TRUE,13
"WA42BT","OK",FALSE,27.3,20,30,TRUE,7
"WA42BU","OK",FALSE,30,20,30,TRUE,16
"WA42BW","OK",FALSE,19.2,11.5,30,TRUE,16
"WA42BX","OK",FALSE,23.1,20,30,TRUE,37
"WA42BY","OK",FALSE,15.4,11.3,30,TRUE,8
"WA42BZ","OK",FALSE,28.9,15.4,30,TRUE,17
"WA42DA","OK",FALSE,9.7,9.7,21.5,TRUE,21
