"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BS94NE","OK",FALSE,24.9,20,30,TRUE,16
"BS94NF","OK",FALSE,12.7,11.1,21.3,TRUE,9
"BS94NG","OK",TRUE,23.3,20,30,TRUE,19
"BS94NH","OK",FALSE,29.9,20,30,TRUE,7
"BS94NJ","OK",FALSE,13.2,15.1,16.3,TRUE,3
"BS94NL","OK",TRUE,14.4,12.7,30,TRUE,20
"BS94NN","OK",FALSE,17.5,20.1,22.2,TRUE,5
"BS94NP","OK",FALSE,26.6,20,30,TRUE,18
"BS94NQ","OK",FALSE,25.8,20,30,TRUE,12
"BS94NR","OK",FALSE,26.6,25,30,TRUE,18
"BS94NS","OK",FALSE,20.1,19.3,30,TRUE,11
"BS94NT","OK",FALSE,19.2,17.7,30,TRUE,26
"BS94NU","OK",TRUE,30,20,30,TRUE,14
"BS94NW","OK",FALSE,19.2,20,30,TRUE,8
"BS94NX","OK",FALSE,27.5,20,30,TRUE,9
"BS94NY","OK",FALSE,25.1,20,30,TRUE,16
"BS94NZ","OK",FALSE,27.8,21,30,TRUE,13
"BS94PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BS94PG","OK",FALSE,26.7,30,30,TRUE,10
"BS94PH","OK",TRUE,22,17,30,TRUE,15
"BS94PJ","OK",FALSE,20,20,30,TRUE,12
"BS94PL","OK",FALSE,23.9,20,30,TRUE,17
"BS94PN","OK",TRUE,26.9,17.2,30,TRUE,10
"BS94PP","OK",TRUE,21.5,8.1,30,TRUE,19
"BS94PQ","OK",FALSE,25.1,18.5,30,TRUE,8
"BS94PR","OK",TRUE,21.5,16.9,30,TRUE,24
"BS94PS","OK",FALSE,14.9,18.5,20,TRUE,11
"BS94PT","OK",FALSE,21.5,20,30,TRUE,5
"BS94PU","OK",FALSE,27.7,20,30,TRUE,8
"BS94PW","OK",TRUE,21.7,20,30,TRUE,15
"BS94PX","OK",FALSE,30,25,30,TRUE,8
"BS94PY","OK",FALSE,30,30,30,TRUE,11
"BS94PZ","OK",FALSE,30,21.3,30,TRUE,9
"BS94QB","OK",FALSE,30,20,30,TRUE,3
"BS94QD","OK",FALSE,28.1,20.3,30,TRUE,16
"BS94QE","OK",FALSE,27,20,30,TRUE,6
"BS94QF","OK",FALSE,24.7,20,30,TRUE,10
"BS94QG","OK",FALSE,20.6,20,30,TRUE,20
"BS94QL","OK",FALSE,17.6,12.7,30,TRUE,9
"BS94QN","OK",FALSE,21.4,20,30,TRUE,19
"BS94QP","OK",FALSE,16.3,11.7,30,TRUE,11
"BS94QQ","OK",FALSE,14.8,10.1,30,TRUE,5
"BS94QR","OK",FALSE,22.4,17.4,30,TRUE,8
"BS94QS","OK",FALSE,29.3,17.4,30,TRUE,10
"BS94QT","OK",FALSE,17.6,10.9,30,TRUE,10
"BS94QU","OK",FALSE,26.9,14.5,30,TRUE,7
"BS94QW","OK",FALSE,21.4,19.8,30,TRUE,17
"BS94QX","OK",FALSE,30,25,30,TRUE,8
"BS94QY","OK",FALSE,30,30,30,TRUE,8
"BS94RG","OK",FALSE,22.7,20,30,TRUE,7
"BS94RH","OK",FALSE,21.7,19.6,30,TRUE,18
"BS94RJ","OK",FALSE,22.5,20,30,TRUE,13
"BS94RL","OK",FALSE,23,19.7,30,TRUE,16
"BS94RN","OK",FALSE,11,8.1,20,TRUE,4
"BS94RP","OK",TRUE,23.3,20,30,TRUE,17
"BS94RQ","OK",TRUE,12.8,12.8,20,TRUE,11
"BS94RR","OK",FALSE,20.8,20,30,TRUE,26
"BS94RS","OK",FALSE,28.3,20,30,TRUE,16
"BS94RT","OK",TRUE,24.1,18.4,30,TRUE,20
"BS94RU","OK",TRUE,22.9,14.5,30,TRUE,10
"BS94RW","OK",FALSE,16.3,19.2,20,TRUE,12
"BS94RX","OK",FALSE,24.5,20,30,TRUE,7
"BS94RY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BS94RZ","OK",FALSE,24,19.1,30,TRUE,12
"BS94SA","OK",TRUE,18.5,17.4,30,TRUE,18
"BS94SB","OK",FALSE,24.8,20,30,TRUE,40
"BS94SD","OK",FALSE,21.2,16.7,30,TRUE,23
"BS94SH","OK",TRUE,21.4,20,30,TRUE,23
"BS94SJ","OK",FALSE,30,20,30,TRUE,14
"BS94SL","OK",FALSE,28.1,30,30,TRUE,8
"BS94SN","OK",FALSE,25.5,20,30,TRUE,9
"BS94SP","OK",FALSE,30,20,30,TRUE,27
"BS94SR","OK",FALSE,25.8,30,30,TRUE,10
"BS94SS","OK",TRUE,24.6,10.7,30,TRUE,21
"BS94ST","OK",FALSE,20.2,20,30,TRUE,14
"BS94SU","OK",FALSE,25.6,20,30,TRUE,16
"BS94SW","OK",FALSE,29.6,20,30,TRUE,30
"BS94SX","OK",FALSE,27.2,20,30,TRUE,11
"BS94SY","OK",FALSE,28.1,20,30,TRUE,11
"BS94SZ","OK",TRUE,30,30,30,TRUE,30
"BS94TA","OK",TRUE,21.4,20,30,TRUE,20
"BS94TB","OK",FALSE,23.4,30,30,TRUE,17
"BS94TD","OK",FALSE,23,25,30,TRUE,18
"BS94TE","OK",FALSE,30,30,30,TRUE,5
"BS94TF","OK",FALSE,24.5,20,30,TRUE,19
"BS94UA","OK",FALSE,19.1,18.4,30,TRUE,12
"BS94UB","OK",FALSE,30,20,30,TRUE,23
"BS94UD","OK",FALSE,28.6,20,30,TRUE,22
"BS94UE","OK",FALSE,22.4,20,30,TRUE,28
"BS94UF","OK",FALSE,20.9,18.7,30,TRUE,16
"BS94UG","OK",FALSE,30,30,30,TRUE,27
"BS94UH","OK",FALSE,28.3,25,30,TRUE,15
"BS94UJ","OK",FALSE,21.2,20,30,TRUE,22
"BS94UL","OK",FALSE,26.6,20,30,TRUE,26
"BS94UN","OK",FALSE,24.2,20,30,TRUE,22
"BS94UQ","OK",FALSE,28.7,20,30,TRUE,22
"BS94WT","No premises",NA,NA,NA,NA,FALSE,0
"BS94WW","No premises",NA,NA,NA,NA,FALSE,0
"BS94XJ","No premises",NA,NA,NA,NA,FALSE,0
