"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SE15DR","OK",FALSE,18.2,20.5,21.6,TRUE,5
"SE15DS","No premises",NA,NA,NA,NA,FALSE,0
"SE15DT","No premises",NA,NA,NA,NA,FALSE,0
"SE15DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE15DU","No Data",NA,NA,NA,NA,TRUE,0
"SE15DW","No premises",NA,NA,NA,NA,FALSE,0
"SE15DX","OK",FALSE,11.3,11.9,16.5,FALSE,28
"SE15DY","No premises",NA,NA,NA,NA,FALSE,0
"SE15EA","No premises",NA,NA,NA,NA,FALSE,0
"SE15EG","OK",TRUE,13.9,11.7,30,TRUE,17
"SE15EJ","No premises",NA,NA,NA,NA,FALSE,0
"SE15EL","No premises",NA,NA,NA,NA,FALSE,0
"SE15EN","OK",FALSE,13.3,14.2,19.7,FALSE,16
"SE15EP","No premises",NA,NA,NA,NA,FALSE,0
"SE15EQ","OK",TRUE,7.4,6.3,20,TRUE,18
"SE15ER","OK",FALSE,18.6,18.5,21,FALSE,4
"SE15ES","OK",FALSE,12.9,12.8,17.7,TRUE,16
"SE15ET","OK",TRUE,13.6,13.3,30,TRUE,31
"SE15EU","OK",FALSE,11.5,12.3,16.8,TRUE,27
"SE15EW","OK",FALSE,13.7,15.5,19.6,TRUE,22
"SE15EX","OK",FALSE,15.6,14.6,30,TRUE,10
"SE15EY","OK",FALSE,15,16.2,20.4,FALSE,35
"SE15EZ","OK",FALSE,13.7,15.7,21.2,FALSE,39
"SE15FA","No premises",NA,NA,NA,NA,FALSE,0
"SE15FB","No premises",NA,NA,NA,NA,FALSE,0
"SE15FD","No premises",NA,NA,NA,NA,FALSE,0
"SE15FE","No premises",NA,NA,NA,NA,FALSE,0
"SE15FF","No premises",NA,NA,NA,NA,FALSE,0
"SE15FG","No premises",NA,NA,NA,NA,FALSE,0
"SE15FH","No premises",NA,NA,NA,NA,FALSE,0
"SE15FJ","No premises",NA,NA,NA,NA,FALSE,0
"SE15FL","No premises",NA,NA,NA,NA,FALSE,0
"SE15FN","No premises",NA,NA,NA,NA,FALSE,0
"SE15FP","No premises",NA,NA,NA,NA,FALSE,0
"SE15FQ","No premises",NA,NA,NA,NA,FALSE,0
"SE15FR","No premises",NA,NA,NA,NA,FALSE,0
"SE15FS","No premises",NA,NA,NA,NA,FALSE,0
"SE15FT","No premises",NA,NA,NA,NA,FALSE,0
"SE15FU","No premises",NA,NA,NA,NA,FALSE,0
"SE15FW","No premises",NA,NA,NA,NA,FALSE,0
"SE15FX","No premises",NA,NA,NA,NA,FALSE,0
"SE15FY","No premises",NA,NA,NA,NA,FALSE,0
"SE15FZ","No premises",NA,NA,NA,NA,FALSE,0
"SE15GA","No premises",NA,NA,NA,NA,FALSE,0
"SE15GB","No premises",NA,NA,NA,NA,FALSE,0
"SE15GD","No premises",NA,NA,NA,NA,FALSE,0
"SE15GE","No premises",NA,NA,NA,NA,FALSE,0
"SE15GF","No premises",NA,NA,NA,NA,FALSE,0
"SE15GG","No premises",NA,NA,NA,NA,FALSE,0
"SE15GH","No premises",NA,NA,NA,NA,FALSE,0
"SE15GJ","No premises",NA,NA,NA,NA,FALSE,0
"SE15GL","No premises",NA,NA,NA,NA,FALSE,0
"SE15GN","No premises",NA,NA,NA,NA,FALSE,0
"SE15GP","No premises",NA,NA,NA,NA,FALSE,0
"SE15GQ","No premises",NA,NA,NA,NA,FALSE,0
"SE15GR","No premises",NA,NA,NA,NA,FALSE,0
"SE15GS","No premises",NA,NA,NA,NA,FALSE,0
"SE15GT","No premises",NA,NA,NA,NA,FALSE,0
"SE15GU","No premises",NA,NA,NA,NA,FALSE,0
"SE15GW","No premises",NA,NA,NA,NA,FALSE,0
"SE15GX","No premises",NA,NA,NA,NA,FALSE,0
"SE15GY","No premises",NA,NA,NA,NA,FALSE,0
"SE15GZ","No premises",NA,NA,NA,NA,FALSE,0
"SE15HA","OK",FALSE,12.7,12.8,19.9,FALSE,29
"SE15HB","OK",TRUE,12.6,14,19.4,FALSE,45
"SE15HD","OK",TRUE,11.5,12.6,16.9,FALSE,21
"SE15HE","OK",FALSE,16.4,17.4,20.7,FALSE,31
"SE15HF","OK",TRUE,11.6,12.2,19.9,FALSE,34
"SE15HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE15HG","No Data",NA,NA,NA,NA,FALSE,0
"SE15HH","OK",FALSE,14.5,15.2,20.2,FALSE,24
"SE15HJ","OK",FALSE,13.6,15.4,21.5,FALSE,36
"SE15HL","OK",FALSE,14,12.9,19.5,FALSE,41
"SE15HN","OK",FALSE,12.2,12.9,18.6,FALSE,33
"SE15HP","OK",FALSE,12.7,14.2,18.9,FALSE,29
"SE15HQ","OK",FALSE,11.2,11.6,14.7,FALSE,11
"SE15HR","OK",FALSE,11.6,12.2,18.2,FALSE,39
"SE15HS","OK",FALSE,12.5,13,18,FALSE,13
"SE15HT","OK",TRUE,11,12.2,17.5,FALSE,36
"SE15HU","OK",TRUE,9.8,9.7,16.4,FALSE,27
"SE15HW","OK",FALSE,8.1,7.8,13.3,FALSE,5
"SE15HX","OK",TRUE,7.5,8.2,13.8,FALSE,28
"SE15HY","OK",FALSE,9.1,9.6,14.2,FALSE,26
"SE15HZ","OK",TRUE,7.8,8.5,10.4,FALSE,13
"SE15JA","OK",FALSE,10.4,9.9,14.8,TRUE,10
"SE15JB","OK",FALSE,8.3,9,11.3,FALSE,6
"SE15JD","OK",FALSE,11.2,11.1,13,FALSE,5
"SE15JF","OK",TRUE,10,11,16,FALSE,16
"SE15JG","OK",FALSE,11.4,11.5,19.6,FALSE,25
"SE15JH","OK",FALSE,11.8,11,18.4,FALSE,4
"SE15JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE15JL","OK",TRUE,8.3,8.7,13.5,TRUE,11
"SE15JN","OK",FALSE,12.2,11.6,18,FALSE,9
"SE15JP","OK",FALSE,11.4,11.9,16.8,FALSE,24
"SE15JQ","OK",TRUE,10.5,10.7,16.9,FALSE,32
"SE15JS","OK",FALSE,23.7,16.4,30,TRUE,8
"SE15JT","OK",FALSE,12.4,12.7,16.7,TRUE,5
"SE15JU","OK",TRUE,14.8,16,20.9,FALSE,48
"SE15JW","No premises",NA,NA,NA,NA,FALSE,0
"SE15JX","OK",FALSE,13.6,14.4,22.6,FALSE,21
"SE15JY","OK",FALSE,17.2,11.7,30,TRUE,13
"SE15JZ","No premises",NA,NA,NA,NA,FALSE,0
"SE15LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE15LA","No Data",NA,NA,NA,NA,FALSE,0
"SE15LB","No premises",NA,NA,NA,NA,FALSE,0
"SE15LE","No premises",NA,NA,NA,NA,FALSE,0
"SE15LF","No premises",NA,NA,NA,NA,FALSE,0
"SE15LG","No premises",NA,NA,NA,NA,FALSE,0
"SE15LH","No premises",NA,NA,NA,NA,FALSE,0
"SE15LJ","OK",FALSE,16.7,15.7,21.9,FALSE,10
"SE15LL","No premises",NA,NA,NA,NA,FALSE,0
"SE15LN","OK",FALSE,19.1,19,30,TRUE,13
"SE15LP","OK",FALSE,17.8,19.7,23.5,FALSE,14
"SE15LQ","No premises",NA,NA,NA,NA,FALSE,0
"SE15LR","No premises",NA,NA,NA,NA,FALSE,0
"SE15LS","No premises",NA,NA,NA,NA,FALSE,0
"SE15LT","No premises",NA,NA,NA,NA,FALSE,0
"SE15LU","OK",FALSE,15.7,11.9,30,TRUE,37
"SE15LW","No premises",NA,NA,NA,NA,FALSE,0
"SE15LX","No premises",NA,NA,NA,NA,FALSE,0
"SE15LZ","OK",FALSE,23.1,20,30,TRUE,5
"SE15NA","OK",FALSE,12,10.8,14.6,TRUE,3
"SE15NB","OK",FALSE,10.8,11.6,16.2,FALSE,10
"SE15ND","No premises",NA,NA,NA,NA,FALSE,0
"SE15NE","No premises",NA,NA,NA,NA,FALSE,0
"SE15NF","OK",FALSE,11.9,12.2,15.7,FALSE,10
"SE15NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE15NH","OK",FALSE,10.8,9.3,17,FALSE,10
"SE15NJ","OK",TRUE,20.6,14.3,30,TRUE,44
"SE15NL","OK",TRUE,13.4,12.8,30,TRUE,15
"SE15NN","OK",TRUE,11.4,12.1,16.2,FALSE,10
"SE15NP","OK",TRUE,13.4,11.9,30,TRUE,5
"SE15NQ","No premises",NA,NA,NA,NA,FALSE,0
"SE15NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE15NR","No Data",NA,NA,NA,NA,TRUE,0
"SE15NS","OK",FALSE,17.2,18.4,22.8,FALSE,22
"SE15NT","OK",FALSE,19.1,19.1,21.9,FALSE,15
"SE15NU","OK",FALSE,13.6,14.9,19.4,FALSE,18
"SE15NW","No premises",NA,NA,NA,NA,FALSE,0
"SE15NX","OK",TRUE,13.3,14.3,20.8,FALSE,20
"SE15NY","OK",TRUE,14.6,16.3,19.7,FALSE,26
"SE15NZ","OK",FALSE,15.2,16.4,20.8,FALSE,19
"SE15PA","OK",FALSE,10.8,12.3,15.5,TRUE,4
"SE15PB","OK",FALSE,14.2,14.9,18,TRUE,7
"SE15PD","No Data",NA,NA,NA,NA,TRUE,0
"SE15PE","OK",FALSE,15.9,13.7,30,TRUE,33
"SE15PF","OK",FALSE,15.4,13.8,30,TRUE,21
"SE15PG","OK",FALSE,13.1,14.3,18.8,TRUE,30
"SE15PH","No premises",NA,NA,NA,NA,FALSE,0
"SE15PJ","No premises",NA,NA,NA,NA,FALSE,0
"SE15PL","No premises",NA,NA,NA,NA,FALSE,0
"SE15PN","OK",FALSE,13.1,15.5,19.8,FALSE,20
"SE15PP","OK",FALSE,11.6,11.7,18.9,FALSE,29
"SE15PQ","OK",FALSE,12.3,11.8,30,TRUE,24
"SE15PR","OK",TRUE,14.2,17,23.6,FALSE,14
"SE15PS","OK",FALSE,13.7,16.2,17.6,FALSE,5
"SE15PT","OK",TRUE,15,12.3,30,TRUE,13
"SE15PU","OK",FALSE,15.3,16.3,20,TRUE,7
"SE15PW","OK",FALSE,17.8,17.5,30,FALSE,12
"SE15PX","OK",FALSE,13.2,14.4,18.4,FALSE,13
"SE15PY","OK",FALSE,21.6,16.8,30,TRUE,31
"SE15PZ","OK",FALSE,18.7,16.2,30,TRUE,9
"SE15QA","OK",FALSE,13.8,14.3,22.1,TRUE,9
"SE15QB","OK",FALSE,21.5,19,30,TRUE,13
"SE15QD","OK",FALSE,20.8,17.3,30,TRUE,17
"SE15QE","OK",FALSE,25.5,19.1,30,TRUE,27
"SE15QF","OK",TRUE,14.6,15.5,21.3,TRUE,20
"SE15QG","OK",FALSE,30,19.2,30,TRUE,10
"SE15QH","OK",TRUE,15.1,16.6,22.1,TRUE,26
"SE15QJ","OK",FALSE,18.8,19.4,30,TRUE,15
"SE15QL","OK",FALSE,16.6,17.9,21.7,FALSE,14
"SE15QN","OK",FALSE,30,30,30,TRUE,5
"SE15QP","No premises",NA,NA,NA,NA,FALSE,0
"SE15QQ","OK",TRUE,14.3,15.1,20,TRUE,24
"SE15QR","OK",TRUE,10.9,12,20.4,FALSE,30
"SE15QT","OK",FALSE,23.8,20,30,TRUE,17
"SE15QU","OK",FALSE,16.5,18,24,FALSE,29
"SE15QX","OK",FALSE,21.4,20,30,TRUE,17
"SE15RA","OK",FALSE,19,20.3,23.7,TRUE,21
"SE15RB","OK",TRUE,12.1,12,23.1,TRUE,10
"SE15RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE15RD","No Data",NA,NA,NA,NA,TRUE,0
"SE15RE","OK",FALSE,17,17.9,22.1,FALSE,34
"SE15RF","OK",FALSE,22.5,19.8,30,TRUE,11
"SE15RG","OK",FALSE,13.4,13.9,17.8,FALSE,44
"SE15RH","OK",FALSE,15,15,19.8,FALSE,7
"SE15RJ","OK",FALSE,16.5,17.2,24.1,TRUE,13
"SE15RL","OK",FALSE,18.7,19.7,22.3,FALSE,18
"SE15RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE15RN","No Data",NA,NA,NA,NA,TRUE,0
"SE15RP","OK",TRUE,22.2,21.9,30,TRUE,9
"SE15RQ","OK",FALSE,21.5,18.7,30,TRUE,10
"SE15RR","OK",TRUE,15.6,17.1,21.9,TRUE,21
"SE15RS","OK",FALSE,17.7,17.9,21.5,FALSE,8
"SE15RT","OK",FALSE,17.3,18.8,20.8,FALSE,25
"SE15RU","OK",TRUE,15.6,17.3,21.8,FALSE,25
"SE15RW","OK",TRUE,15.8,18.7,21.8,FALSE,15
"SE15RX","OK",TRUE,10.9,12.8,17.9,FALSE,17
"SE15RY","OK",TRUE,15.7,16.8,21.9,FALSE,28
"SE15RZ","OK",TRUE,13.3,14.7,20.7,FALSE,27
"SE15SA","OK",FALSE,12.4,13.7,19.4,FALSE,31
"SE15SB","No premises",NA,NA,NA,NA,FALSE,0
"SE15SD","No premises",NA,NA,NA,NA,FALSE,0
"SE15SE","No premises",NA,NA,NA,NA,FALSE,0
"SE15SF","OK",FALSE,11.4,8.1,19.7,TRUE,9
"SE15SG","No premises",NA,NA,NA,NA,FALSE,0
"SE15SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE15SH","No Data",NA,NA,NA,NA,TRUE,0
"SE15SJ","OK",FALSE,19.3,16.9,30,TRUE,31
"SE15SL","OK",FALSE,15.3,15.1,20,TRUE,5
"SE15SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SE15SP","No premises",NA,NA,NA,NA,FALSE,0
"SE15SQ","No premises",NA,NA,NA,NA,FALSE,0
"SE15SR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE15SS","OK",TRUE,2,2,3.5,TRUE,3
"SE15ST","OK",FALSE,30,30,30,TRUE,3
"SE15SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE15SU","No Data",NA,NA,NA,NA,TRUE,0
"SE15SW","No premises",NA,NA,NA,NA,FALSE,0
"SE15SY","OK",TRUE,5,5,8.1,FALSE,4
"SE15SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE15SZ","No Data",NA,NA,NA,NA,FALSE,0
"SE15TA","OK",TRUE,13.7,14.3,21.3,FALSE,51
"SE15TB","OK",FALSE,15.8,17.2,21,FALSE,32
"SE15TD","OK",FALSE,14.1,16.5,22.2,FALSE,12
"SE15TE","OK",TRUE,10.1,11.5,16.1,TRUE,9
"SE15TF","No premises",NA,NA,NA,NA,FALSE,0
"SE15TG","No premises",NA,NA,NA,NA,FALSE,0
"SE15TJ","OK",FALSE,15.8,15.1,30,TRUE,15
"SE15TL","OK",TRUE,12.6,15.3,19.6,FALSE,41
"SE15TN","OK",FALSE,11.1,10.2,17.5,FALSE,17
"SE15TP","No premises",NA,NA,NA,NA,FALSE,0
"SE15TR","OK",FALSE,12,13.2,17.1,FALSE,28
"SE15TS","OK",FALSE,8.3,7.7,20,TRUE,14
"SE15TU","OK",FALSE,15.5,15.8,18.2,TRUE,7
"SE15TW","OK",FALSE,16,12.9,30,FALSE,8
"SE15TX","OK",TRUE,15.2,16.4,20.9,FALSE,15
"SE15TY","OK",FALSE,28.3,15.4,30,TRUE,18
"SE15TZ","OK",FALSE,14.1,14.8,21.3,FALSE,21
"SE15UB","OK",FALSE,19.4,12.4,30,TRUE,45
"SE15UD","No premises",NA,NA,NA,NA,FALSE,0
"SE15UE","OK",FALSE,15.9,11.4,30,TRUE,17
"SE15UF","No premises",NA,NA,NA,NA,FALSE,0
"SE15UJ","No premises",NA,NA,NA,NA,FALSE,0
"SE15UN","OK",FALSE,18.1,18.6,30,TRUE,6
"SE15UR","OK",FALSE,16.5,11.3,30,TRUE,19
"SE15US","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE15US","No Data",NA,NA,NA,NA,FALSE,0
"SE15UT","OK",FALSE,10.5,12.3,14.2,TRUE,11
"SE15UU","OK",TRUE,16.8,13.9,30,TRUE,29
"SE15UX","OK",FALSE,15.7,12.9,30,TRUE,20
"SE15UY","OK",FALSE,16.7,13.2,30,TRUE,24
"SE15WA","No premises",NA,NA,NA,NA,FALSE,0
"SE15WB","No premises",NA,NA,NA,NA,FALSE,0
"SE15WF","No premises",NA,NA,NA,NA,FALSE,0
"SE15WG","No premises",NA,NA,NA,NA,FALSE,0
"SE15WJ","No premises",NA,NA,NA,NA,FALSE,0
"SE15WL","No premises",NA,NA,NA,NA,FALSE,0
"SE15WN","No premises",NA,NA,NA,NA,FALSE,0
"SE15WU","No premises",NA,NA,NA,NA,FALSE,0
"SE15WW","No premises",NA,NA,NA,NA,FALSE,0
"SE15XB","OK",TRUE,28.1,14.9,30,TRUE,38
"SE15XE","OK",FALSE,23.8,13.3,30,TRUE,30
"SE15XF","OK",FALSE,22.9,14.2,30,TRUE,46
"SE15XG","OK",FALSE,13.9,11.7,30,TRUE,6
"SE15XH","OK",FALSE,19.7,20,30,TRUE,9
"SE15XJ","OK",FALSE,18.6,15.3,30,TRUE,21
"SE15XL","OK",FALSE,18.2,14.6,30,TRUE,9
"SE15XN","OK",FALSE,19.7,17.9,30,TRUE,22
"SE15XR","OK",FALSE,15.5,15.1,30,TRUE,23
"SE15XS","OK",FALSE,24.3,17.2,30,TRUE,21
"SE15XT","OK",FALSE,29.5,22.2,30,TRUE,4
"SE15XU","OK",FALSE,25.4,19.9,30,TRUE,23
"SE15XW","OK",TRUE,18,12.9,30,TRUE,26
"SE15XX","OK",TRUE,15.3,15.5,30,TRUE,10
"SE15XZ","No premises",NA,NA,NA,NA,FALSE,0
"SE15YG","No premises",NA,NA,NA,NA,FALSE,0
"SE15YP","No premises",NA,NA,NA,NA,FALSE,0
"SE15YS","No premises",NA,NA,NA,NA,FALSE,0
"SE15YU","No premises",NA,NA,NA,NA,FALSE,0
"SE15YW","No premises",NA,NA,NA,NA,FALSE,0
"SE15ZA","OK",FALSE,18.3,19,22,FALSE,19
"SE15ZB","No premises",NA,NA,NA,NA,FALSE,0
"SE15ZD","No premises",NA,NA,NA,NA,FALSE,0
"SE15ZE","No premises",NA,NA,NA,NA,FALSE,0
"SE15ZF","No premises",NA,NA,NA,NA,FALSE,0
"SE15ZG","No premises",NA,NA,NA,NA,FALSE,0
"SE15ZH","No premises",NA,NA,NA,NA,FALSE,0
"SE15ZJ","No premises",NA,NA,NA,NA,FALSE,0
"SE15ZL","No premises",NA,NA,NA,NA,FALSE,0
"SE15ZP","OK",FALSE,17,18.1,22.6,FALSE,20
"SE15ZQ","OK",FALSE,20,20,21.3,FALSE,3
"SE15ZR","No premises",NA,NA,NA,NA,FALSE,0
"SE15ZS","OK",FALSE,17.6,19.5,23,FALSE,31
"SE15ZT","OK",FALSE,13.7,14.3,17.2,FALSE,35
"SE151AA","OK",TRUE,7.9,8.1,11.8,FALSE,22
"SE151AB","OK",TRUE,6.7,7,10.6,FALSE,10
"SE151AD","OK",TRUE,5.8,6.1,8.9,FALSE,6
"SE151AE","OK",TRUE,8.3,8.1,27.1,TRUE,17
"SE151AF","OK",TRUE,10,7.6,30,TRUE,16
"SE151AG","OK",TRUE,9.5,8.1,27.5,TRUE,21
"SE151AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE151AJ","OK",FALSE,16.1,8.7,30,TRUE,17
"SE151AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE151AL","No Data",NA,NA,NA,NA,FALSE,0
"SE151AU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE151AX","OK",FALSE,7.7,7.5,9.5,TRUE,4
"SE151AY","OK",FALSE,11.6,7.9,30,TRUE,7
"SE151AZ","OK",TRUE,17.5,8.1,30,TRUE,18
"SE151BA","OK",TRUE,11.8,6.8,30,TRUE,13
"SE151BB","OK",TRUE,2.6,2.7,3.7,FALSE,7
"SE151BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE151BD","No Data",NA,NA,NA,NA,TRUE,0
"SE151BE","OK",FALSE,18.8,10.3,30,TRUE,14
"SE151BG","OK",TRUE,3,3.5,3.9,FALSE,7
"SE151BH","OK",TRUE,15.5,7.9,30,TRUE,5
"SE151BJ","OK",TRUE,13.5,6.8,30,TRUE,29
"SE151BL","OK",TRUE,14,8.1,30,TRUE,30
"SE151BQ","OK",FALSE,12.7,9.7,21.1,TRUE,3
"SE151DD","OK",TRUE,11.7,6.5,30,TRUE,21
"SE151DE","OK",TRUE,3.9,3.5,8.1,FALSE,9
"SE151DF","OK",FALSE,21.2,11.9,30,TRUE,3
"SE151DG","OK",TRUE,4.7,4.9,6.2,FALSE,12
"SE151DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SE151DS","OK",TRUE,30,13.6,30,TRUE,33
"SE151DT","OK",FALSE,12.5,9.8,30,TRUE,27
"SE151DU","OK",TRUE,7.6,9,11.2,TRUE,24
"SE151DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE151DX","No Data",NA,NA,NA,NA,FALSE,0
"SE151DY","OK",TRUE,12.7,9.2,30,TRUE,26
"SE151DZ","OK",FALSE,14.9,10.9,30,TRUE,32
"SE151EA","OK",FALSE,16.9,10.4,30,TRUE,30
"SE151EB","OK",FALSE,13.3,9.6,30,TRUE,21
"SE151ED","No Data",NA,NA,NA,NA,TRUE,0
"SE151EE","OK",TRUE,15,11.7,30,TRUE,17
"SE151EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE151EF","No Data",NA,NA,NA,NA,TRUE,0
"SE151EG","OK",TRUE,13.1,10.8,30,TRUE,16
"SE151EH","OK",TRUE,9.3,10.7,13.5,FALSE,10
"SE151EJ","OK",TRUE,18,13.4,30,TRUE,12
"SE151EL","OK",TRUE,24.6,12.8,30,TRUE,17
"SE151EN","OK",TRUE,14.4,12.2,30,TRUE,21
"SE151EP","OK",FALSE,9.3,9.2,12,TRUE,12
"SE151EQ","OK",TRUE,8.3,8.8,13.5,FALSE,21
"SE151ES","OK",FALSE,14.9,11.5,30,TRUE,20
"SE151ET","OK",TRUE,16.2,9.1,30,TRUE,18
"SE151EU","OK",FALSE,17.5,9.9,30,TRUE,13
"SE151EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE151EW","No Data",NA,NA,NA,NA,TRUE,0
"SE151EX","OK",FALSE,28.7,9.6,30,TRUE,12
"SE151EY","OK",FALSE,6.6,5.8,10.1,TRUE,4
"SE151EZ","OK",FALSE,30,12.1,30,TRUE,8
"SE151HA","OK",TRUE,15.9,7.2,30,TRUE,7
"SE151HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SE151HB","No Data",NA,NA,NA,NA,TRUE,0
"SE151HD","OK",TRUE,19.6,7.4,30,TRUE,15
"SE151HE","OK",TRUE,13,6,30,TRUE,11
"SE151HF","OK",TRUE,24.1,9.7,30,TRUE,17
"SE151HG","OK",TRUE,15,8.6,30,TRUE,20
"SE151HL","OK",TRUE,16.7,9.3,30,TRUE,12
"SE151HN","OK",FALSE,27,11.9,30,TRUE,15
"SE151HQ","OK",FALSE,28.3,12.2,30,TRUE,13
"SE151JB","OK",TRUE,6.1,6.7,10.5,TRUE,19
"SE151JE","No premises",NA,NA,NA,NA,FALSE,0
"SE151JF","OK",TRUE,5.6,6.3,9.7,FALSE,15
"SE151JL","OK",FALSE,9.5,8.4,15.2,FALSE,15
"SE151JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE151JP","No Data",NA,NA,NA,NA,FALSE,0
"SE151JQ","OK",FALSE,20.4,10.1,30,TRUE,13
"SE151JR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE151JS","OK",FALSE,10.2,9.8,16.4,FALSE,7
"SE151JU","OK",TRUE,8.2,10.6,13.1,FALSE,8
"SE151JW","OK",TRUE,17.8,6.4,30,TRUE,17
"SE151JX","OK",FALSE,14.1,9,30,TRUE,12
"SE151JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE151LA","OK",TRUE,6.2,8.1,8.2,FALSE,3
"SE151LB","OK",FALSE,6.9,7.2,11.3,FALSE,9
"SE151LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SE151LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE151LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE151LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SE151LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SE151LW","No Data",NA,NA,NA,NA,FALSE,0
"SE151ND","OK",TRUE,8.2,8.6,13.2,FALSE,38
