"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G776AA","OK",TRUE,8.1,8.1,15.3,TRUE,17
"G776AB","No premises",NA,NA,NA,NA,TRUE,0
"G776AD","No premises",NA,NA,NA,NA,FALSE,0
"G776AE","No Data",NA,NA,NA,NA,TRUE,0
"G776AF","OK",TRUE,5,5,7.5,FALSE,18
"G776AG","OK",FALSE,22.1,17,30,TRUE,15
"G776AH","OK",FALSE,26,18.9,30,TRUE,22
"G776AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G776AL","OK",FALSE,24.5,15.6,30,TRUE,4
"G776AN","OK",FALSE,19.8,20,30,TRUE,8
"G776AP","OK",FALSE,13.7,7.5,30,TRUE,5
"G776AQ","OK",FALSE,19.8,18.8,30,TRUE,12
"G776AR","OK",TRUE,6.6,6.6,17.5,TRUE,19
"G776AS","OK",TRUE,7.7,7.1,19.2,TRUE,27
"G776AT","OK",TRUE,4.1,4.9,6.2,FALSE,23
"G776AU","OK",TRUE,8.5,7,27.1,TRUE,15
"G776AW","OK",FALSE,17.4,14.8,30,TRUE,6
"G776AX","OK",FALSE,19.7,22.3,30,TRUE,8
"G776AY","OK",TRUE,4.6,5.1,6.9,FALSE,51
"G776AZ","OK",TRUE,13.1,13.9,19,FALSE,24
"G776BB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G776BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G776BE","OK",FALSE,20.5,18.9,30,TRUE,9
"G776BG","OK",FALSE,23.3,17.5,30,TRUE,8
"G776BH","OK",FALSE,30,25,30,TRUE,5
"G776BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G776BL","OK",FALSE,30,20,30,TRUE,21
"G776BN","OK",FALSE,30,20,30,TRUE,9
"G776BP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G776BQ","OK",FALSE,25.1,20,30,TRUE,32
"G776BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G776BT","OK",FALSE,30,20,30,TRUE,33
"G776BU","OK",TRUE,14.2,11.5,30,TRUE,15
"G776BW","OK",FALSE,19.9,16.6,30,TRUE,40
"G776BX","OK",TRUE,14.5,12.7,30,TRUE,20
"G776BY","OK",FALSE,26.3,13.3,30,TRUE,12
"G776BZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G776DA","OK",FALSE,19.7,11.3,30,TRUE,15
"G776DB","OK",FALSE,30,16,30,TRUE,8
"G776DD","OK",FALSE,26.1,13.7,30,TRUE,3
"G776DE","OK",FALSE,8.4,8.3,13.6,TRUE,6
"G776DF","OK",FALSE,11.5,12.5,15.6,TRUE,5
"G776DG","OK",FALSE,20.9,14.7,30,TRUE,6
"G776DH","OK",FALSE,28.5,20,30,TRUE,23
"G776DJ","OK",TRUE,13.3,9.8,30,TRUE,16
"G776DL","OK",FALSE,9.6,8.7,12.5,FALSE,4
"G776DN","OK",FALSE,15.4,11.1,30,TRUE,12
"G776DP","No premises",NA,NA,NA,NA,TRUE,0
"G776DQ","OK",FALSE,30,20,30,TRUE,37
"G776DR","OK",FALSE,30,20,30,TRUE,3
"G776DS","OK",FALSE,30,30,30,TRUE,7
"G776DT","OK",FALSE,23,19.6,30,TRUE,8
"G776DU","OK",FALSE,26,19.9,30,TRUE,8
"G776DW","OK",TRUE,13.2,8.4,30,TRUE,37
"G776DX","OK",FALSE,30,23,30,TRUE,4
"G776DY","OK",FALSE,30,22.4,30,TRUE,6
"G776DZ","OK",FALSE,16.4,17.5,23.4,FALSE,18
"G776EA","OK",FALSE,21.1,21.1,22.7,FALSE,8
"G776EB","OK",FALSE,18,18.9,22,FALSE,5
"G776ED","OK",FALSE,13.7,14,21.2,FALSE,3
"G776EE","OK",FALSE,18.7,20,30,TRUE,13
"G776EG","OK",FALSE,16.3,16.2,20.3,TRUE,5
"G776EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G776EJ","OK",FALSE,30,30,30,TRUE,7
"G776EL","OK",FALSE,13.8,14.3,20.8,TRUE,7
"G776EN","OK",FALSE,14,13.9,19.2,FALSE,10
"G776EP","No Data",NA,NA,NA,NA,FALSE,0
"G776EQ","OK",FALSE,14.4,14.5,19.3,FALSE,10
"G776ER","OK",TRUE,12.1,12.3,19,FALSE,9
"G776ES","OK",FALSE,9.9,9.7,16.3,FALSE,3
"G776ET","OK",TRUE,11.5,9.3,30,TRUE,24
"G776EU","OK",FALSE,16.9,11,30,TRUE,5
"G776EX","OK",TRUE,14.3,9.8,30,TRUE,26
"G776EY","OK",TRUE,11,8.4,19,FALSE,15
"G776EZ","OK",FALSE,8.8,7.5,12.2,TRUE,3
"G776FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G776FB","OK",FALSE,15.6,9.8,30,TRUE,16
"G776FD","OK",TRUE,7.5,5.9,30,TRUE,53
"G776FE","OK",FALSE,10,7.9,26.6,TRUE,16
"G776FF","OK",FALSE,6.6,6.7,9.7,FALSE,8
"G776FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G776FH","OK",TRUE,4.2,3.9,6.9,FALSE,13
"G776FJ","OK",TRUE,4.6,4.5,7.2,FALSE,18
"G776FL","OK",FALSE,13.2,15,17.5,TRUE,11
"G776FN","OK",TRUE,4.2,4.1,12,FALSE,30
"G776FP","OK",TRUE,6.4,7,12.8,FALSE,29
"G776FQ","OK",FALSE,8,8.6,9.8,FALSE,8
"G776FR","No premises",NA,NA,NA,NA,TRUE,0
"G776FS","OK",TRUE,4.2,4.4,6.8,FALSE,37
"G776FX","OK",TRUE,3.5,3,6.8,FALSE,11
"G776FY","OK",TRUE,5.2,5.7,6.9,FALSE,22
"G776GG","OK",TRUE,4.7,4.1,10.1,TRUE,10
"G776GL","OK",TRUE,21.4,5.8,30,TRUE,17
"G776GN","OK",TRUE,5.3,5.7,16.3,FALSE,65
"G776GQ","OK",FALSE,4.3,4.3,6,FALSE,14
"G776GR","No Data",NA,NA,NA,NA,FALSE,0
"G776GS","OK",FALSE,12.9,15.2,19.1,TRUE,5
"G776GT","OK",FALSE,10.5,9.7,22.7,TRUE,12
"G776GU","OK",FALSE,8,6.2,14.3,TRUE,14
"G776GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G776HA","OK",TRUE,19.3,20,30,TRUE,9
"G776HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G776HD","OK",FALSE,30,30,30,TRUE,3
"G776HE","OK",FALSE,18.5,18.7,30,TRUE,18
"G776HF","OK",TRUE,23.6,17.9,30,TRUE,16
"G776HG","OK",FALSE,19,19.3,30,TRUE,24
"G776HH","OK",FALSE,30,25.1,30,TRUE,4
"G776HJ","OK",FALSE,30,19.7,30,TRUE,14
"G776HL","OK",FALSE,20,20,20,TRUE,3
"G776HN","OK",FALSE,30,20.2,30,TRUE,8
"G776HP","OK",FALSE,29.4,20.4,30,TRUE,24
"G776HR","OK",FALSE,20.9,16.5,30,TRUE,6
"G776HS","OK",FALSE,23.3,15.8,30,TRUE,9
"G776HT","OK",FALSE,19.9,20,30,TRUE,20
"G776HU","OK",FALSE,30,19,30,TRUE,4
"G776HW","OK",FALSE,30,20,30,TRUE,13
"G776HX","OK",FALSE,24.8,18.2,30,TRUE,20
"G776HY","OK",FALSE,22.9,24.5,30,TRUE,6
"G776HZ","OK",FALSE,27,20,30,TRUE,29
"G776JA","OK",FALSE,18.3,20,30,TRUE,5
"G776JB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G776JD","OK",FALSE,22.4,20,30,TRUE,4
"G776JE","OK",FALSE,25,16.9,30,TRUE,12
"G776JF","OK",FALSE,30,30,30,TRUE,5
"G776JG","OK",TRUE,10,8.8,30,TRUE,15
"G776JH","OK",TRUE,6.1,4.8,22.8,TRUE,10
"G776JJ","OK",TRUE,15,9.1,30,TRUE,21
"G776JL","OK",TRUE,13.8,9.8,30,TRUE,31
"G776JN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G776JP","OK",FALSE,24.5,18.5,30,TRUE,29
"G776JQ","OK",FALSE,8.7,7.7,24.5,TRUE,14
"G776JR","OK",FALSE,18.7,16.5,30,TRUE,8
"G776JS","OK",TRUE,21.2,16.8,30,TRUE,31
"G776JT","OK",TRUE,30,20,30,TRUE,20
"G776JU","OK",TRUE,18.1,12.3,30,TRUE,46
"G776JW","OK",TRUE,4.8,4.4,10,TRUE,5
"G776JY","OK",TRUE,19.1,18.1,30,TRUE,17
"G776JZ","OK",FALSE,21.3,22,23.3,TRUE,3
"G776LA","OK",TRUE,14.9,19.3,30,TRUE,6
"G776LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G776LD","OK",FALSE,30,22,30,TRUE,5
"G776LE","OK",FALSE,30,24,30,TRUE,10
"G776LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G776LG","OK",FALSE,19.3,15.3,30,TRUE,10
"G776LH","OK",TRUE,15.6,11.3,30,TRUE,34
"G776LJ","OK",TRUE,19.2,10.1,30,TRUE,29
"G776LL","OK",TRUE,16.9,7.1,30,TRUE,15
"G776LN","OK",FALSE,13.9,13.3,30,TRUE,11
"G776LP","OK",FALSE,18.2,13,30,TRUE,14
"G776LQ","OK",FALSE,23.7,15.3,30,TRUE,14
"G776LR","OK",FALSE,12.5,11,28.6,TRUE,36
"G776LS","OK",FALSE,10,10,12.7,TRUE,3
"G776LT","OK",FALSE,12.9,13.6,15.9,TRUE,3
"G776LU","OK",FALSE,18.7,10.6,30,TRUE,16
"G776LW","OK",FALSE,14,12,26.6,TRUE,6
"G776LX","OK",TRUE,14.9,7.6,30,TRUE,29
"G776LY","OK",FALSE,21.2,10.7,30,TRUE,17
"G776LZ","OK",TRUE,14.3,10.9,30,TRUE,14
"G776NA","OK",TRUE,12,8.2,30,TRUE,28
"G776NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G776ND","OK",FALSE,20.1,12.8,30,TRUE,20
"G776NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G776NF","OK",TRUE,2.1,1.8,12.1,FALSE,28
"G776NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G776NJ","OK",TRUE,8.9,10,14.3,TRUE,5
"G776NL","OK",FALSE,11.3,11.7,15.4,FALSE,16
"G776NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G776NP","OK",TRUE,3.9,3.6,7.8,TRUE,11
"G776NQ","No premises",NA,NA,NA,NA,TRUE,0
"G776NR","OK",TRUE,2.7,2.2,4.5,FALSE,3
"G776NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G776NT","OK",FALSE,8,5.9,16.1,FALSE,4
"G776NU","OK",TRUE,4.5,5.1,7.3,FALSE,25
"G776NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G776NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G776NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G776NZ","OK",TRUE,4.4,4.5,6.1,FALSE,9
"G776PA","OK",FALSE,5.6,6.2,7,FALSE,12
"G776PB","OK",TRUE,4.2,4.1,7.9,FALSE,37
"G776PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G776PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G776PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G776PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G776PH","OK",TRUE,2.2,3,3.1,TRUE,3
"G776PL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
