"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"RH69BL","OK",FALSE,30,18,30,TRUE,15
"RH69BN","OK",FALSE,30,21.8,30,TRUE,22
"RH69BP","OK",FALSE,17.2,13.9,30,TRUE,6
"RH69BQ","OK",FALSE,26.9,30,30,TRUE,6
"RH69BS","OK",TRUE,28.7,20,30,TRUE,35
"RH69BT","OK",FALSE,30,20.3,30,TRUE,4
"RH69BU","OK",FALSE,30,30,30,TRUE,3
"RH69BW","OK",FALSE,27.4,30,30,TRUE,5
"RH69BX","OK",FALSE,30,30,30,TRUE,10
"RH69BY","OK",TRUE,25.3,20,30,TRUE,39
"RH69BZ","OK",FALSE,19.4,11.3,30,TRUE,29
"RH69DA","OK",FALSE,20.6,13.8,30,TRUE,16
"RH69DB","OK",TRUE,25.2,20,30,TRUE,33
"RH69DD","OK",FALSE,30,30,30,TRUE,19
"RH69DE","OK",FALSE,26.1,15.3,30,TRUE,14
"RH69DF","OK",FALSE,30,30,30,TRUE,21
"RH69DG","OK",FALSE,26.4,16.5,30,TRUE,17
"RH69DH","OK",FALSE,30,20,30,TRUE,22
"RH69DJ","OK",FALSE,13.5,8.4,30,TRUE,12
"RH69DL","OK",FALSE,30,10.8,30,TRUE,9
"RH69DN","OK",FALSE,25.7,17.9,30,TRUE,5
"RH69DP","OK",TRUE,19.4,11.3,30,TRUE,13
"RH69DQ","OK",FALSE,25.2,14.3,30,TRUE,9
"RH69DR","OK",FALSE,27.2,20,30,TRUE,8
"RH69DS","OK",TRUE,30,30,30,TRUE,16
"RH69DT","OK",FALSE,28.5,24.2,30,TRUE,24
"RH69DU","OK",TRUE,20.1,13.4,30,TRUE,28
"RH69DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH69DX","OK",FALSE,30,30,30,TRUE,12
"RH69DY","OK",TRUE,12.4,6.2,30,TRUE,7
"RH69DZ","OK",FALSE,16.6,12.7,30,TRUE,18
"RH69EA","OK",TRUE,20.6,14.8,30,TRUE,25
"RH69EB","OK",TRUE,7.9,8.3,13.7,FALSE,17
"RH69ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH69EE","OK",FALSE,26.9,17.7,30,TRUE,7
"RH69EF","OK",TRUE,13.7,11,30,TRUE,23
"RH69EH","OK",TRUE,3.8,3.9,5.5,FALSE,29
"RH69EJ","OK",TRUE,14.7,8.9,30,TRUE,26
"RH69EL","OK",FALSE,18.4,14.1,30,TRUE,27
"RH69EN","OK",FALSE,13.8,14.3,18.8,FALSE,23
"RH69EP","OK",TRUE,8.9,7.7,17.4,TRUE,16
"RH69EQ","OK",FALSE,12.7,11.1,16.7,TRUE,9
"RH69ER","OK",FALSE,21.4,13.8,30,TRUE,3
"RH69ES","OK",FALSE,27.1,30,30,TRUE,7
"RH69ET","OK",TRUE,25.2,11.8,30,TRUE,18
"RH69EU","OK",FALSE,22.4,16.2,30,TRUE,9
"RH69EW","OK",FALSE,30,18.9,30,TRUE,10
"RH69EX","OK",FALSE,22,14.3,30,TRUE,12
"RH69EY","OK",FALSE,20.3,9.2,30,TRUE,33
"RH69EZ","No premises",NA,NA,NA,NA,FALSE,0
"RH69FG","No premises",NA,NA,NA,NA,FALSE,0
"RH69GA","OK",TRUE,17,18,28.1,TRUE,16
"RH69GB","OK",FALSE,21,20,30,TRUE,12
"RH69GD","OK",FALSE,28.6,11.8,30,TRUE,8
"RH69GE","OK",FALSE,16.8,10.5,30,TRUE,13
"RH69GG","OK",FALSE,20,20.8,22.2,FALSE,4
"RH69GH","OK",FALSE,16.4,18.2,21.7,FALSE,19
"RH69GJ","OK",FALSE,15.6,18,21.1,FALSE,37
"RH69GL","OK",TRUE,15.3,18,22.1,FALSE,27
"RH69GN","OK",FALSE,16.5,19.6,21.1,FALSE,9
"RH69GP","OK",FALSE,16,17.6,21.7,FALSE,30
"RH69GR","OK",FALSE,25.9,20,30,TRUE,22
"RH69GS","OK",FALSE,30,30,30,TRUE,13
"RH69GT","OK",FALSE,28.3,12,30,TRUE,28
"RH69GU","OK",FALSE,14.9,11.3,30,TRUE,6
"RH69GW","OK",FALSE,24.9,12.3,30,TRUE,10
"RH69GX","OK",FALSE,30,30,30,TRUE,20
"RH69GY","OK",FALSE,30,30,30,TRUE,37
"RH69GZ","OK",FALSE,17.5,19.5,21.6,FALSE,19
"RH69HA","OK",FALSE,30,30,30,TRUE,5
"RH69HB","OK",FALSE,28.6,30,30,TRUE,9
"RH69HD","OK",FALSE,26.6,20,30,TRUE,40
"RH69HE","OK",FALSE,30,30,30,TRUE,15
"RH69HG","OK",FALSE,19.6,15.5,30,TRUE,13
"RH69HH","OK",FALSE,29.3,15.5,30,TRUE,12
"RH69HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH69HJ","No Data",NA,NA,NA,NA,TRUE,0
"RH69HL","OK",FALSE,18.7,20.4,30,TRUE,16
"RH69HN","OK",TRUE,4.9,4.1,30,TRUE,27
"RH69HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH69HP","No Data",NA,NA,NA,NA,TRUE,0
"RH69HQ","OK",FALSE,27.8,19.4,30,TRUE,8
"RH69HR","No premises",NA,NA,NA,NA,TRUE,0
"RH69HT","No premises",NA,NA,NA,NA,FALSE,0
"RH69HU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH69HW","OK",FALSE,17.7,20.5,22.7,TRUE,12
"RH69HX","OK",TRUE,15.3,17,22.3,TRUE,13
"RH69HY","OK",FALSE,25.9,19.7,30,TRUE,11
"RH69HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"RH69JA","OK",TRUE,3.6,3.9,5.6,FALSE,44
"RH69JB","OK",TRUE,3.4,4,5.3,FALSE,50
"RH69JD","OK",FALSE,5,5,7.7,FALSE,3
"RH69JE","OK",FALSE,16.3,19.1,21.9,FALSE,19
"RH69JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH69JF","No Data",NA,NA,NA,NA,FALSE,0
"RH69JG","OK",FALSE,6.3,4.8,12.9,TRUE,6
"RH69JH","OK",FALSE,13.5,12.1,21.5,FALSE,22
"RH69JJ","OK",FALSE,11.3,14.3,16.4,FALSE,3
"RH69JL","OK",FALSE,18.3,20.1,23.5,FALSE,15
"RH69JN","OK",TRUE,13.7,14.4,22.7,FALSE,21
"RH69JP","OK",TRUE,11.2,10.4,19.3,FALSE,46
"RH69JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH69JQ","No Data",NA,NA,NA,NA,FALSE,0
"RH69JR","OK",TRUE,3.8,3.8,7.2,FALSE,10
"RH69JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH69JS","No Data",NA,NA,NA,NA,FALSE,0
"RH69JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH69JT","No Data",NA,NA,NA,NA,FALSE,0
"RH69JU","OK",TRUE,7.5,7.1,13,FALSE,5
"RH69JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH69JW","No Data",NA,NA,NA,NA,FALSE,0
"RH69JX","OK",FALSE,14.4,15.1,20,FALSE,3
"RH69JY","OK",FALSE,9.2,8.8,10.8,FALSE,3
"RH69JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH69JZ","No Data",NA,NA,NA,NA,FALSE,0
"RH69LA","OK",TRUE,6.2,6.3,10.2,TRUE,16
"RH69LB","OK",TRUE,2.9,3.3,4.1,FALSE,5
"RH69LD","OK",TRUE,3.3,3.4,5.6,FALSE,6
"RH69LE","OK",FALSE,30,30,30,TRUE,8
"RH69LF","OK",FALSE,30,20,30,TRUE,16
"RH69LG","OK",FALSE,30,25,30,TRUE,8
"RH69LH","OK",FALSE,27,9,30,TRUE,18
"RH69LJ","OK",FALSE,12.4,10,20,TRUE,10
"RH69LL","OK",TRUE,16.3,9.6,30,TRUE,4
"RH69LN","OK",TRUE,9.8,7.8,21.5,TRUE,13
"RH69LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH69LP","No Data",NA,NA,NA,NA,TRUE,0
"RH69LQ","OK",TRUE,30,30,30,TRUE,12
"RH69LR","OK",FALSE,11.9,10.3,23,TRUE,30
"RH69LS","OK",FALSE,10.1,7.3,19.5,TRUE,5
"RH69LT","OK",FALSE,11.2,9.1,17.1,FALSE,7
"RH69LU","OK",FALSE,13.9,14,17.9,FALSE,8
"RH69LW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH69LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH69LX","No Data",NA,NA,NA,NA,FALSE,0
"RH69LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH69LY","No Data",NA,NA,NA,NA,FALSE,0
"RH69LZ","OK",TRUE,15.6,17.7,22.8,FALSE,15
"RH69NA","OK",TRUE,14.5,16.4,21.7,FALSE,37
"RH69NB","OK",FALSE,24.5,20,30,TRUE,13
"RH69ND","OK",TRUE,14.8,17.5,21.8,FALSE,24
"RH69NE","OK",FALSE,10.3,8.4,19.6,FALSE,11
"RH69NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH69NG","No Data",NA,NA,NA,NA,FALSE,0
"RH69NH","OK",FALSE,15,16.2,19.7,FALSE,12
"RH69NJ","OK",FALSE,17,17.9,19.5,FALSE,5
"RH69NL","OK",FALSE,21,21.4,22.3,FALSE,4
"RH69NN","No premises",NA,NA,NA,NA,FALSE,0
"RH69NP","OK",TRUE,18.4,21.6,24,FALSE,30
"RH69NQ","OK",TRUE,15.2,18.5,22.3,FALSE,20
"RH69NR","OK",FALSE,18.5,20.1,22.6,FALSE,34
"RH69NS","OK",TRUE,26.9,4.5,30,TRUE,21
"RH69NT","OK",FALSE,16.1,17.1,21,FALSE,10
"RH69NU","OK",TRUE,14.1,15.3,21,FALSE,30
"RH69NW","OK",FALSE,17.6,21.3,24.4,FALSE,20
"RH69NX","OK",TRUE,6.7,3.7,30,TRUE,46
"RH69NY","OK",FALSE,19.9,21.6,24,FALSE,27
"RH69NZ","OK",FALSE,21.6,20.6,23.9,FALSE,3
"RH69PA","OK",TRUE,14.5,15.6,20.9,FALSE,23
"RH69PB","OK",FALSE,15.7,18,21.7,FALSE,20
"RH69PD","OK",TRUE,14.5,16,21.4,FALSE,23
"RH69PE","OK",TRUE,28.2,11.2,30,TRUE,19
"RH69PF","OK",TRUE,19.5,9.3,30,TRUE,23
"RH69PG","OK",FALSE,22.9,11.3,30,TRUE,26
"RH69PH","OK",FALSE,14.8,8.4,30,TRUE,16
"RH69PJ","OK",FALSE,6.7,6,11.3,TRUE,16
"RH69PN","OK",TRUE,16.7,18.1,30,TRUE,3
"RH69PP","OK",FALSE,8.2,8.1,16.4,FALSE,7
"RH69PQ","OK",FALSE,30,27.7,30,TRUE,18
"RH69PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH69PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH69PS","No Data",NA,NA,NA,NA,FALSE,0
"RH69PT","OK",TRUE,13.1,11.8,23.9,FALSE,23
"RH69PU","OK",FALSE,14.8,17.6,20,FALSE,6
"RH69PW","OK",FALSE,30,30,30,TRUE,6
"RH69PX","OK",TRUE,14.9,18.9,21.7,FALSE,7
"RH69PY","OK",FALSE,22.2,22.1,22.6,FALSE,3
"RH69PZ","OK",FALSE,24.5,13.2,30,TRUE,4
"RH69QA","OK",FALSE,12.8,13.1,22.9,FALSE,24
"RH69QB","OK",FALSE,9.3,9.3,15.7,FALSE,37
"RH69QD","OK",FALSE,11.7,10.2,18.7,FALSE,11
"RH69QE","OK",TRUE,3.6,3.4,5.5,FALSE,23
"RH69QF","OK",FALSE,15.9,16.1,21,FALSE,5
"RH69QG","OK",FALSE,4.3,3.9,9.1,FALSE,13
"RH69QJ","OK",FALSE,19.4,20.8,22.6,FALSE,5
"RH69QL","OK",TRUE,14.4,16.4,23.4,FALSE,23
"RH69QN","OK",TRUE,18.3,21,24.4,FALSE,33
"RH69QP","OK",TRUE,16.1,18.9,22.3,FALSE,26
"RH69QQ","OK",TRUE,11.4,3.9,30,TRUE,17
"RH69QR","OK",TRUE,16.8,18.9,22.5,FALSE,21
"RH69QS","OK",FALSE,16.2,18.6,22.6,FALSE,34
"RH69QT","OK",TRUE,16.4,18.3,23.1,FALSE,27
"RH69QU","OK",FALSE,14.8,15.5,21,FALSE,32
"RH69QW","OK",FALSE,15.4,17.8,22.2,FALSE,56
"RH69QX","OK",FALSE,16.6,9.5,30,TRUE,13
"RH69QY","OK",FALSE,13.2,12.5,20.3,FALSE,12
"RH69QZ","OK",FALSE,13.8,15.4,16.6,FALSE,5
"RH69RA","OK",FALSE,13.4,14.9,18.5,FALSE,23
"RH69RB","OK",FALSE,16.6,18,21,FALSE,29
"RH69RD","OK",TRUE,11.9,10.2,21,FALSE,13
"RH69RE","OK",TRUE,13.2,14.2,21.2,FALSE,17
"RH69RF","OK",FALSE,9.3,8.3,16.8,FALSE,25
"RH69RG","OK",TRUE,7.2,7.2,13.9,TRUE,18
"RH69RH","OK",TRUE,6.6,6.2,13.3,TRUE,15
"RH69RJ","OK",TRUE,6,6,13.2,TRUE,13
"RH69RL","OK",FALSE,30,30,30,TRUE,12
"RH69RN","OK",FALSE,19.2,19.5,22.1,FALSE,6
"RH69RP","OK",TRUE,4.6,4,8.2,TRUE,25
"RH69RR","OK",TRUE,5.9,6.7,8.1,TRUE,4
"RH69RS","OK",FALSE,11.8,11.6,19.2,FALSE,28
"RH69RT","OK",FALSE,13.4,14.4,18.7,FALSE,13
"RH69RU","OK",FALSE,8.4,8.5,14.1,FALSE,12
"RH69RW","OK",FALSE,18.7,21.4,22.6,FALSE,6
"RH69RY","OK",FALSE,11.8,11.5,18.4,FALSE,10
"RH69RZ","OK",TRUE,11.4,11.8,19.7,FALSE,38
"RH69SA","OK",FALSE,9.6,8.1,15.4,FALSE,6
"RH69SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"RH69SB","No Data",NA,NA,NA,NA,FALSE,0
"RH69SD","OK",FALSE,15.3,15.8,16.7,FALSE,4
"RH69SE","OK",FALSE,27.1,25.9,30,TRUE,16
"RH69SF","OK",FALSE,23.7,12,30,TRUE,29
"RH69SG","OK",FALSE,18,15.7,30,TRUE,12
"RH69SJ","OK",TRUE,7.2,9,11,FALSE,7
"RH69SL","OK",FALSE,30,30,30,TRUE,32
"RH69SN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"RH69SP","No premises",NA,NA,NA,NA,TRUE,0
"RH69SR","OK",TRUE,4.5,4.9,5.7,FALSE,6
"RH69SS","OK",FALSE,4.7,4.5,6.1,FALSE,8
"RH69ST","OK",TRUE,4.8,4.4,15.6,FALSE,21
"RH69SW","OK",TRUE,4.7,4.5,10,FALSE,20
"RH69SX","OK",FALSE,3.3,3.3,3.8,FALSE,3
"RH69SY","OK",TRUE,5.8,5.6,13.4,FALSE,11
"RH69SZ","OK",FALSE,5.6,6.1,7.6,FALSE,4
"RH69TB","No premises",NA,NA,NA,NA,FALSE,0
"RH69TE","OK",TRUE,3.4,3.3,7.4,FALSE,26
"RH69TF","OK",TRUE,2.5,2.7,5,TRUE,9
"RH69TG","OK",TRUE,2.1,2,5.1,FALSE,18
"RH69TJ","OK",TRUE,2.8,2.6,6.5,FALSE,27
"RH69TL","OK",TRUE,6,3.4,30,TRUE,14
"RH69TQ","No premises",NA,NA,NA,NA,FALSE,0
"RH69TR","OK",FALSE,12.3,10.1,20,TRUE,4
"RH69TS","OK",FALSE,9.6,9.9,10.9,TRUE,6
"RH69TT","OK",FALSE,23.9,9.1,30,TRUE,9
"RH69TU","OK",FALSE,25.4,9.8,30,TRUE,8
"RH69TX","OK",FALSE,14.1,9.8,30,TRUE,12
"RH69UA","OK",FALSE,8.6,6.1,20,TRUE,5
"RH69UB","OK",FALSE,5.1,5.3,7.4,TRUE,5
"RH69UD","OK",FALSE,11.5,9,20,TRUE,5
"RH69UE","OK",TRUE,22.7,13.4,30,TRUE,17
"RH69UF","OK",TRUE,6.9,7.8,10.2,TRUE,5
"RH69UG","OK",FALSE,19.9,10.2,30,TRUE,27
"RH69UH","OK",FALSE,15.2,10.8,30,TRUE,18
"RH69UJ","OK",FALSE,18.3,9.8,30,TRUE,6
"RH69UL","OK",FALSE,24.4,20,30,TRUE,10
"RH69UN","OK",TRUE,16.5,8.2,30,TRUE,14
"RH69UP","OK",FALSE,21.6,9.9,30,TRUE,4
"RH69UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"RH69UR","No Data",NA,NA,NA,NA,TRUE,0
"RH69US","OK",FALSE,8.1,7.4,13,TRUE,5
"RH69UT","OK",TRUE,17.6,8.1,30,TRUE,18
"RH69UU","No premises",NA,NA,NA,NA,FALSE,0
"RH69UW","OK",FALSE,6.8,6.6,8.1,TRUE,3
"RH69UX","OK",FALSE,22.2,20,30,TRUE,10
"RH69UZ","OK",TRUE,23.9,15.9,30,TRUE,18
"RH69WN","No premises",NA,NA,NA,NA,FALSE,0
"RH69WR","No premises",NA,NA,NA,NA,FALSE,0
"RH69WU","No premises",NA,NA,NA,NA,FALSE,0
"RH69XA","OK",FALSE,25.3,12.3,30,TRUE,24
"RH69XB","OK",TRUE,25.2,20,30,TRUE,17
"RH69XD","OK",FALSE,30,30,30,TRUE,8
"RH69XE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"RH69XF","OK",TRUE,16,20,30,TRUE,9
"RH69XG","OK",FALSE,17.1,9,30,TRUE,6
"RH69XH","OK",FALSE,27.3,11.2,30,TRUE,25
"RH69XJ","OK",FALSE,23.5,17.3,30,TRUE,35
"RH69XL","OK",TRUE,16.5,13.3,30,TRUE,21
"RH69XN","OK",FALSE,30,30,30,TRUE,11
"RH69XP","OK",FALSE,27,13.3,30,TRUE,51
"RH69XQ","OK",FALSE,16,20,20,TRUE,3
"RH69XR","OK",FALSE,29.5,25,30,TRUE,35
"RH69XS","OK",FALSE,24.3,12.3,30,TRUE,25
"RH69XT","OK",FALSE,21.9,13.9,30,TRUE,19
"RH69XU","OK",FALSE,27.9,11.6,30,TRUE,13
"RH69XW","OK",FALSE,30,20,30,TRUE,17
"RH69XX","OK",TRUE,30,20,30,TRUE,20
"RH69XY","OK",FALSE,26.2,30,30,TRUE,21
"RH69XZ","OK",FALSE,23.9,14.3,30,TRUE,10
"RH69YD","No premises",NA,NA,NA,NA,FALSE,0
"RH69YJ","No premises",NA,NA,NA,NA,FALSE,0
"RH69YP","No premises",NA,NA,NA,NA,FALSE,0
"RH69YR","No premises",NA,NA,NA,NA,FALSE,0
"RH69ZE","OK",TRUE,30,30,30,TRUE,18
"RH69ZJ","No premises",NA,NA,NA,NA,FALSE,0
