"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN48ET","OK",TRUE,25.3,17.7,30,TRUE,42
"TN48GD","OK",FALSE,13.5,9.4,30,TRUE,6
"TN48GE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN48GF","OK",FALSE,21.1,4.9,30,TRUE,5
"TN48GG","OK",TRUE,7.7,4.9,21.8,TRUE,5
"TN48GH","OK",TRUE,12.8,4.6,30,TRUE,4
"TN48GJ","OK",FALSE,30,30,30,TRUE,5
"TN48GL","OK",TRUE,11.6,5.1,30,TRUE,5
"TN48GN","No premises",NA,NA,NA,NA,FALSE,0
"TN48HE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN48HF","OK",FALSE,9,11.1,13.5,TRUE,5
"TN48HG","OK",TRUE,18.5,9.5,30,TRUE,24
"TN48HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN48HJ","OK",FALSE,15.2,11.4,30,TRUE,18
"TN48HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN48HQ","No premises",NA,NA,NA,NA,FALSE,0
"TN48HR","OK",TRUE,20.5,12.3,30,TRUE,14
"TN48HS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN48HT","OK",TRUE,12,2.5,30,TRUE,13
"TN48JA","OK",FALSE,30,30,30,TRUE,3
"TN48JB","OK",FALSE,22.2,8.4,30,TRUE,11
"TN48JD","OK",TRUE,24.7,13.5,30,TRUE,8
"TN48JE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN48JG","OK",TRUE,18.4,6.6,30,TRUE,10
"TN48JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN48JJ","OK",FALSE,24.4,20,30,TRUE,10
"TN48JL","OK",FALSE,30,30,30,TRUE,8
"TN48JN","OK",FALSE,15.5,5.8,30,TRUE,13
"TN48JP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN48JQ","OK",FALSE,30,30,30,TRUE,14
"TN48JR","OK",FALSE,24.5,6,30,TRUE,11
"TN48JS","OK",TRUE,11.5,6.1,30,TRUE,11
"TN48JT","OK",FALSE,25.2,7,30,TRUE,11
"TN48JU","OK",FALSE,23.1,5.7,30,TRUE,6
"TN48JW","OK",FALSE,30,7.8,30,TRUE,3
"TN48JX","OK",TRUE,12.8,5,30,TRUE,11
"TN48JY","OK",TRUE,30,17.3,30,TRUE,11
"TN48LA","OK",TRUE,11.8,3,30,TRUE,4
"TN48LB","OK",FALSE,21.1,13.8,30,TRUE,10
"TN48LD","OK",FALSE,24.3,6.6,30,TRUE,8
"TN48LE","OK",TRUE,14.1,5.9,30,TRUE,13
"TN48LF","OK",TRUE,24.7,20,30,TRUE,14
"TN48LG","OK",TRUE,7.8,4.6,20,TRUE,4
"TN48LH","OK",TRUE,10.2,4.7,30,TRUE,4
"TN48LJ","OK",FALSE,30,30,30,TRUE,22
"TN48LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN48LN","OK",TRUE,27.9,25,30,TRUE,5
"TN48LP","OK",TRUE,15.4,20,30,TRUE,7
"TN48LR","OK",TRUE,27.2,30,30,TRUE,3
"TN48LS","OK",FALSE,3.9,3.3,6.2,TRUE,3
"TN48LT","OK",TRUE,20.9,5.7,30,TRUE,29
"TN48LU","OK",TRUE,6.8,2.6,30,TRUE,10
"TN48LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN48NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN48NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN48ND","OK",TRUE,13.3,9.4,30,TRUE,14
"TN48NE","OK",FALSE,8.8,7.8,18.3,TRUE,12
"TN48NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN48NH","OK",FALSE,11.4,7.8,20.7,TRUE,4
"TN48NJ","OK",TRUE,9.7,7,30,TRUE,15
"TN48NL","OK",TRUE,7.4,6.8,15.5,TRUE,6
"TN48NN","OK",TRUE,15.3,6.3,30,TRUE,13
"TN48NP","OK",TRUE,4.1,3.8,6.5,FALSE,8
"TN48NR","OK",TRUE,6.1,5.8,16.4,FALSE,26
"TN48NS","OK",TRUE,6.2,6.4,11,TRUE,27
"TN48NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN48NU","OK",TRUE,5.5,5.1,12.3,FALSE,29
"TN48NW","OK",TRUE,23.9,16.4,30,TRUE,27
"TN48NX","OK",TRUE,5,5.3,9.2,FALSE,28
"TN48NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN48PA","OK",TRUE,3.9,4.2,5.4,TRUE,8
"TN48PB","OK",FALSE,21.4,6.4,30,TRUE,23
"TN48PD","OK",TRUE,17.2,5.9,30,TRUE,19
"TN48PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN48PF","OK",FALSE,14.2,10.5,30,TRUE,5
"TN48PG","OK",TRUE,15.6,5.6,30,TRUE,8
"TN48PH","OK",TRUE,25.6,6.9,30,TRUE,13
"TN48PJ","OK",TRUE,11.6,3.6,30,TRUE,9
"TN48PL","OK",TRUE,14.5,5.9,30,TRUE,16
"TN48PP","OK",TRUE,12.5,5.7,30,TRUE,14
"TN48PQ","OK",TRUE,5.3,5.3,8.9,FALSE,15
"TN48PR","No Data",NA,NA,NA,NA,TRUE,0
"TN48PS","OK",TRUE,29.3,12.6,30,TRUE,11
"TN48PT","OK",TRUE,23,7.3,30,TRUE,32
"TN48PU","OK",TRUE,24,20,30,TRUE,27
"TN48PW","OK",TRUE,27.2,18.1,30,TRUE,16
"TN48PX","OK",TRUE,14.2,13.4,30,TRUE,24
"TN48PY","OK",TRUE,4.7,4.8,7.7,TRUE,18
"TN48PZ","OK",TRUE,4.6,4.5,7.8,FALSE,20
"TN48QA","OK",FALSE,6.6,4.8,30,TRUE,25
"TN48QB","OK",TRUE,14.4,6.6,30,TRUE,17
"TN48QD","OK",TRUE,21.9,20,30,TRUE,17
"TN48QE","OK",FALSE,7.5,4.9,20,TRUE,5
"TN48QJ","OK",FALSE,15.7,6.8,30,TRUE,9
"TN48QY","OK",TRUE,4.2,4,7.7,TRUE,14
"TN48RA","OK",TRUE,4.5,5,6.5,TRUE,8
"TN48RB","OK",TRUE,22.3,5.6,30,TRUE,18
"TN48RD","OK",FALSE,16.7,4.2,30,TRUE,6
"TN48RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN48RF","OK",TRUE,18.4,6.3,30,TRUE,5
"TN48RG","OK",TRUE,13.3,3.8,30,TRUE,31
"TN48RH","OK",FALSE,4.2,4.5,5.8,TRUE,7
"TN48RJ","OK",TRUE,9.5,5,30,TRUE,8
"TN48RL","OK",TRUE,14.4,7.4,30,TRUE,11
"TN48RN","OK",TRUE,3.6,4.8,5.8,TRUE,5
"TN48RP","OK",TRUE,21.7,12.8,30,TRUE,39
"TN48RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN48RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN48RS","OK",TRUE,23,18.7,30,TRUE,10
"TN48RT","OK",TRUE,9.9,4.1,30,TRUE,12
"TN48RU","OK",TRUE,12.1,5.1,30,TRUE,13
"TN48RW","OK",FALSE,24.8,17.5,30,TRUE,6
"TN48RX","OK",FALSE,30,30,30,TRUE,5
"TN48RY","OK",TRUE,5.9,3,30,TRUE,9
"TN48RZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN48SA","OK",TRUE,6.8,3.7,30,TRUE,10
"TN48SB","OK",FALSE,15.8,6.9,30,TRUE,3
"TN48SD","OK",TRUE,3.7,3.5,6.1,TRUE,8
"TN48SE","OK",TRUE,3.4,3.9,5.1,TRUE,7
"TN48SF","OK",TRUE,14.8,2.6,30,TRUE,35
"TN48SG","OK",FALSE,12.4,3.6,30,TRUE,5
"TN48SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN48SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN48SL","OK",TRUE,14.9,5,30,TRUE,18
"TN48SN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN48SP","OK",TRUE,10.5,3.1,30,TRUE,26
"TN48SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN48SR","OK",TRUE,10.9,3.6,30,TRUE,26
"TN48SS","OK",TRUE,11.9,3.6,30,TRUE,8
"TN48ST","OK",TRUE,6,3.5,20.4,TRUE,10
"TN48SU","OK",TRUE,4.9,2.3,29.9,TRUE,13
"TN48SW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN48SX","OK",TRUE,11.9,3.2,30,TRUE,15
"TN48SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN48SZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TN48TA","OK",TRUE,17.7,4.9,30,TRUE,44
"TN48TB","OK",FALSE,27.1,6.1,30,TRUE,21
"TN48TD","OK",FALSE,20.2,9.3,30,TRUE,4
"TN48TE","OK",TRUE,30,30,30,TRUE,16
"TN48TF","OK",TRUE,28.7,21.5,30,TRUE,10
"TN48TG","OK",TRUE,22,6.3,30,TRUE,23
"TN48TH","OK",TRUE,17.7,6.5,30,TRUE,28
"TN48TJ","OK",TRUE,30,17.5,30,TRUE,13
"TN48TL","OK",TRUE,20.9,20,30,TRUE,14
"TN48TN","OK",TRUE,30,22.5,30,TRUE,4
"TN48TP","OK",TRUE,27,18,30,TRUE,31
"TN48TQ","OK",FALSE,24.4,6.1,30,TRUE,13
"TN48TS","OK",FALSE,26.1,30,30,TRUE,4
"TN48TT","OK",TRUE,20.2,5.3,30,TRUE,13
"TN48TU","OK",FALSE,18.5,20,30,TRUE,4
"TN48TW","OK",FALSE,27.2,20,30,TRUE,14
"TN48TX","OK",TRUE,13,4,30,TRUE,20
"TN48TY","OK",TRUE,24.2,5.1,30,TRUE,18
"TN48TZ","OK",TRUE,7.8,1.6,30,TRUE,9
"TN48UA","OK",FALSE,30,30,30,TRUE,6
"TN48UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN48UD","OK",TRUE,24.9,6.7,30,TRUE,23
"TN48UE","OK",TRUE,26.9,12.3,30,TRUE,16
"TN48UG","OK",TRUE,30,30,30,TRUE,13
"TN48UH","OK",TRUE,26.5,20,30,TRUE,21
"TN48UJ","OK",TRUE,18.9,5.5,30,TRUE,29
"TN48UL","OK",TRUE,20.1,30,30,TRUE,22
"TN48UN","OK",TRUE,29,20,30,TRUE,18
"TN48UP","OK",TRUE,22.5,16.8,30,TRUE,16
"TN48UQ","OK",TRUE,10.4,3.9,30,TRUE,10
"TN48UR","OK",TRUE,22.8,5.1,30,TRUE,16
"TN48UT","OK",TRUE,7.2,2.9,30,TRUE,19
"TN48UU","OK",TRUE,26.7,30,30,TRUE,8
"TN48UW","No premises",NA,NA,NA,NA,TRUE,0
"TN48UX","OK",TRUE,13.6,4.1,30,TRUE,46
"TN48UY","OK",FALSE,11.6,12.8,16.8,TRUE,10
"TN48WB","No premises",NA,NA,NA,NA,FALSE,0
"TN48WJ","No premises",NA,NA,NA,NA,FALSE,0
"TN48WW","No premises",NA,NA,NA,NA,FALSE,0
"TN48XA","OK",TRUE,23,10,30,TRUE,18
"TN48XB","OK",TRUE,20.1,6,30,TRUE,7
"TN48XD","OK",FALSE,7.3,7,12.9,TRUE,5
"TN48XG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN48XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN48XJ","No premises",NA,NA,NA,NA,TRUE,0
"TN48XL","OK",TRUE,30,12.1,30,TRUE,16
"TN48XN","OK",FALSE,19.3,11.4,30,TRUE,15
"TN48XP","OK",FALSE,24.1,11,30,TRUE,14
"TN48XR","OK",FALSE,9.8,6.4,26.7,TRUE,7
"TN48XS","OK",FALSE,13.7,8.2,30,TRUE,13
"TN48XT","OK",TRUE,12.9,8.2,30,TRUE,10
"TN48XU","OK",FALSE,11.4,7.2,25.9,TRUE,4
"TN48XX","OK",FALSE,12.5,12.3,26.7,TRUE,7
"TN48XY","OK",FALSE,8.4,7.8,11.3,TRUE,10
"TN48XZ","OK",FALSE,20.9,15.3,30,TRUE,3
"TN48YA","OK",TRUE,12.7,7.9,30,TRUE,16
"TN48YB","OK",TRUE,19.9,10.1,30,TRUE,15
"TN48YD","No premises",NA,NA,NA,NA,FALSE,0
"TN48YE","OK",FALSE,22.8,8.5,30,TRUE,9
"TN48YJ","No premises",NA,NA,NA,NA,FALSE,0
"TN48YN","No premises",NA,NA,NA,NA,FALSE,0
"TN48YP","No premises",NA,NA,NA,NA,FALSE,0
"TN48YU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN48ZP","No premises",NA,NA,NA,NA,FALSE,0
"TN48ZR","No premises",NA,NA,NA,NA,FALSE,0
"TN48ZZ","No premises",NA,NA,NA,NA,FALSE,0
