"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B329AQ","No premises",NA,NA,NA,NA,FALSE,0
"B329BB","No premises",NA,NA,NA,NA,FALSE,0
"B329BE","No premises",NA,NA,NA,NA,FALSE,0
"B329BJ","No premises",NA,NA,NA,NA,FALSE,0
"B329BR","No premises",NA,NA,NA,NA,FALSE,0
"B329BX","No premises",NA,NA,NA,NA,FALSE,0
"B329BY","No premises",NA,NA,NA,NA,FALSE,0
"B329DP","No premises",NA,NA,NA,NA,FALSE,0
"B329DW","No premises",NA,NA,NA,NA,FALSE,0
"B329EP","No premises",NA,NA,NA,NA,FALSE,0
"B329ER","No premises",NA,NA,NA,NA,FALSE,0
"B329EU","No premises",NA,NA,NA,NA,FALSE,0
"B329EZ","No premises",NA,NA,NA,NA,FALSE,0
"B329FB","No premises",NA,NA,NA,NA,FALSE,0
"B329FD","No premises",NA,NA,NA,NA,FALSE,0
"B329FH","No premises",NA,NA,NA,NA,FALSE,0
"B329FJ","No premises",NA,NA,NA,NA,FALSE,0
"B329FQ","No premises",NA,NA,NA,NA,FALSE,0
"B329FR","No premises",NA,NA,NA,NA,FALSE,0
"B329FS","No premises",NA,NA,NA,NA,FALSE,0
"B329FY","No premises",NA,NA,NA,NA,FALSE,0
"B329GA","No premises",NA,NA,NA,NA,FALSE,0
"B329GB","No premises",NA,NA,NA,NA,FALSE,0
"B329GD","No premises",NA,NA,NA,NA,FALSE,0
"B329GH","No premises",NA,NA,NA,NA,FALSE,0
"B329GN","No premises",NA,NA,NA,NA,FALSE,0
"B329GP","No premises",NA,NA,NA,NA,FALSE,0
"B329GR","No premises",NA,NA,NA,NA,FALSE,0
"B329GT","No premises",NA,NA,NA,NA,FALSE,0
"B329GU","No premises",NA,NA,NA,NA,FALSE,0
"B329GW","No premises",NA,NA,NA,NA,FALSE,0
"B329GX","No premises",NA,NA,NA,NA,FALSE,0
"B329GY","No premises",NA,NA,NA,NA,FALSE,0
"B329GZ","No premises",NA,NA,NA,NA,FALSE,0
"B329HA","No premises",NA,NA,NA,NA,FALSE,0
"B329HD","No premises",NA,NA,NA,NA,FALSE,0
"B329HE","No premises",NA,NA,NA,NA,FALSE,0
"B329HF","No premises",NA,NA,NA,NA,FALSE,0
