"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK181DD","No Data",NA,NA,NA,NA,FALSE,0
"MK181DE","OK",FALSE,22.4,16.9,30,TRUE,3
"MK181DF","OK",FALSE,27.4,14.9,30,TRUE,3
"MK181DG","OK",TRUE,15,21.1,22.8,FALSE,8
"MK181DH","OK",TRUE,14.6,14.6,30,TRUE,12
"MK181DJ","OK",TRUE,28.5,28.3,30,TRUE,8
"MK181DL","OK",FALSE,17.4,17.5,30,TRUE,9
"MK181DN","OK",FALSE,21.4,16.5,30,TRUE,11
"MK181DP","OK",FALSE,27.7,9.1,30,TRUE,3
"MK181DQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK181DR","OK",TRUE,14.2,16.4,20.1,TRUE,12
"MK181DS","OK",FALSE,18.2,15.4,30,TRUE,13
"MK181DT","OK",FALSE,16.4,13,30,TRUE,13
"MK181DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK181DW","OK",FALSE,18.4,18.7,30,TRUE,19
"MK181DX","OK",FALSE,20.1,14.3,30,TRUE,12
"MK181DY","OK",TRUE,17.9,19.4,30,TRUE,6
"MK181DZ","OK",TRUE,19.5,16.2,30,TRUE,40
"MK181EA","OK",FALSE,24.3,16.5,30,TRUE,16
"MK181EB","OK",FALSE,13.7,14,18.5,FALSE,5
"MK181EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK181EF","No premises",NA,NA,NA,NA,TRUE,0
"MK181EG","No premises",NA,NA,NA,NA,TRUE,0
"MK181EH","OK",FALSE,15.5,14.3,17.9,TRUE,3
"MK181EJ","OK",FALSE,11,11,15.8,TRUE,3
"MK181EL","OK",FALSE,17.6,19,24.4,TRUE,11
"MK181EN","OK",FALSE,18.9,19.9,23.9,FALSE,5
"MK181EP","OK",FALSE,19.4,20.2,22.3,FALSE,13
"MK181EQ","OK",FALSE,22.1,22.8,23.6,TRUE,3
"MK181ER","OK",FALSE,19,20.5,21,TRUE,5
"MK181ES","OK",FALSE,20,20.3,21.5,FALSE,5
"MK181ET","OK",FALSE,22.3,20.5,30,TRUE,19
"MK181EU","OK",FALSE,18.4,21.4,22.8,TRUE,5
"MK181EW","OK",FALSE,15.3,17.3,22,FALSE,10
"MK181EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK181EY","OK",FALSE,30,23.3,30,TRUE,7
"MK181EZ","OK",FALSE,30,17.2,30,TRUE,9
"MK181FB","OK",FALSE,27,10.2,30,TRUE,4
"MK181FD","OK",FALSE,30,29.4,30,TRUE,6
"MK181FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK181FF","OK",TRUE,9.9,7.7,30,TRUE,27
"MK181FG","OK",FALSE,11.4,5.5,30,TRUE,31
"MK181FH","OK",TRUE,23,12.1,30,TRUE,21
"MK181FJ","OK",TRUE,26.6,6.2,30,TRUE,49
"MK181FL","OK",FALSE,13.5,15.4,18.7,FALSE,38
"MK181FN","OK",TRUE,7.7,4.8,30,TRUE,11
"MK181FP","OK",FALSE,16.6,14.6,30,TRUE,24
"MK181FQ","OK",FALSE,18.7,15.1,30,TRUE,11
"MK181FR","OK",FALSE,16.5,15.8,30,TRUE,12
"MK181FS","OK",FALSE,13.2,13.7,14.5,TRUE,5
"MK181FT","OK",TRUE,25.1,7,30,TRUE,28
"MK181FU","OK",FALSE,17.6,6.6,30,TRUE,18
"MK181FW","OK",TRUE,15.7,5.4,30,TRUE,26
"MK181FX","OK",TRUE,23.2,5.2,30,TRUE,32
"MK181FY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK181FZ","OK",FALSE,16.1,16.5,17.7,FALSE,8
"MK181GA","No Data",NA,NA,NA,NA,TRUE,0
"MK181GB","OK",FALSE,30,20,30,TRUE,5
"MK181GD","OK",FALSE,25.8,22.6,30,TRUE,10
"MK181GE","OK",FALSE,16,16.5,17.1,FALSE,4
"MK181GF","OK",FALSE,24,16.9,30,TRUE,24
"MK181GG","OK",FALSE,20.3,15.5,30,TRUE,22
"MK181GH","OK",FALSE,30,30,30,TRUE,6
"MK181GJ","OK",FALSE,24.4,14.4,30,TRUE,29
"MK181GL","OK",FALSE,20.3,14.2,30,TRUE,18
"MK181GN","OK",FALSE,19.2,15.2,30,TRUE,47
"MK181GP","OK",TRUE,13.8,11.5,30,TRUE,52
"MK181GQ","OK",TRUE,25.6,17.2,30,TRUE,11
"MK181GR","OK",FALSE,15.5,20,23.2,TRUE,7
"MK181GS","OK",FALSE,21.5,21.7,23,TRUE,4
"MK181GT","OK",FALSE,17.8,19.6,22.1,TRUE,12
"MK181GU","OK",TRUE,13.8,12.4,30,TRUE,32
"MK181GW","OK",FALSE,16,18.5,23.1,TRUE,8
"MK181GX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK181GY","OK",FALSE,13.5,14.3,16,FALSE,19
"MK181GZ","No premises",NA,NA,NA,NA,FALSE,0
"MK181HA","OK",TRUE,20.8,18.3,30,TRUE,7
"MK181HB","OK",FALSE,14.6,16.8,21,TRUE,5
"MK181HD","No premises",NA,NA,NA,NA,TRUE,0
"MK181HE","OK",FALSE,22.2,21.4,30,TRUE,17
"MK181HF","No premises",NA,NA,NA,NA,TRUE,0
"MK181HG","No premises",NA,NA,NA,NA,TRUE,0
"MK181HH","OK",FALSE,29.2,15.9,30,TRUE,5
"MK181HJ","OK",FALSE,6.9,7.3,9.5,FALSE,7
"MK181HL","OK",FALSE,25.3,20.6,30,TRUE,22
"MK181HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK181HP","OK",FALSE,30,19.9,30,TRUE,6
"MK181HQ","OK",FALSE,30,30,30,TRUE,3
"MK181HR","OK",FALSE,30,19,30,TRUE,14
"MK181HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK181HT","OK",TRUE,24.6,18.6,30,TRUE,10
"MK181HU","OK",TRUE,11.2,11.7,20.2,TRUE,4
"MK181HX","OK",FALSE,19.2,14.3,30,TRUE,4
"MK181HY","OK",FALSE,25.1,15.6,30,TRUE,7
"MK181HZ","OK",FALSE,24.5,20.6,30,TRUE,5
"MK181JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK181JB","OK",FALSE,26,30,30,TRUE,7
"MK181JD","OK",FALSE,25.7,19.3,30,TRUE,12
"MK181JE","OK",FALSE,19.1,19.4,23.7,TRUE,3
"MK181JF","OK",FALSE,25.9,20.1,30,TRUE,10
"MK181JG","OK",FALSE,30,30,30,TRUE,10
"MK181JH","OK",FALSE,16,10.2,30,TRUE,5
"MK181JJ","OK",TRUE,28,14.6,30,TRUE,15
"MK181JL","No premises",NA,NA,NA,NA,TRUE,0
"MK181JN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK181JP","OK",TRUE,8.6,8.1,23.3,TRUE,6
"MK181JQ","OK",FALSE,14.7,6.5,30,TRUE,12
"MK181JR","OK",FALSE,19.8,18.7,30,TRUE,5
"MK181JS","No premises",NA,NA,NA,NA,TRUE,0
"MK181JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK181JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK181JX","OK",TRUE,16.3,16.2,30,TRUE,28
"MK181JZ","OK",FALSE,30,21,30,TRUE,21
"MK181LA","OK",FALSE,21.8,21.5,30,TRUE,11
"MK181LB","OK",FALSE,30,19.7,30,TRUE,7
"MK181LD","OK",FALSE,29.7,18.3,30,TRUE,5
"MK181LE","OK",TRUE,22.7,15.4,30,TRUE,7
"MK181LF","OK",FALSE,17.7,18,22,TRUE,17
"MK181LG","OK",FALSE,15.9,17,20,TRUE,13
"MK181LH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK181LJ","OK",FALSE,20.4,17.7,30,TRUE,22
"MK181LL","OK",FALSE,14.8,17.9,18.4,TRUE,3
"MK181LN","OK",FALSE,21.2,17.8,30,TRUE,25
"MK181LP","OK",FALSE,23.8,19,30,TRUE,7
"MK181LQ","OK",FALSE,28.3,19.9,30,TRUE,10
"MK181LR","OK",FALSE,24.7,19,30,TRUE,20
"MK181LS","OK",FALSE,25.3,20,30,TRUE,12
"MK181LT","OK",FALSE,30,17.4,30,TRUE,14
"MK181LU","OK",TRUE,19.4,16.1,30,TRUE,17
"MK181LW","OK",FALSE,16.1,15.8,30,TRUE,9
"MK181LX","OK",FALSE,16.1,17.6,19.9,TRUE,6
"MK181LY","OK",FALSE,26,19.1,30,TRUE,22
"MK181LZ","OK",FALSE,20.6,18.1,30,TRUE,15
"MK181NA","OK",FALSE,15.8,15.4,21.3,TRUE,16
"MK181NB","OK",FALSE,19.6,17.4,30,TRUE,8
"MK181ND","OK",FALSE,12.1,9.7,18.6,TRUE,3
"MK181NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK181NG","OK",FALSE,30,30,30,TRUE,7
"MK181NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK181NJ","OK",FALSE,23.5,21,30,TRUE,12
"MK181NL","No premises",NA,NA,NA,NA,TRUE,0
"MK181NP","No premises",NA,NA,NA,NA,TRUE,0
"MK181NQ","OK",FALSE,26.1,21.2,30,TRUE,10
"MK181NR","No premises",NA,NA,NA,NA,TRUE,0
"MK181NS","No premises",NA,NA,NA,NA,TRUE,0
"MK181NT","OK",FALSE,30,23.4,30,TRUE,9
"MK181NU","OK",FALSE,30,24,30,TRUE,12
"MK181NW","OK",FALSE,16.6,17.7,24,TRUE,4
"MK181NX","OK",FALSE,16.2,17.8,24,TRUE,8
"MK181NY","OK",TRUE,19.4,16.4,30,TRUE,22
"MK181NZ","OK",FALSE,30,30,30,TRUE,5
"MK181PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK181PB","OK",FALSE,30,20.7,30,TRUE,17
"MK181PD","OK",FALSE,18.5,18.8,30,TRUE,11
"MK181PE","OK",FALSE,30,19,30,TRUE,13
"MK181PF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK181PG","OK",FALSE,21.9,19.6,30,TRUE,19
"MK181PH","OK",FALSE,15.9,16.3,20.1,TRUE,15
"MK181PJ","OK",FALSE,20.5,16,30,TRUE,17
"MK181PL","OK",TRUE,13.5,12,30,TRUE,18
"MK181PN","OK",FALSE,18.1,14.8,30,TRUE,15
"MK181PP","OK",FALSE,9.8,9.8,12.7,TRUE,3
"MK181PQ","OK",FALSE,15.8,17.8,20.8,FALSE,15
"MK181PR","OK",FALSE,15.5,17.7,20.9,FALSE,17
"MK181PS","OK",FALSE,14.4,15.3,18.5,FALSE,24
"MK181PT","OK",FALSE,20.4,17.6,30,TRUE,3
"MK181PU","OK",FALSE,16.2,17.1,22.2,TRUE,5
"MK181PW","OK",FALSE,25.1,15.5,30,TRUE,24
"MK181PX","OK",TRUE,10.8,12.2,17.8,FALSE,7
"MK181PY","OK",FALSE,26.2,20.5,30,TRUE,22
"MK181PZ","OK",FALSE,27.6,9,30,TRUE,5
"MK181QA","OK",TRUE,27.8,14.4,30,TRUE,19
"MK181QB","OK",FALSE,7.8,8,13.3,TRUE,9
"MK181QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK181QE","OK",FALSE,22.5,11.9,30,TRUE,5
"MK181QF","No premises",NA,NA,NA,NA,TRUE,0
"MK181QG","OK",TRUE,14.1,11.9,30,TRUE,15
"MK181QH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK181QJ","OK",FALSE,17.2,12.4,30,TRUE,5
"MK181QL","OK",FALSE,18.3,11.2,30,TRUE,3
"MK181QN","OK",FALSE,5.9,5.9,7,TRUE,3
"MK181QP","OK",FALSE,15.6,7.7,30,TRUE,10
"MK181QQ","OK",FALSE,16.3,8,30,TRUE,17
"MK181QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK181QS","OK",FALSE,16.9,7.8,30,TRUE,9
"MK181QT","OK",FALSE,21.9,21.9,30,TRUE,3
"MK181QU","OK",FALSE,17.4,7.8,30,TRUE,9
"MK181QW","OK",FALSE,30,30,30,TRUE,5
"MK181QX","OK",TRUE,23,6.9,30,TRUE,19
"MK181QY","OK",TRUE,16.1,10.1,30,TRUE,14
"MK181QZ","OK",TRUE,11,7.8,30,TRUE,20
"MK181RA","No Data",NA,NA,NA,NA,TRUE,0
"MK181RB","OK",FALSE,17.3,7.3,30,TRUE,21
"MK181RD","OK",FALSE,30,30,30,TRUE,7
"MK181RE","OK",FALSE,24.6,8.1,30,TRUE,3
"MK181RF","OK",FALSE,25,11.6,30,TRUE,10
"MK181RG","OK",FALSE,25.4,14.9,30,TRUE,7
"MK181RH","OK",FALSE,21.7,19.4,30,TRUE,19
"MK181RJ","OK",FALSE,13.7,10.4,30,TRUE,6
"MK181RL","OK",FALSE,11.3,11.5,14.2,TRUE,4
"MK181RN","OK",TRUE,16.3,9,30,TRUE,14
"MK181RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK181RQ","OK",TRUE,8.3,7.3,20.6,FALSE,9
"MK181RR","No premises",NA,NA,NA,NA,FALSE,0
"MK181RS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK181RT","OK",TRUE,5.8,5.4,10.8,FALSE,3
"MK181RU","OK",FALSE,25.9,19,30,TRUE,8
"MK181RW","OK",TRUE,21.1,11.7,30,TRUE,25
"MK181RX","OK",FALSE,5.8,6.2,7,TRUE,6
"MK181RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK181RZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK181SA","OK",FALSE,13.2,13.1,15.9,FALSE,8
"MK181SB","OK",FALSE,13.5,16.4,17.5,TRUE,5
"MK181SD","OK",FALSE,18.7,17,30,TRUE,19
"MK181SE","OK",TRUE,16.7,14.2,30,TRUE,28
"MK181SF","OK",FALSE,26.8,19.9,30,TRUE,40
"MK181SG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK181SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK181SJ","OK",FALSE,13.4,14.5,17.7,FALSE,21
"MK181SL","OK",FALSE,8.7,9.9,10.5,FALSE,3
"MK181SN","OK",TRUE,24.1,18.5,30,TRUE,25
"MK181SP","OK",FALSE,18.8,10.2,30,TRUE,11
"MK181SQ","No premises",NA,NA,NA,NA,FALSE,0
"MK181SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK181SS","OK",FALSE,17.3,18.6,20.5,TRUE,10
"MK181ST","OK",FALSE,29.4,15.2,30,TRUE,9
"MK181SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK181SW","OK",FALSE,8.4,8.4,12.7,TRUE,3
"MK181SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK181SZ","OK",TRUE,6.3,5.7,11.3,TRUE,5
"MK181TA","OK",FALSE,4.3,4,5.7,FALSE,3
"MK181TB","OK",TRUE,6.1,3.4,19.1,TRUE,5
"MK181TD","OK",FALSE,30,10.5,30,TRUE,3
"MK181TE","OK",FALSE,11,10.8,15,TRUE,4
"MK181TF","OK",FALSE,7.4,7.8,9.1,FALSE,5
"MK181TG","No Data",NA,NA,NA,NA,FALSE,0
"MK181TH","OK",FALSE,6.2,6.3,8.1,FALSE,11
"MK181TJ","OK",FALSE,9.1,9,11.1,TRUE,3
"MK181TL","OK",FALSE,13.9,10.8,30,TRUE,13
"MK181TN","OK",FALSE,3.2,2.9,4.6,TRUE,4
"MK181TP","OK",FALSE,17.7,16,30,TRUE,8
"MK181TQ","No premises",NA,NA,NA,NA,FALSE,0
"MK181TR","OK",FALSE,30,30,30,TRUE,3
"MK181TS","OK",FALSE,15.9,16.2,18.1,TRUE,6
"MK181TT","OK",FALSE,14.8,15.3,16.9,TRUE,9
"MK181TU","OK",FALSE,21.8,14.7,30,TRUE,6
"MK181TW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK181TX","OK",FALSE,16.2,13.9,30,TRUE,9
"MK181TY","OK",FALSE,17.6,11.5,30,TRUE,8
"MK181TZ","OK",FALSE,17.8,12.7,30,TRUE,7
"MK181UA","OK",FALSE,30,12.7,30,TRUE,5
"MK181UB","OK",FALSE,30,15.9,30,TRUE,5
"MK181UD","OK",FALSE,20.3,15.1,30,TRUE,6
"MK181UE","OK",FALSE,30,30,30,TRUE,6
"MK181UF","OK",FALSE,25,16.4,30,TRUE,8
"MK181UG","OK",FALSE,18.8,13.2,30,TRUE,5
"MK181UH","OK",FALSE,8.1,8,10,FALSE,7
"MK181UJ","OK",FALSE,21.5,22,22.8,TRUE,3
"MK181UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK181UN","OK",FALSE,18,19.1,21.7,TRUE,3
"MK181UP","OK",FALSE,17.9,18.7,22,TRUE,13
"MK181UQ","OK",FALSE,14.4,14.7,19.2,TRUE,5
"MK181UR","No premises",NA,NA,NA,NA,FALSE,0
"MK181UU","OK",TRUE,14.5,13.3,30,TRUE,19
"MK181UW","OK",FALSE,20.3,20.4,20.6,TRUE,3
"MK181UX","OK",FALSE,16.5,16.4,30,TRUE,9
"MK181UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK181UZ","OK",FALSE,13.4,13.7,30,TRUE,15
"MK181WA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK181WB","OK",FALSE,18.7,17.9,30,TRUE,30
"MK181WD","OK",FALSE,21.1,20.9,23.3,TRUE,4
"MK181WE","OK",FALSE,18.8,19.1,20.6,TRUE,4
"MK181WG","OK",FALSE,12.2,13,18,FALSE,13
"MK181WH","No premises",NA,NA,NA,NA,FALSE,0
"MK181WQ","No premises",NA,NA,NA,NA,FALSE,0
"MK181WS","No premises",NA,NA,NA,NA,FALSE,0
"MK181WY","No premises",NA,NA,NA,NA,FALSE,0
"MK181WZ","No premises",NA,NA,NA,NA,FALSE,0
"MK181XA","OK",TRUE,11.1,9.9,22.4,TRUE,21
"MK181XB","OK",FALSE,11.5,10.2,25.8,TRUE,11
"MK181XD","OK",FALSE,25.9,22,30,TRUE,7
"MK181XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK181XF","OK",FALSE,13.9,12,30,TRUE,16
"MK181XG","OK",FALSE,22.4,22.4,23.2,TRUE,7
"MK181XJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK181XN","OK",TRUE,25.1,13.8,30,TRUE,5
"MK181XP","OK",FALSE,12.5,11.6,27.4,TRUE,7
"MK181XR","OK",FALSE,15.9,12.5,30,TRUE,13
"MK181XT","No premises",NA,NA,NA,NA,FALSE,0
"MK181YA","OK",FALSE,13.2,15.3,16.6,FALSE,4
"MK181YH","OK",TRUE,11.6,9.1,30,TRUE,9
"MK181YJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK181YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK181YN","OK",TRUE,12.3,11.6,22,TRUE,7
"MK181YQ","OK",FALSE,11.8,9.1,22.4,TRUE,5
"MK181YR","OK",FALSE,11.6,9.6,21.5,TRUE,17
"MK181YS","OK",TRUE,11.4,10,29.9,TRUE,19
"MK181YW","OK",FALSE,16.6,14,29,TRUE,9
"MK181ZR","No premises",NA,NA,NA,NA,FALSE,0
"MK181ZW","No premises",NA,NA,NA,NA,FALSE,0
"MK182AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK182AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK182AE","OK",TRUE,1.9,2,2.4,FALSE,3
"MK182AG","OK",TRUE,3.8,2.4,14.9,FALSE,9
"MK182AH","OK",TRUE,2,2.1,3.5,FALSE,6
"MK182AJ","OK",TRUE,2.4,2.6,4.1,FALSE,13
"MK182AL","OK",TRUE,2.5,2.4,4.9,FALSE,10
"MK182AN","OK",TRUE,2.4,2.8,3.6,FALSE,5
"MK182AP","OK",TRUE,2.9,3,3.8,FALSE,6
"MK182AQ","OK",TRUE,2.5,2.5,3.4,FALSE,9
"MK182AR","OK",TRUE,2.1,2.1,3.3,FALSE,9
"MK182AS","OK",TRUE,2.4,2.3,3.3,FALSE,8
"MK182AT","OK",TRUE,2.7,2.4,10.4,FALSE,29
"MK182AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK182AW","OK",TRUE,2.5,2.4,4.1,FALSE,6
"MK182AX","OK",TRUE,4.1,2.7,21.7,FALSE,13
"MK182AY","OK",TRUE,2.4,2.6,4.3,FALSE,33
"MK182AZ","OK",TRUE,1.9,1.6,2.4,FALSE,3
"MK182BA","OK",TRUE,1.8,1.7,2.2,FALSE,3
"MK182BB","OK",TRUE,2.2,2.1,3.3,FALSE,14
"MK182BD","OK",TRUE,2,2.2,2.6,FALSE,5
"MK182BE","OK",TRUE,2.5,3,3,FALSE,4
"MK182BF","OK",TRUE,2.1,2,3.9,FALSE,6
"MK182BG","OK",TRUE,2.4,2.5,3.5,FALSE,8
"MK182BH","OK",TRUE,1.7,1.9,2,FALSE,3
"MK182BJ","OK",TRUE,2,2,2.8,FALSE,10
"MK182BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK182BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK182BP","OK",TRUE,2.4,2.6,3.9,FALSE,18
"MK182BQ","OK",TRUE,2.4,1.7,3.8,FALSE,3
"MK182BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK182BT","OK",TRUE,1.7,1.8,2,FALSE,7
"MK182BU","OK",TRUE,2.2,2.1,3.1,FALSE,4
"MK182BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK182BX","OK",TRUE,2.8,3.1,3.8,FALSE,8
"MK182DA","OK",TRUE,2.3,1.9,3.7,FALSE,3
"MK182DB","OK",TRUE,2.5,2.4,3.1,FALSE,4
"MK182DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK182DE","OK",TRUE,1.9,1.7,3.4,FALSE,5
"MK182DF","OK",TRUE,2.5,2,10.4,FALSE,15
"MK182DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK182DH","OK",TRUE,1.6,1.7,2.6,FALSE,23
"MK182DJ","OK",TRUE,2,2.3,3.2,FALSE,14
"MK182DL","OK",TRUE,1.6,1.7,1.9,FALSE,4
"MK182DN","OK",TRUE,1.6,1.6,3.3,FALSE,10
"MK182DP","OK",TRUE,1.2,1.1,2.4,FALSE,17
"MK182DQ","OK",TRUE,2.3,2.8,3.3,FALSE,4
"MK182DR","OK",TRUE,2.2,1.5,10.1,FALSE,14
"MK182DS","OK",TRUE,1.4,1.3,2.8,FALSE,17
"MK182DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK182DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK182DW","OK",TRUE,1.6,1.5,3.3,FALSE,9
"MK182DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK182DY","OK",TRUE,1.3,1.5,2.1,FALSE,3
"MK182DZ","OK",TRUE,0.7,0.8,0.8,FALSE,3
"MK182EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK182EB","OK",TRUE,1,0.8,2.2,FALSE,11
"MK182ED","OK",TRUE,1.4,1.2,2.2,FALSE,3
"MK182EH","OK",TRUE,1.1,1.1,2.3,FALSE,15
"MK182EJ","OK",FALSE,10.7,7.3,19.7,FALSE,5
"MK182EN","OK",TRUE,3.4,3.2,7.1,FALSE,18
"MK182EP","No Data",NA,NA,NA,NA,FALSE,0
"MK182ER","OK",FALSE,12.6,12.5,19,FALSE,6
"MK182ES","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK182ET","OK",FALSE,5.4,5.7,8,FALSE,4
"MK182EU","OK",TRUE,4.3,3.4,7.1,FALSE,5
"MK182EX","OK",TRUE,4.9,5.2,6.7,FALSE,7
"MK182EY","No premises",NA,NA,NA,NA,FALSE,0
"MK182EZ","OK",TRUE,2.1,2.1,4,FALSE,3
"MK182FA","OK",TRUE,2.3,2.1,3.4,FALSE,12
"MK182FB","OK",TRUE,1.7,1.5,3,FALSE,10
"MK182FD","OK",TRUE,2,2,3.6,FALSE,46
"MK182FE","OK",TRUE,1.9,2,2.8,FALSE,17
"MK182FF","OK",TRUE,1.4,1.5,2,FALSE,16
"MK182FG","OK",TRUE,1.4,1.5,2.5,FALSE,14
"MK182FH","OK",TRUE,2.2,2.5,3.1,FALSE,29
"MK182FJ","OK",TRUE,1.7,1.7,3.3,FALSE,16
"MK182FL","OK",TRUE,1.3,1.5,1.9,FALSE,10
"MK182FN","OK",TRUE,1.6,1.5,3.7,FALSE,20
"MK182FP","OK",TRUE,1.8,1.9,2.7,FALSE,20
"MK182FQ","OK",TRUE,1.4,1.4,2.5,FALSE,11
"MK182FR","OK",TRUE,1.6,1.6,2.3,FALSE,17
"MK182FS","OK",TRUE,0.8,0.8,1.9,FALSE,31
"MK182FT","Insufficient Data",NA,NA,NA,NA,FALSE,2
