"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M178AA","No premises",NA,NA,NA,NA,FALSE,0
"M178AB","No premises",NA,NA,NA,NA,FALSE,0
"M178AE","No premises",NA,NA,NA,NA,FALSE,0
"M178AF","No premises",NA,NA,NA,NA,FALSE,0
"M178AH","No premises",NA,NA,NA,NA,FALSE,0
"M178AJ","No premises",NA,NA,NA,NA,FALSE,0
"M178AN","No premises",NA,NA,NA,NA,FALSE,0
"M178AP","OK",TRUE,3.4,2.3,15.3,FALSE,18
"M178AR","OK",TRUE,2,1.5,5.2,FALSE,18
"M178AS","OK",TRUE,1.3,1.2,2.2,FALSE,4
"M178AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M178AW","No premises",NA,NA,NA,NA,FALSE,0
"M178BA","No premises",NA,NA,NA,NA,FALSE,0
"M178BB","No premises",NA,NA,NA,NA,FALSE,0
"M178BD","No premises",NA,NA,NA,NA,FALSE,0
"M178BF","No premises",NA,NA,NA,NA,FALSE,0
"M178BH","No premises",NA,NA,NA,NA,FALSE,0
"M178BL","OK",TRUE,1.7,1.9,3.1,FALSE,16
"M178BN","OK",TRUE,0.9,1.2,1.4,FALSE,4
"M178BQ","No premises",NA,NA,NA,NA,FALSE,0
"M178BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M178BS","No premises",NA,NA,NA,NA,FALSE,0
"M178DA","No premises",NA,NA,NA,NA,FALSE,0
"M178DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M178DF","OK",TRUE,1.5,1.6,1.8,FALSE,9
"M178EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M178ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M178EF","No premises",NA,NA,NA,NA,FALSE,0
"M178EG","No premises",NA,NA,NA,NA,FALSE,0
"M178EH","OK",TRUE,2,2.2,2.8,FALSE,15
"M178JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M178PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M178PH","No premises",NA,NA,NA,NA,FALSE,0
"M178PL","No premises",NA,NA,NA,NA,FALSE,0
"M178RH","No premises",NA,NA,NA,NA,TRUE,0
"M178WW","OK",TRUE,1.1,0.8,2.2,FALSE,4
"M178XA","No premises",NA,NA,NA,NA,FALSE,0
