"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK42DB","OK",FALSE,17.5,10.2,30,TRUE,14
"MK42DD","OK",FALSE,11.4,11.2,12,TRUE,4
"MK42DF","OK",FALSE,17.7,12.7,30,TRUE,28
"MK42DG","OK",FALSE,22.3,14.9,30,TRUE,23
"MK42DH","OK",FALSE,17.7,13.5,30,TRUE,9
"MK42DJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK42DL","OK",FALSE,17.3,13,30,TRUE,5
"MK42DN","OK",FALSE,30,17.9,30,TRUE,30
"MK42DP","OK",FALSE,19.5,12.4,30,TRUE,4
"MK42DR","OK",FALSE,26.6,14.8,30,TRUE,11
"MK42DU","OK",FALSE,25.9,27.6,30,TRUE,9
"MK42DW","OK",FALSE,21.5,15,30,TRUE,9
"MK42DX","OK",FALSE,27.8,30,30,TRUE,8
"MK42DY","OK",FALSE,26.3,30,30,TRUE,19
"MK42DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK42EA","OK",FALSE,23.8,19.5,30,TRUE,26
"MK42EB","OK",FALSE,22.3,18.9,30,TRUE,21
"MK42ED","OK",FALSE,24.8,19.7,30,TRUE,22
"MK42EE","OK",FALSE,22.1,20.1,30,TRUE,17
"MK42EF","OK",FALSE,22.4,19,30,TRUE,15
"MK42EG","OK",FALSE,25.7,17.8,30,TRUE,16
"MK42EH","OK",FALSE,30,20.3,30,TRUE,9
"MK42EJ","OK",FALSE,30,20.1,30,TRUE,12
"MK42EL","OK",TRUE,17.3,18.2,23.3,TRUE,9
"MK42EN","OK",FALSE,22.8,19.9,30,TRUE,12
"MK42EP","OK",FALSE,25.7,19.4,30,TRUE,16
"MK42EQ","OK",FALSE,15.9,17.1,19,TRUE,17
"MK42ER","OK",FALSE,18.5,21.7,24.4,FALSE,23
"MK42ES","OK",FALSE,26.8,20.6,30,TRUE,6
"MK42ET","OK",FALSE,26.3,19.3,30,TRUE,8
"MK42EU","OK",FALSE,30,16.4,30,TRUE,5
"MK42EW","OK",FALSE,21.8,18.7,30,TRUE,17
"MK42EX","OK",TRUE,20.9,21.3,30,TRUE,12
"MK42EY","OK",FALSE,19.3,19.4,30,TRUE,7
"MK42EZ","OK",FALSE,17.8,20,24.4,FALSE,17
"MK42GA","OK",FALSE,28.3,18.6,30,TRUE,16
"MK42GB","OK",FALSE,28,19.8,30,TRUE,13
"MK42GD","OK",FALSE,14.6,15.8,19.8,TRUE,10
"MK42GE","OK",FALSE,21.5,17.2,30,TRUE,5
"MK42GF","OK",FALSE,24.3,16.2,30,TRUE,36
"MK42GG","OK",FALSE,17.2,16.1,30,TRUE,35
"MK42GJ","OK",FALSE,21.7,15.8,30,TRUE,23
"MK42HA","OK",TRUE,23.8,16.4,30,TRUE,14
"MK42HB","OK",FALSE,19.5,20.2,30,TRUE,14
"MK42HD","OK",FALSE,18.6,19.1,23.1,FALSE,12
"MK42HE","OK",FALSE,24.9,19.6,30,TRUE,14
"MK42HF","OK",TRUE,16.3,18.2,22.3,TRUE,10
"MK42HG","OK",FALSE,20.5,21,30,TRUE,22
"MK42HH","OK",FALSE,19,20,30,FALSE,21
"MK42HJ","OK",FALSE,16,17.4,18.2,TRUE,4
"MK42HL","OK",TRUE,13.9,10.1,30,TRUE,7
"MK42HN","OK",FALSE,19,17.7,30,TRUE,13
"MK42HP","OK",TRUE,21.8,17.1,30,TRUE,23
"MK42HQ","OK",FALSE,18.3,18.9,22,TRUE,9
"MK42HR","OK",TRUE,15.9,12.8,30,TRUE,11
"MK42HS","OK",FALSE,23.9,14.5,30,TRUE,12
"MK42HT","OK",FALSE,27.1,16.2,30,TRUE,9
"MK42HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK42HW","OK",FALSE,20.2,17.1,30,TRUE,20
"MK42HY","OK",FALSE,13.3,13.2,18.8,TRUE,6
"MK42JA","No premises",NA,NA,NA,NA,TRUE,0
"MK42JB","OK",FALSE,26.8,18,30,TRUE,20
"MK42JD","OK",FALSE,27.3,17,30,TRUE,18
"MK42JE","OK",TRUE,14.6,18.2,20.1,TRUE,8
"MK42JF","OK",FALSE,30,16.9,30,TRUE,39
"MK42JG","OK",TRUE,29.7,21,30,TRUE,23
"MK42JH","OK",FALSE,28.3,17.7,30,TRUE,16
"MK42JJ","OK",FALSE,30,18.8,30,TRUE,12
"MK42JL","OK",FALSE,23.2,18.5,30,TRUE,12
"MK42JN","OK",FALSE,22.3,17.6,30,TRUE,20
"MK42JQ","OK",FALSE,22.5,19.5,30,TRUE,15
"MK42JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK42JS","OK",FALSE,30,16.4,30,TRUE,39
"MK42JT","OK",FALSE,22.5,18.1,30,TRUE,5
"MK42JU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK42JW","OK",FALSE,26,16.9,30,TRUE,20
"MK42JX","OK",FALSE,26,17.4,30,TRUE,27
"MK42JY","OK",TRUE,15.3,14.4,30,TRUE,13
"MK42JZ","OK",FALSE,30,30,30,TRUE,4
"MK42LA","OK",FALSE,20.8,15.7,30,TRUE,18
"MK42LB","OK",FALSE,30,29.7,30,TRUE,12
"MK42LD","OK",FALSE,25.4,17,30,TRUE,5
"MK42LF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK42LG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK42LH","OK",FALSE,30,17,30,TRUE,13
"MK42LJ","OK",FALSE,23.2,18.3,30,TRUE,24
"MK42LL","OK",FALSE,21.1,10.1,30,TRUE,7
"MK42LN","OK",FALSE,30,16.3,30,TRUE,13
"MK42LP","OK",FALSE,18.2,14.3,30,TRUE,32
"MK42LS","OK",FALSE,22.4,21.3,30,TRUE,5
"MK42LT","OK",FALSE,28.1,21,30,TRUE,19
"MK42LU","OK",FALSE,23.6,19.9,30,TRUE,13
"MK42LW","OK",FALSE,30,30,30,TRUE,5
"MK42LX","OK",FALSE,21.3,19,30,TRUE,7
"MK42NP","OK",FALSE,30,27,30,TRUE,8
"MK42RH","OK",FALSE,19.6,14,30,TRUE,9
"MK42SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK42WS","No premises",NA,NA,NA,NA,FALSE,0
"MK42WW","No premises",NA,NA,NA,NA,FALSE,0
"MK420AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK420AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK420AE","OK",FALSE,30,20,30,TRUE,18
"MK420AF","OK",FALSE,30,30,30,TRUE,16
"MK420AH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK420AL","OK",FALSE,19.7,19,30,TRUE,11
"MK420AQ","No premises",NA,NA,NA,NA,TRUE,0
"MK420AR","No premises",NA,NA,NA,NA,TRUE,0
"MK420AS","OK",FALSE,20.3,16.5,30,TRUE,18
"MK420AT","OK",FALSE,30,30,30,TRUE,14
"MK420AU","OK",FALSE,30,30,30,TRUE,7
"MK420AX","OK",FALSE,30,20.5,30,TRUE,3
"MK420AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK420AZ","OK",TRUE,11.9,4.3,30,TRUE,10
"MK420BE","OK",TRUE,11.4,9.7,30,TRUE,13
"MK420BG","No premises",NA,NA,NA,NA,TRUE,0
"MK420BH","OK",TRUE,28.7,20,30,TRUE,27
"MK420BJ","OK",FALSE,30,30,30,TRUE,7
"MK420BN","OK",FALSE,30,20,30,TRUE,15
"MK420BQ","No premises",NA,NA,NA,NA,TRUE,0
"MK420BS","OK",FALSE,11.1,10.5,14.8,TRUE,3
"MK420BT","OK",FALSE,19.2,19.4,30,TRUE,21
"MK420BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK420BX","No premises",NA,NA,NA,NA,TRUE,0
"MK420BY","OK",FALSE,21.7,15,30,TRUE,7
"MK420BZ","OK",TRUE,25.2,20,30,TRUE,32
"MK420DA","OK",TRUE,25.9,20,30,TRUE,33
"MK420DB","OK",TRUE,25.9,20,30,TRUE,34
"MK420DD","OK",TRUE,17.9,8.7,30,TRUE,22
"MK420DE","OK",FALSE,30,26.7,30,TRUE,17
"MK420DF","OK",TRUE,20.2,20,30,TRUE,25
"MK420DG","OK",TRUE,21.8,6.5,30,TRUE,9
"MK420DH","OK",FALSE,30,30,30,TRUE,11
"MK420DJ","OK",FALSE,15.7,17,18,TRUE,5
"MK420DL","No premises",NA,NA,NA,NA,FALSE,0
"MK420DS","OK",FALSE,30,30,30,TRUE,36
"MK420DT","OK",FALSE,26.9,20,30,TRUE,24
"MK420DU","OK",FALSE,30,20,30,TRUE,4
"MK420DX","OK",FALSE,26.9,20,30,TRUE,43
"MK420DY","OK",TRUE,27.1,8.9,30,TRUE,27
"MK420DZ","OK",TRUE,29.6,20,30,TRUE,20
"MK420EA","OK",FALSE,30,25,30,TRUE,15
"MK420EB","OK",FALSE,30,20,30,TRUE,23
"MK420ED","OK",FALSE,24.3,20,30,TRUE,6
"MK420EH","OK",FALSE,16.7,10.9,30,TRUE,28
"MK420EJ","OK",FALSE,28.9,20,30,TRUE,23
"MK420EL","OK",FALSE,19.8,12.1,30,TRUE,32
"MK420EN","OK",TRUE,4.7,4.5,10.7,FALSE,15
"MK420EP","OK",FALSE,22.7,12.1,30,TRUE,24
"MK420EQ","OK",TRUE,3.7,4.2,6.1,FALSE,25
"MK420ER","OK",TRUE,17.4,20,30,TRUE,7
"MK420ES","OK",FALSE,29.1,18.4,30,TRUE,11
"MK420ET","OK",TRUE,23.6,20,30,TRUE,17
"MK420EU","OK",TRUE,23.8,20,30,TRUE,44
"MK420EW","OK",TRUE,4.3,4.2,10.4,FALSE,31
"MK420FA","No premises",NA,NA,NA,NA,FALSE,0
"MK420FB","OK",TRUE,2.1,2,3,FALSE,16
"MK420FD","OK",TRUE,1.3,1.3,2.3,FALSE,30
"MK420FE","OK",TRUE,1.4,1.4,2.6,FALSE,22
"MK420FF","OK",TRUE,1.8,1.5,2.7,FALSE,21
"MK420FG","OK",TRUE,24.1,20,30,TRUE,58
"MK420FH","OK",TRUE,2,2.1,2.3,FALSE,8
"MK420FJ","OK",TRUE,2.2,2.2,2.7,FALSE,6
"MK420FL","OK",TRUE,2.1,2,2.8,FALSE,12
"MK420FN","OK",TRUE,1.5,1.4,2.6,FALSE,20
"MK420FP","OK",TRUE,2,2,3.9,FALSE,30
"MK420FR","OK",TRUE,1.2,1.3,2,FALSE,19
"MK420FS","OK",TRUE,1.2,1.1,2.1,FALSE,30
"MK420FT","OK",FALSE,17.4,18.2,22.3,FALSE,30
"MK420FW","OK",FALSE,17,18.5,21,FALSE,15
"MK420FX","OK",TRUE,1.1,1.2,1.5,FALSE,11
"MK420FY","OK",TRUE,1.2,1.3,1.5,FALSE,4
"MK420FZ","OK",TRUE,0.7,0.7,1.1,FALSE,7
"MK420GA","OK",TRUE,1.9,1.2,6.2,FALSE,13
"MK420GB","OK",TRUE,1.2,1.1,8.1,FALSE,37
"MK420GD","OK",TRUE,0.9,0.9,1.2,FALSE,4
"MK420GE","OK",TRUE,1.4,1.5,1.9,FALSE,19
"MK420GF","OK",TRUE,0.9,0.8,1.4,FALSE,7
"MK420GG","OK",TRUE,1.6,1.7,2,FALSE,9
"MK420GP","OK",TRUE,1.1,1,2,FALSE,9
"MK420GQ","OK",FALSE,27.4,30,30,TRUE,13
"MK420GR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK420HA","OK",FALSE,18.4,20,30,TRUE,6
"MK420HB","OK",FALSE,14.1,9.3,30,TRUE,6
"MK420HD","OK",TRUE,29.8,30,30,TRUE,29
"MK420HE","OK",TRUE,26.7,30,30,TRUE,31
"MK420HF","OK",FALSE,29.8,30,30,TRUE,21
"MK420HG","OK",FALSE,26.1,20,30,TRUE,30
"MK420HH","OK",TRUE,25.6,30,30,TRUE,22
"MK420HJ","OK",TRUE,12.7,6.6,30,TRUE,26
"MK420HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK420HN","OK",FALSE,27.2,30,30,TRUE,22
"MK420HP","OK",TRUE,20.5,20,30,TRUE,25
"MK420HQ","OK",FALSE,25.3,30,30,TRUE,14
"MK420HR","OK",FALSE,30,20,30,TRUE,23
"MK420HS","OK",TRUE,30,20,30,TRUE,25
"MK420HT","OK",TRUE,23.7,20,30,TRUE,31
"MK420HW","OK",FALSE,28,30,30,TRUE,22
"MK420HX","OK",TRUE,14.2,8.2,30,TRUE,13
"MK420HY","OK",TRUE,20.8,20,30,TRUE,30
"MK420HZ","OK",TRUE,30,30,30,TRUE,16
"MK420JA","OK",FALSE,21.1,10.5,30,TRUE,18
"MK420JB","OK",FALSE,23.2,19.1,30,TRUE,6
"MK420JD","OK",FALSE,24.7,20,30,TRUE,19
"MK420JF","OK",FALSE,19.7,13.5,30,TRUE,6
"MK420JH","OK",TRUE,30,20,30,TRUE,28
"MK420JJ","OK",FALSE,28,20,30,TRUE,21
"MK420JL","OK",TRUE,25.9,20,30,TRUE,19
"MK420JP","OK",FALSE,20.5,20,30,TRUE,11
"MK420JR","OK",TRUE,18.4,10.1,30,TRUE,31
"MK420JS","OK",TRUE,24.7,20,30,TRUE,25
"MK420JU","OK",TRUE,18.4,4.3,30,TRUE,11
"MK420LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK420LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK420LF","OK",TRUE,2.4,2.4,3.6,FALSE,10
"MK420LH","OK",TRUE,14.2,3.9,30,TRUE,9
"MK420LJ","OK",TRUE,4.4,2.8,12.9,FALSE,6
"MK420LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK420LP","OK",TRUE,18.6,20,30,TRUE,7
"MK420LQ","OK",FALSE,3,3.1,3.5,FALSE,3
"MK420LR","OK",TRUE,25.1,13.5,30,TRUE,38
"MK420LS","OK",TRUE,17.8,7.3,30,TRUE,22
"MK420LT","OK",FALSE,16.7,5.5,30,TRUE,5
"MK420LU","OK",FALSE,22.6,20,30,TRUE,29
"MK420LW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"MK420LX","OK",TRUE,21.7,20,30,TRUE,29
"MK420LY","OK",FALSE,26.5,20,30,TRUE,30
"MK420LZ","No premises",NA,NA,NA,NA,FALSE,0
"MK420NA","OK",TRUE,27.5,20,30,TRUE,36
"MK420NB","OK",FALSE,20,7,30,TRUE,13
"MK420ND","OK",FALSE,20.8,13.1,30,TRUE,6
"MK420NE","OK",FALSE,16.2,5,30,TRUE,7
"MK420NF","OK",TRUE,29.3,20,30,TRUE,22
"MK420NG","OK",FALSE,28.5,30,30,TRUE,10
"MK420NH","OK",TRUE,28.5,25,30,TRUE,28
"MK420NJ","OK",FALSE,11.5,6.8,30,TRUE,9
"MK420NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK420NQ","OK",TRUE,18.3,20,30,TRUE,11
"MK420NR","No premises",NA,NA,NA,NA,TRUE,0
"MK420NS","OK",FALSE,16.3,13.8,30,TRUE,6
"MK420NT","OK",TRUE,24.3,15.4,30,TRUE,15
"MK420NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK420NX","OK",FALSE,25,12.5,30,TRUE,9
"MK420NY","OK",TRUE,14.2,10.7,30,TRUE,7
"MK420PB","OK",FALSE,26.2,20,30,TRUE,17
"MK420PE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK420PG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK420PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK420PL","OK",TRUE,23.5,20,30,TRUE,33
"MK420PP","OK",FALSE,30,30,30,TRUE,7
"MK420PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"MK420PR","OK",TRUE,18.3,12,30,TRUE,12
"MK420PS","OK",FALSE,22.5,11.2,30,TRUE,16
"MK420PT","OK",FALSE,26.7,30,30,TRUE,3
"MK420PX","OK",FALSE,21.5,8.4,30,TRUE,42
"MK420PY","OK",FALSE,30,30,30,TRUE,13
"MK420PZ","OK",TRUE,16.8,9,30,TRUE,10
"MK420QA","OK",FALSE,30,30,30,TRUE,11
"MK420QD","OK",FALSE,30,30,30,TRUE,14
"MK420QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK420QF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK420QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK420QH","OK",FALSE,30,11.3,30,TRUE,9
"MK420QJ","OK",TRUE,26.5,12.3,30,TRUE,50
"MK420QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK420QN","OK",FALSE,14.6,7.1,30,TRUE,30
"MK420QP","OK",FALSE,24.7,20,30,TRUE,16
"MK420QQ","OK",FALSE,30,20,30,TRUE,14
"MK420QR","OK",FALSE,26.5,25,30,TRUE,16
"MK420QS","OK",FALSE,19,9.2,30,TRUE,12
"MK420QT","OK",FALSE,21.2,19.5,30,TRUE,10
"MK420QU","OK",TRUE,20.9,20,30,TRUE,13
"MK420QX","OK",FALSE,30,30,30,TRUE,12
"MK420QY","OK",FALSE,30,25,30,TRUE,10
"MK420QZ","OK",FALSE,30,20,30,TRUE,4
"MK420RA","OK",FALSE,29.7,18.8,30,TRUE,7
"MK420RB","OK",TRUE,22.9,20,30,TRUE,37
"MK420RD","OK",TRUE,30,30,30,TRUE,6
"MK420RE","OK",TRUE,19.6,20,30,TRUE,25
"MK420RF","OK",TRUE,26.5,16.8,30,TRUE,15
"MK420RG","OK",FALSE,16.3,4.4,30,TRUE,11
"MK420RH","OK",FALSE,30,30,30,TRUE,7
"MK420RJ","OK",FALSE,13.4,13.3,19.7,TRUE,3
"MK420RL","OK",TRUE,18.3,15.4,30,TRUE,12
"MK420RN","OK",TRUE,16.3,20,30,TRUE,21
"MK420RP","OK",TRUE,23.4,20,30,TRUE,24
"MK420RQ","OK",FALSE,28.3,20,30,TRUE,16
"MK420RR","OK",FALSE,30,20,30,TRUE,3
"MK420RS","OK",FALSE,26.9,20,30,TRUE,24
"MK420RT","OK",TRUE,30,30,30,TRUE,22
"MK420RU","OK",FALSE,26.9,20,30,TRUE,14
"MK420RW","OK",TRUE,30,30,30,TRUE,17
"MK420RX","OK",TRUE,15.5,4.7,30,TRUE,25
"MK420RY","OK",TRUE,22.6,20,30,TRUE,19
"MK420RZ","OK",TRUE,27.2,25,30,TRUE,30
"MK420SA","OK",TRUE,20.6,10,30,TRUE,41
"MK420SB","OK",TRUE,28.2,20,30,TRUE,12
"MK420SD","OK",FALSE,17.5,16.6,30,TRUE,27
"MK420SE","OK",TRUE,28.9,20,30,TRUE,37
"MK420SF","OK",TRUE,26.3,20,30,TRUE,17
"MK420SG","OK",FALSE,30,30,30,TRUE,9
"MK420SH","OK",TRUE,30,30,30,TRUE,9
"MK420SJ","OK",FALSE,22.3,20,30,TRUE,8
"MK420SL","OK",FALSE,25.1,30,30,TRUE,8
"MK420SN","OK",TRUE,24.8,20,30,TRUE,17
"MK420SP","OK",TRUE,16.5,5.6,30,TRUE,27
"MK420SQ","OK",FALSE,29.6,30,30,TRUE,10
"MK420SR","OK",TRUE,14.4,4.6,30,TRUE,24
"MK420SS","OK",TRUE,26.8,20,30,TRUE,18
"MK420ST","OK",FALSE,26.7,20,30,TRUE,5
"MK420SU","OK",FALSE,3.4,3.1,4.4,TRUE,3
"MK420SW","OK",TRUE,23.5,20,30,TRUE,14
"MK420SY","No premises",NA,NA,NA,NA,FALSE,0
"MK420SZ","OK",TRUE,2.2,2.1,2.8,TRUE,9
"MK420TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK420TB","OK",TRUE,1.7,1.5,2.7,FALSE,11
"MK420TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK420TE","OK",TRUE,26.2,20,30,TRUE,23
"MK420TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK420TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK420TL","OK",TRUE,23.2,20,30,TRUE,24
"MK420TN","OK",TRUE,30,30,30,TRUE,6
"MK420TP","OK",TRUE,30,20,30,TRUE,9
"MK420TQ","OK",TRUE,24.9,20,30,TRUE,28
"MK420TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK420TS","OK",FALSE,30,30,30,TRUE,6
"MK420TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK420TU","OK",TRUE,30,30,30,TRUE,25
"MK420TW","OK",TRUE,30,30,30,TRUE,15
"MK420TX","OK",TRUE,22.8,12.5,30,TRUE,18
"MK420TY","OK",TRUE,29.2,20,30,TRUE,17
"MK420TZ","OK",FALSE,30,30,30,TRUE,7
"MK420UA","OK",TRUE,16.8,20,30,TRUE,17
"MK420UB","OK",TRUE,27,20,30,TRUE,25
"MK420UD","OK",FALSE,30,30,30,TRUE,17
"MK420UE","OK",FALSE,30,30,30,TRUE,5
"MK420UF","OK",TRUE,15.8,20,30,TRUE,8
"MK420UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK420UH","OK",TRUE,19.1,20,30,TRUE,16
"MK420UJ","OK",TRUE,2,2.3,2.7,TRUE,10
"MK420UL","OK",FALSE,30,30,30,TRUE,13
"MK420UN","OK",FALSE,30,30,30,TRUE,11
"MK420UP","OK",FALSE,30,30,30,TRUE,4
"MK420UR","OK",TRUE,20.9,11.3,30,TRUE,8
"MK420UT","OK",TRUE,27.8,20,30,TRUE,16
"MK420UU","OK",TRUE,2,1.9,3.1,TRUE,12
"MK420UW","OK",TRUE,30,30,30,TRUE,12
"MK420UX","OK",TRUE,1.7,1.8,2.9,TRUE,16
"MK420UY","OK",TRUE,26.1,25,30,TRUE,16
"MK420UZ","OK",TRUE,19.9,20,30,TRUE,15
"MK420WA","OK",FALSE,18.3,20,30,TRUE,16
"MK420WB","OK",FALSE,28.6,25,30,TRUE,9
"MK420WD","OK",FALSE,23.6,20,30,TRUE,10
"MK420WE","OK",TRUE,13.6,4.5,30,TRUE,19
"MK420WF","No premises",NA,NA,NA,NA,FALSE,0
"MK420WG","No premises",NA,NA,NA,NA,FALSE,0
"MK420WT","No premises",NA,NA,NA,NA,FALSE,0
"MK420XA","OK",TRUE,16.3,3,30,TRUE,23
"MK420XB","OK",TRUE,27.1,20,30,TRUE,9
"MK420XD","OK",TRUE,29.8,30,30,TRUE,23
"MK420XE","OK",TRUE,4.8,4.2,8.1,TRUE,8
"MK420XJ","OK",TRUE,17.5,20,30,TRUE,11
"MK420YN","No premises",NA,NA,NA,NA,FALSE,0
"MK425AG","No premises",NA,NA,NA,NA,FALSE,0
"MK425AQ","No premises",NA,NA,NA,NA,FALSE,0
"MK425BB","No premises",NA,NA,NA,NA,FALSE,0
"MK425BD","No premises",NA,NA,NA,NA,FALSE,0
"MK425BF","No premises",NA,NA,NA,NA,FALSE,0
"MK425BG","No premises",NA,NA,NA,NA,FALSE,0
"MK425BJ","No premises",NA,NA,NA,NA,FALSE,0
"MK425BL","No premises",NA,NA,NA,NA,FALSE,0
"MK425BR","No premises",NA,NA,NA,NA,FALSE,0
"MK425BS","No premises",NA,NA,NA,NA,FALSE,0
"MK425BT","No premises",NA,NA,NA,NA,FALSE,0
"MK425BU","No premises",NA,NA,NA,NA,FALSE,0
"MK426AB","OK",TRUE,6.9,7.3,12.8,FALSE,49
"MK426AD","OK",FALSE,9,9.8,13.3,FALSE,11
"MK426AE","OK",FALSE,9.6,10.3,14.3,FALSE,8
"MK426AF","OK",TRUE,6.4,7.5,9.2,FALSE,15
"MK426AG","OK",FALSE,5.9,6.9,8.5,FALSE,17
"MK426AH","OK",TRUE,6.1,6.8,9.9,FALSE,22
"MK426AJ","OK",TRUE,5.6,6.8,8.4,FALSE,12
"MK426AL","No Data",NA,NA,NA,NA,FALSE,0
"MK426AN","OK",FALSE,7.8,7.6,10.2,FALSE,3
"MK426AP","OK",FALSE,13.4,13.2,14.5,FALSE,5
"MK426AQ","No Data",NA,NA,NA,NA,FALSE,0
"MK426AR","OK",FALSE,10.4,10.7,14.8,FALSE,25
"MK426AS","OK",FALSE,9.2,9.9,14.7,FALSE,22
"MK426AT","OK",FALSE,12.6,12.2,18.4,FALSE,6
"MK426AU","OK",FALSE,9.3,10.1,13.2,FALSE,23
"MK426AW","OK",FALSE,10,10.8,14.4,FALSE,25
"MK426AX","OK",TRUE,6.8,8.2,9.8,FALSE,21
"MK426AY","OK",TRUE,5.7,6.7,9.2,FALSE,10
"MK426AZ","OK",TRUE,5.9,7.3,8.6,FALSE,15
"MK426BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK426BB","OK",FALSE,9.5,10.2,13.1,FALSE,6
"MK426BD","OK",TRUE,6.3,7,9.3,FALSE,9
"MK426BE","OK",FALSE,9.5,10.4,11.8,FALSE,7
"MK426BF","OK",TRUE,5.8,6,7.6,FALSE,20
"MK426BG","OK",TRUE,3.2,3.9,4.9,FALSE,15
"MK426BH","OK",FALSE,9.2,10,13,FALSE,14
"MK426BJ","OK",FALSE,7.5,7.8,8.7,FALSE,9
"MK426BL","OK",TRUE,4.9,5.3,8.6,FALSE,18
"MK426BQ","OK",FALSE,6,6.8,9.2,FALSE,7
"MK426BW","OK",TRUE,4.2,4.3,6.3,FALSE,37
"MK426BX","OK",TRUE,3.9,4.3,5.8,FALSE,10
"MK426BY","OK",TRUE,3.4,3.5,4.6,FALSE,3
"MK426BZ","OK",FALSE,6.1,6.4,7.9,FALSE,11
"MK426DA","OK",TRUE,6.9,6.8,11,FALSE,17
"MK426DB","OK",TRUE,3.8,3.6,6.1,FALSE,13
