"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH279AH","No premises",NA,NA,NA,NA,FALSE,0
"CH279AP","No premises",NA,NA,NA,NA,FALSE,0
"CH279BT","No premises",NA,NA,NA,NA,FALSE,0
"CH279BX","No premises",NA,NA,NA,NA,FALSE,0
"CH279DD","No premises",NA,NA,NA,NA,FALSE,0
"CH279DS","No premises",NA,NA,NA,NA,FALSE,0
"CH279DT","No premises",NA,NA,NA,NA,FALSE,0
"CH279DW","No premises",NA,NA,NA,NA,FALSE,0
"CH279DY","No premises",NA,NA,NA,NA,FALSE,0
"CH279DZ","No premises",NA,NA,NA,NA,FALSE,0
"CH279EF","No premises",NA,NA,NA,NA,FALSE,0
"CH279EH","No premises",NA,NA,NA,NA,FALSE,0
"CH279EJ","No premises",NA,NA,NA,NA,FALSE,0
"CH279ET","No premises",NA,NA,NA,NA,FALSE,0
"CH279EY","No premises",NA,NA,NA,NA,FALSE,0
"CH279FA","No premises",NA,NA,NA,NA,FALSE,0
"CH279FD","No premises",NA,NA,NA,NA,FALSE,0
"CH279SA","No premises",NA,NA,NA,NA,FALSE,0
"CH279ZU","No premises",NA,NA,NA,NA,FALSE,0
"CH279ZX","No premises",NA,NA,NA,NA,FALSE,0
"CH279ZY","No premises",NA,NA,NA,NA,FALSE,0
"CH279ZZ","No premises",NA,NA,NA,NA,FALSE,0
