"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW13TZ","No premises",NA,NA,NA,NA,FALSE,0
"NW13UA","No premises",NA,NA,NA,NA,FALSE,0
"NW13UB","No premises",NA,NA,NA,NA,FALSE,0
"NW13UD","No premises",NA,NA,NA,NA,FALSE,0
"NW13UE","No premises",NA,NA,NA,NA,FALSE,0
"NW13UF","No premises",NA,NA,NA,NA,FALSE,0
"NW13UH","No premises",NA,NA,NA,NA,FALSE,0
"NW13UJ","No premises",NA,NA,NA,NA,FALSE,0
"NW13UL","No premises",NA,NA,NA,NA,FALSE,0
"NW13UN","No premises",NA,NA,NA,NA,FALSE,0
"NW13UP","No premises",NA,NA,NA,NA,FALSE,0
"NW13UR","No premises",NA,NA,NA,NA,FALSE,0
"NW13US","No premises",NA,NA,NA,NA,FALSE,0
"NW13UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW13UU","No Data",NA,NA,NA,NA,FALSE,0
"NW13UW","No premises",NA,NA,NA,NA,FALSE,0
"NW13WZ","No premises",NA,NA,NA,NA,FALSE,0
"NW13XB","No premises",NA,NA,NA,NA,FALSE,0
"NW13XY","No premises",NA,NA,NA,NA,FALSE,0
"NW13YZ","No premises",NA,NA,NA,NA,FALSE,0
"NW13ZH","No premises",NA,NA,NA,NA,FALSE,0
