"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WS100UE","OK",TRUE,22.8,7.3,30,TRUE,14
"WS100UJ","No premises",NA,NA,NA,NA,TRUE,0
"WS100YL","No premises",NA,NA,NA,NA,FALSE,0
"WS100YZ","No premises",NA,NA,NA,NA,FALSE,0
"WS101AA","No premises",NA,NA,NA,NA,FALSE,0
"WS101AB","No premises",NA,NA,NA,NA,FALSE,0
"WS101AE","No premises",NA,NA,NA,NA,FALSE,0
"WS101AT","No premises",NA,NA,NA,NA,FALSE,0
"WS101BD","No premises",NA,NA,NA,NA,FALSE,0
"WS101BG","No premises",NA,NA,NA,NA,FALSE,0
"WS101BJ","No premises",NA,NA,NA,NA,FALSE,0
"WS101BN","No premises",NA,NA,NA,NA,FALSE,0
"WS101BU","No premises",NA,NA,NA,NA,FALSE,0
"WS101BW","No premises",NA,NA,NA,NA,FALSE,0
"WS101BX","No premises",NA,NA,NA,NA,FALSE,0
"WS101BZ","No premises",NA,NA,NA,NA,FALSE,0
"WS101DD","No premises",NA,NA,NA,NA,FALSE,0
"WS101DE","No premises",NA,NA,NA,NA,FALSE,0
"WS101DF","No premises",NA,NA,NA,NA,FALSE,0
"WS107AD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS107AD","No Data",NA,NA,NA,NA,TRUE,0
"WS107AE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS107AF","No Data",NA,NA,NA,NA,FALSE,0
"WS107AG","No Data",NA,NA,NA,NA,TRUE,0
"WS107AJ","No premises",NA,NA,NA,NA,TRUE,0
"WS107AL","OK",TRUE,20.1,20,30,TRUE,11
"WS107AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS107AP","No Data",NA,NA,NA,NA,TRUE,0
"WS107AQ","OK",FALSE,20.2,18.6,30,TRUE,11
"WS107AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS107AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS107AT","No Data",NA,NA,NA,NA,TRUE,0
"WS107AU","No premises",NA,NA,NA,NA,TRUE,0
"WS107AX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS107AY","OK",TRUE,12.8,12,30,TRUE,15
"WS107AZ","OK",FALSE,23.3,20,30,TRUE,4
"WS107BA","OK",FALSE,17.3,18.5,19.9,TRUE,4
"WS107BB","OK",FALSE,14.1,14.5,16.3,TRUE,5
"WS107BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS107BD","No Data",NA,NA,NA,NA,FALSE,0
"WS107BF","No Data",NA,NA,NA,NA,FALSE,0
"WS107BG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS107BJ","No Data",NA,NA,NA,NA,FALSE,0
"WS107BL","No premises",NA,NA,NA,NA,FALSE,0
"WS107BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS107BQ","No Data",NA,NA,NA,NA,FALSE,0
"WS107BU","No premises",NA,NA,NA,NA,FALSE,0
"WS107BW","OK",FALSE,7.2,7.2,8.1,TRUE,4
"WS107DA","No Data",NA,NA,NA,NA,FALSE,0
"WS107DD","OK",FALSE,19.2,15.2,30,TRUE,4
"WS107DE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WS107DF","No Data",NA,NA,NA,NA,TRUE,0
"WS107DG","No premises",NA,NA,NA,NA,FALSE,0
"WS107DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS107DJ","No Data",NA,NA,NA,NA,FALSE,0
"WS107DQ","OK",FALSE,22.8,19.7,30,TRUE,41
"WS107DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS107DR","No Data",NA,NA,NA,NA,FALSE,0
"WS107DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS107DX","No Data",NA,NA,NA,NA,FALSE,0
"WS107DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS107DY","No Data",NA,NA,NA,NA,TRUE,0
"WS107DZ","OK",FALSE,16.9,16.9,17.2,TRUE,3
"WS107EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS107EH","No Data",NA,NA,NA,NA,TRUE,0
"WS107EL","OK",FALSE,14.1,15.4,19,FALSE,49
"WS107EP","OK",FALSE,26.1,30,30,TRUE,4
"WS107EQ","OK",FALSE,24.6,20,30,TRUE,8
"WS107EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS107EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS107EY","No Data",NA,NA,NA,NA,FALSE,0
"WS107HB","OK",TRUE,10.3,7.8,22.6,TRUE,6
"WS107HD","OK",FALSE,16.4,19.2,23.1,TRUE,10
"WS107HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS107HJ","OK",FALSE,30,24.2,30,TRUE,7
"WS107HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS107HP","No Data",NA,NA,NA,NA,TRUE,0
"WS107HQ","OK",FALSE,10.3,8.1,18.1,TRUE,5
"WS107HR","OK",FALSE,21.1,20,30,TRUE,6
"WS107HS","OK",FALSE,22.3,18.1,30,TRUE,8
"WS107HT","OK",FALSE,28.2,19.6,30,TRUE,20
"WS107HU","OK",FALSE,27.2,20,30,TRUE,14
"WS107HX","OK",FALSE,24.3,20,30,TRUE,17
"WS107HY","OK",FALSE,18.8,18,30,TRUE,13
"WS107HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS107JA","OK",FALSE,24.8,19,30,TRUE,30
"WS107JB","OK",TRUE,21.7,18.5,30,TRUE,17
"WS107JD","OK",FALSE,25.3,17,30,TRUE,10
"WS107JE","OK",FALSE,30,30,30,TRUE,6
"WS107JF","OK",FALSE,30,30,30,TRUE,16
"WS107JG","OK",FALSE,19.2,17,30,TRUE,8
"WS107JH","OK",FALSE,30,25,30,TRUE,6
"WS107JJ","OK",FALSE,29.5,25.5,30,TRUE,13
"WS107JL","OK",TRUE,24,20,30,TRUE,16
"WS107JN","OK",FALSE,10,9.1,16.7,TRUE,11
"WS107JQ","OK",TRUE,26.1,20.5,30,TRUE,21
"WS107JU","OK",TRUE,22.5,13.5,30,TRUE,8
"WS107JW","No premises",NA,NA,NA,NA,TRUE,0
"WS107JX","OK",FALSE,14.5,14.9,20.5,TRUE,4
"WS107LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS107LE","No Data",NA,NA,NA,NA,TRUE,0
"WS107LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS107LH","No Data",NA,NA,NA,NA,TRUE,0
"WS107LL","OK",FALSE,8.1,8.1,8.1,TRUE,3
"WS107LU","OK",FALSE,25.1,17.4,30,TRUE,10
"WS107LX","OK",FALSE,23.2,16.8,30,TRUE,17
"WS107LY","OK",FALSE,18.6,19.2,30,TRUE,8
"WS107NB","OK",TRUE,8,8.1,13.1,TRUE,7
"WS107ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS107ND","No Data",NA,NA,NA,NA,TRUE,0
"WS107NE","OK",FALSE,16.4,15.3,30,TRUE,26
"WS107NF","OK",FALSE,25.9,20,30,TRUE,35
"WS107NG","OK",FALSE,22.1,20,30,TRUE,7
"WS107NH","OK",FALSE,30,20,30,TRUE,19
"WS107NJ","OK",FALSE,25.3,18,30,TRUE,28
"WS107NL","OK",FALSE,25.4,12.6,30,TRUE,13
"WS107NN","OK",FALSE,26.1,20,30,TRUE,16
"WS107NP","OK",FALSE,23.8,25,30,TRUE,14
"WS107NQ","OK",FALSE,19.1,20,30,TRUE,16
"WS107NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS107NR","No Data",NA,NA,NA,NA,FALSE,0
"WS107NS","OK",FALSE,26.2,20,30,TRUE,19
"WS107NT","OK",FALSE,24.1,20,30,TRUE,24
"WS107NU","OK",FALSE,30,22,30,TRUE,11
"WS107NW","OK",FALSE,15.4,15.9,20,TRUE,7
"WS107NX","OK",FALSE,19.7,21,23.2,TRUE,10
"WS107NY","No premises",NA,NA,NA,NA,TRUE,0
"WS107NZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS107PA","OK",FALSE,14.5,16,21.5,TRUE,5
"WS107PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS107PD","No Data",NA,NA,NA,NA,FALSE,0
"WS107PH","No Data",NA,NA,NA,NA,TRUE,0
"WS107PJ","OK",TRUE,30,30,30,TRUE,15
"WS107PL","No premises",NA,NA,NA,NA,FALSE,0
"WS107PP","OK",TRUE,16.4,18.9,22,TRUE,13
"WS107PQ","OK",FALSE,21.7,20,30,TRUE,28
"WS107PS","No Data",NA,NA,NA,NA,TRUE,0
"WS107PT","OK",FALSE,30,20,30,TRUE,16
"WS107PU","OK",FALSE,30,30,30,TRUE,3
"WS107PW","OK",TRUE,20.3,19.5,30,TRUE,30
"WS107PY","OK",FALSE,17.8,18,30,TRUE,10
"WS107PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS107PZ","No Data",NA,NA,NA,NA,TRUE,0
"WS107QA","OK",FALSE,30,20,30,TRUE,12
"WS107QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS107QD","No Data",NA,NA,NA,NA,FALSE,0
"WS107QE","OK",FALSE,27.7,19.8,30,TRUE,17
"WS107QJ","OK",FALSE,11,12,13,TRUE,5
"WS107QN","OK",FALSE,23.5,17.5,30,TRUE,11
"WS107QP","OK",FALSE,27.5,20,30,TRUE,41
"WS107QQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS107QR","OK",FALSE,20.6,20,30,TRUE,10
"WS107QS","OK",TRUE,13.5,9.2,30,TRUE,22
"WS107QT","OK",FALSE,30,20,30,TRUE,39
"WS107QU","OK",FALSE,28.3,11.3,30,TRUE,22
"WS107QW","OK",TRUE,13.2,7.8,30,TRUE,3
"WS107QX","OK",TRUE,23.6,20,30,TRUE,25
"WS107QY","OK",TRUE,20.1,12.9,30,TRUE,18
"WS107RA","OK",FALSE,23.3,16.1,30,TRUE,6
"WS107RB","OK",FALSE,26.4,20,30,TRUE,15
"WS107RD","OK",FALSE,11.1,9.5,17.9,TRUE,5
"WS107RE","OK",TRUE,28.1,20,30,TRUE,36
"WS107RF","OK",FALSE,30,20,30,TRUE,11
"WS107RG","OK",TRUE,25.8,20,30,TRUE,22
"WS107RH","OK",TRUE,24.9,20,30,TRUE,34
"WS107RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS107RJ","No Data",NA,NA,NA,NA,FALSE,0
"WS107RL","OK",FALSE,18,10.4,30,TRUE,6
"WS107RP","OK",FALSE,25.7,16.6,30,TRUE,16
"WS107RQ","OK",FALSE,11.4,12.4,16.1,TRUE,7
"WS107RR","OK",FALSE,27.3,20,30,TRUE,37
"WS107RS","OK",FALSE,30,30,30,TRUE,14
"WS107RT","OK",FALSE,24.9,30,30,TRUE,7
"WS107RU","OK",FALSE,18,20,30,TRUE,12
"WS107RX","OK",FALSE,20.4,19.1,30,TRUE,11
"WS107RY","OK",FALSE,25.7,20,30,TRUE,28
"WS107RZ","OK",FALSE,30,30,30,TRUE,28
"WS107SA","OK",FALSE,16.6,14.3,30,TRUE,15
"WS107SB","OK",FALSE,28.1,20,30,TRUE,13
"WS107SD","OK",TRUE,21.3,12.7,30,TRUE,32
"WS107SE","OK",FALSE,23.5,20,30,TRUE,26
"WS107SF","OK",FALSE,27.4,22.7,30,TRUE,5
"WS107SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS107SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS107SL","OK",FALSE,25.9,20.2,30,TRUE,14
"WS107SR","OK",FALSE,24.9,20,30,TRUE,9
"WS107SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WS107ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS107ST","No Data",NA,NA,NA,NA,TRUE,0
"WS107SU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WS107SW","OK",FALSE,17.3,18.8,30,TRUE,10
"WS107SZ","No premises",NA,NA,NA,NA,FALSE,0
"WS107TA","OK",FALSE,18.7,17.8,23.1,TRUE,9
"WS107TB","OK",FALSE,14.3,14.5,15.3,TRUE,6
"WS107TD","OK",FALSE,30,22,30,TRUE,7
"WS107TE","OK",FALSE,12.6,12.7,16.1,TRUE,26
"WS107TF","OK",FALSE,11.9,13,15.4,TRUE,29
"WS107TG","OK",FALSE,18.5,18,23.1,TRUE,3
"WS107TH","OK",FALSE,9.6,10.8,15.2,FALSE,13
"WS107TL","OK",FALSE,26.7,22,30,TRUE,37
"WS107TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS107TN","No Data",NA,NA,NA,NA,TRUE,0
"WS107TP","OK",FALSE,25.6,20.9,30,TRUE,20
"WS107TQ","OK",FALSE,16.6,20,24,TRUE,3
"WS107TR","OK",TRUE,9.6,10.4,14.4,FALSE,48
"WS107TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS107TW","No Data",NA,NA,NA,NA,TRUE,0
"WS107TZ","No premises",NA,NA,NA,NA,TRUE,0
"WS107WJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS107WJ","No Data",NA,NA,NA,NA,TRUE,0
"WS107WL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS107WL","No Data",NA,NA,NA,NA,FALSE,0
"WS107WP","OK",FALSE,9.7,9.6,11.3,TRUE,3
"WS107WS","No premises",NA,NA,NA,NA,FALSE,0
