"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW51JB","OK",FALSE,14.5,9.2,30,TRUE,16
"NW51JD","OK",FALSE,23.4,13.4,30,TRUE,27
"NW51JE","OK",FALSE,18,20,30,TRUE,3
"NW51JG","OK",FALSE,23.8,5.9,30,TRUE,5
"NW51JH","OK",FALSE,19.8,20,30,TRUE,26
"NW51JJ","OK",TRUE,30,20,30,TRUE,19
"NW51JL","OK",TRUE,26.8,20,30,TRUE,32
"NW51JN","OK",TRUE,27.2,12.8,30,TRUE,32
"NW51JP","OK",FALSE,25.1,20,30,TRUE,16
"NW51JY","OK",FALSE,16.3,17.5,21.5,TRUE,8
"NW51LB","OK",TRUE,11.6,10.7,19,TRUE,24
"NW51LE","OK",TRUE,24,15.1,30,TRUE,9
"NW51LG","OK",FALSE,30,20,30,TRUE,9
"NW51LH","OK",FALSE,24.5,17.7,30,TRUE,18
"NW51LJ","OK",TRUE,24.5,20,30,TRUE,7
"NW51LL","OK",TRUE,18.6,8.7,30,TRUE,9
"NW51LN","OK",TRUE,24.8,20,30,TRUE,43
"NW51LP","OK",FALSE,11,10.2,15.7,TRUE,12
"NW51LR","OK",TRUE,27.1,20,30,TRUE,33
"NW51LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW51LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW51LY","OK",FALSE,19.1,8.2,30,TRUE,10
"NW51LZ","OK",FALSE,20.1,9.6,30,TRUE,19
"NW51NA","OK",TRUE,21.6,8,30,TRUE,34
"NW51NB","OK",TRUE,13.4,8.5,30,TRUE,46
"NW51ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW51NJ","OK",FALSE,11.4,11.2,12.6,TRUE,4
"NW51NR","OK",FALSE,29.7,19.7,30,TRUE,8
"NW51NS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW51NT","OK",FALSE,16.5,17.3,20,TRUE,8
"NW51NU","OK",FALSE,24.3,19.8,30,TRUE,21
"NW51NX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NW51PA","OK",FALSE,30,20,30,TRUE,10
"NW51PB","OK",FALSE,26.9,19.5,30,TRUE,35
"NW51PD","OK",TRUE,18.4,12.1,30,TRUE,5
"NW51PE","OK",FALSE,27.9,30,30,TRUE,5
"NW51PG","OK",FALSE,14.1,14.1,20,TRUE,5
"NW51PH","OK",FALSE,27.8,15.9,30,TRUE,19
"NW51PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW51PL","OK",TRUE,24.6,10.5,30,TRUE,17
"NW51PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW51PP","OK",FALSE,30,20,30,TRUE,29
"NW51PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW51PR","OK",TRUE,27.1,12.1,30,TRUE,35
"NW51PS","OK",TRUE,30,20,30,TRUE,20
"NW51PT","OK",FALSE,29.9,20,30,TRUE,13
"NW51PU","OK",FALSE,12.9,13.6,20,TRUE,4
"NW51PX","OK",TRUE,21.9,20,30,TRUE,25
"NW51QN","OK",FALSE,21.1,6.4,30,TRUE,18
"NW51QP","OK",TRUE,22.5,16.1,30,TRUE,22
"NW51QR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW51QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW51QT","OK",FALSE,30,8,30,TRUE,3
"NW51QU","OK",FALSE,30,20,30,TRUE,33
"NW51QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW51QY","OK",FALSE,16.2,9.6,30,TRUE,12
"NW51RB","OK",TRUE,30,30,30,TRUE,5
"NW51RD","OK",TRUE,25.6,20,30,TRUE,36
"NW51RE","OK",FALSE,30,20,30,TRUE,25
"NW51RF","OK",TRUE,11.7,6.6,30,TRUE,11
"NW51RG","OK",FALSE,30,21.9,30,TRUE,10
"NW51RH","OK",FALSE,26.1,18.3,30,TRUE,27
"NW51RJ","OK",FALSE,19.9,8.6,30,TRUE,10
"NW51RL","No premises",NA,NA,NA,NA,TRUE,0
"NW51RN","No premises",NA,NA,NA,NA,TRUE,0
"NW51RP","No premises",NA,NA,NA,NA,TRUE,0
"NW51RT","OK",TRUE,13.6,15.1,17.9,TRUE,9
"NW51RU","No premises",NA,NA,NA,NA,FALSE,0
"NW51RX","OK",FALSE,26.9,20,30,TRUE,17
"NW51RY","OK",TRUE,27.6,25,30,TRUE,20
"NW51RZ","OK",TRUE,19,8.2,30,TRUE,30
"NW51SA","OK",TRUE,20.4,8.2,30,TRUE,21
"NW51SB","OK",FALSE,14.5,8.9,30,TRUE,16
"NW51SD","OK",TRUE,24.2,16.8,30,TRUE,24
"NW51SE","OK",FALSE,14.9,10.8,30,TRUE,4
"NW51SG","OK",TRUE,30,25,30,TRUE,24
"NW51SH","OK",FALSE,25.4,11.3,30,TRUE,13
"NW51SJ","OK",FALSE,30,30,30,TRUE,13
"NW51SL","OK",FALSE,28.4,25,30,TRUE,27
"NW51SN","OK",FALSE,19.9,12.1,30,TRUE,25
"NW51SP","OK",FALSE,10.1,5.2,20,TRUE,3
"NW51SR","OK",FALSE,30,30,30,TRUE,7
"NW51SS","OK",FALSE,20.8,9.2,30,TRUE,8
"NW51ST","OK",FALSE,22.8,21.1,30,TRUE,12
"NW51SU","OK",TRUE,30,20,30,TRUE,43
"NW51SW","OK",FALSE,23.7,17.4,30,TRUE,10
"NW51SX","OK",FALSE,19.5,14.4,30,TRUE,24
"NW51SY","OK",FALSE,30,30,30,TRUE,6
"NW51TF","OK",FALSE,23.1,20,30,TRUE,45
"NW51TL","OK",TRUE,22.4,14.3,30,TRUE,44
"NW51TN","No premises",NA,NA,NA,NA,TRUE,0
"NW51TR","OK",FALSE,25.8,19,30,TRUE,41
"NW51TS","OK",FALSE,30,30,30,TRUE,7
"NW51TU","OK",TRUE,30,20,30,TRUE,33
"NW51TX","OK",FALSE,28,20,30,TRUE,16
"NW51TY","OK",FALSE,30,20.4,30,TRUE,15
"NW51UA","OK",FALSE,30,20,30,TRUE,14
"NW51UB","OK",FALSE,30,30,30,TRUE,10
"NW51UD","OK",FALSE,27.6,15.4,30,TRUE,7
"NW51UE","OK",FALSE,30,20,30,TRUE,35
"NW51UF","OK",FALSE,30,20,30,TRUE,7
"NW51UG","OK",FALSE,29.2,20,30,TRUE,31
"NW51UH","OK",FALSE,23.4,20,30,TRUE,35
"NW51UJ","No premises",NA,NA,NA,NA,TRUE,0
"NW51UN","OK",FALSE,30,20,30,TRUE,28
"NW51UP","OK",FALSE,23.7,20,30,TRUE,28
"NW51UR","OK",TRUE,27.3,20,30,TRUE,24
"NW51UT","OK",FALSE,16.7,18.3,20,TRUE,9
"NW51UX","OK",FALSE,19.1,16.8,30,TRUE,10
"NW51UY","No premises",NA,NA,NA,NA,FALSE,0
"NW51WB","No premises",NA,NA,NA,NA,FALSE,0
"NW51WE","No premises",NA,NA,NA,NA,FALSE,0
"NW51WF","No premises",NA,NA,NA,NA,FALSE,0
"NW51XA","OK",TRUE,28.8,20,30,TRUE,13
"NW51XB","OK",TRUE,15.9,13.5,30,TRUE,20
"NW51XD","OK",FALSE,20.9,14.8,30,TRUE,14
"NW51XE","OK",FALSE,30,30,30,TRUE,20
"NW51XG","OK",FALSE,20.1,16.7,30,TRUE,11
"NW51XH","OK",FALSE,24.7,18.3,30,TRUE,33
"NW51XJ","No premises",NA,NA,NA,NA,TRUE,0
"NW51XU","No premises",NA,NA,NA,NA,FALSE,0
"NW51XY","No premises",NA,NA,NA,NA,FALSE,0
"NW51YE","No premises",NA,NA,NA,NA,FALSE,0
"NW51YW","No premises",NA,NA,NA,NA,FALSE,0
"NW51ZL","No premises",NA,NA,NA,NA,FALSE,0
"NW51ZT","No premises",NA,NA,NA,NA,FALSE,0
