"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX93TZ","OK",FALSE,12.5,7.4,30,TRUE,6
"OX93UA","OK",FALSE,22.4,17.4,30,TRUE,18
"OX93UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX93UF","No premises",NA,NA,NA,NA,FALSE,0
"OX93UH","OK",TRUE,7.2,7.7,11.7,FALSE,9
"OX93UJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX93UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX93UN","No premises",NA,NA,NA,NA,FALSE,0
"OX93UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX93US","OK",FALSE,7,7.5,8.3,FALSE,5
"OX93UT","OK",FALSE,8.2,8.5,10.1,FALSE,7
"OX93UU","OK",FALSE,8.4,9,10.5,FALSE,6
"OX93UX","OK",FALSE,8.4,8.1,12.2,FALSE,17
"OX93UY","OK",FALSE,8.4,8.1,12.1,FALSE,14
"OX93WA","OK",FALSE,24.1,8.7,30,TRUE,6
"OX93WB","OK",FALSE,7.4,8,10.8,TRUE,12
"OX93WD","OK",FALSE,17.8,7,30,TRUE,46
"OX93WE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX93WF","OK",FALSE,20.1,7.5,30,TRUE,37
"OX93WG","OK",FALSE,15.4,7.9,30,TRUE,9
"OX93WH","OK",FALSE,19.2,9.7,30,TRUE,27
"OX93WJ","OK",FALSE,25.2,10.6,30,TRUE,4
"OX93WL","OK",TRUE,21.3,7,30,TRUE,25
"OX93WN","OK",TRUE,30,7.2,30,TRUE,14
"OX93WP","OK",TRUE,28.7,9,30,TRUE,17
"OX93WQ","OK",TRUE,10.2,6.9,30,TRUE,44
"OX93WT","OK",FALSE,18.6,21.5,23.4,TRUE,5
"OX93WW","OK",FALSE,15.7,6.6,30,TRUE,10
"OX93WX","No premises",NA,NA,NA,NA,FALSE,0
"OX93XA","OK",FALSE,9.6,8.1,16.5,FALSE,13
"OX93XE","OK",FALSE,22.6,15.2,30,TRUE,24
"OX93XF","OK",FALSE,14.9,14.5,19.4,TRUE,4
"OX93XG","OK",FALSE,21.6,16.2,30,TRUE,8
"OX93XH","OK",FALSE,27.5,16.1,30,TRUE,26
"OX93XJ","OK",FALSE,22.6,16.3,30,TRUE,6
"OX93XL","OK",FALSE,27.5,15.6,30,TRUE,25
"OX93XN","OK",FALSE,20.7,14.3,30,TRUE,26
"OX93XP","OK",FALSE,28.2,12.6,30,TRUE,25
"OX93XQ","OK",TRUE,25.3,14.6,30,TRUE,31
"OX93XR","OK",TRUE,19.4,14.2,30,TRUE,9
"OX93XS","OK",FALSE,30,14,30,TRUE,18
"OX93XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX93XU","OK",FALSE,30,18.4,30,TRUE,10
"OX93XW","OK",TRUE,16.8,11.9,30,TRUE,29
"OX93XX","OK",FALSE,27.8,14.7,30,TRUE,12
"OX93XY","OK",TRUE,20.1,7.6,30,TRUE,6
"OX93XZ","OK",FALSE,14.1,8.4,30,TRUE,27
"OX93YA","OK",FALSE,24.2,10.1,30,TRUE,5
"OX93YB","OK",FALSE,15.1,8.4,30,TRUE,14
"OX93YD","OK",FALSE,23.7,12.5,30,TRUE,11
"OX93YE","OK",TRUE,22.7,10.6,30,TRUE,13
"OX93YF","OK",FALSE,20.5,13,30,TRUE,15
"OX93YG","OK",FALSE,18.5,13,30,TRUE,41
"OX93YJ","OK",FALSE,21.8,11,30,TRUE,29
"OX93YL","OK",FALSE,13.8,7.8,30,TRUE,16
"OX93YN","OK",TRUE,16.5,9.6,30,TRUE,17
"OX93YP","OK",FALSE,30,30,30,TRUE,7
"OX93YQ","OK",TRUE,18.2,11.4,30,TRUE,12
"OX93YR","OK",FALSE,30,30,30,TRUE,9
"OX93YS","No premises",NA,NA,NA,NA,FALSE,0
"OX93YT","OK",FALSE,30,30,30,TRUE,8
"OX93YU","OK",FALSE,14.1,9.7,30,TRUE,7
"OX93YW","OK",FALSE,22.7,8.4,30,TRUE,17
"OX93YX","OK",FALSE,30,11.7,30,TRUE,12
"OX93YY","OK",FALSE,21,8.8,30,TRUE,19
"OX93ZD","No Data",NA,NA,NA,NA,TRUE,0
"OX93ZG","OK",FALSE,8.4,8.4,17.5,FALSE,34
"OX93ZH","OK",FALSE,11.9,9.2,30,FALSE,10
"OX93ZQ","OK",TRUE,8.7,9,15.1,FALSE,51
"OX93ZR","No premises",NA,NA,NA,NA,FALSE,0
"OX93ZZ","No premises",NA,NA,NA,NA,TRUE,0
