"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM50EQ","OK",TRUE,1.3,1.3,2,FALSE,6
"CM50ER","No Data",NA,NA,NA,NA,TRUE,0
"CM50ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM50ET","OK",TRUE,2.3,1.8,4,FALSE,4
"CM50EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM50EX","OK",FALSE,4.6,4.8,6.2,FALSE,6
"CM50EY","OK",FALSE,7.5,7.6,8.1,FALSE,7
"CM50EZ","OK",FALSE,5.7,4.6,11.3,FALSE,5
"CM50FE","OK",FALSE,7.1,7.1,8.1,FALSE,8
"CM50FF","OK",FALSE,5.4,5,9.3,TRUE,8
"CM50FG","OK",TRUE,5.1,5,9.2,TRUE,10
"CM50FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50FJ","OK",TRUE,5.7,5.8,10.7,FALSE,12
"CM50FL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50FN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50GA","OK",TRUE,8.8,8.1,18.5,FALSE,80
"CM50GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50GN","OK",FALSE,9,7.8,13.1,FALSE,6
"CM50GP","OK",TRUE,4.6,5.1,7.4,FALSE,3
"CM50GQ","OK",FALSE,6.7,7.1,8.1,FALSE,7
"CM50GS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50GW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50GZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50HH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM50HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50HN","OK",TRUE,4.2,3.1,7.4,FALSE,6
"CM50HP","OK",TRUE,5.2,3.7,14.5,FALSE,10
"CM50HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM50HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50HU","OK",FALSE,6.5,6.2,8.1,FALSE,9
"CM50HX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM50HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50JA","OK",FALSE,6.8,7.6,8.1,FALSE,9
"CM50JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50JD","OK",TRUE,6,6.6,8.1,FALSE,14
"CM50JE","OK",FALSE,5.9,6.2,8.1,FALSE,6
"CM50JF","OK",TRUE,3,3.4,4,FALSE,5
"CM50JG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM50JH","OK",TRUE,0.7,0.6,1.2,FALSE,6
"CM50JJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM50JL","OK",TRUE,3.1,3.3,4.5,FALSE,4
"CM50JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50JP","OK",FALSE,7.4,7.4,8.1,FALSE,4
"CM50JQ","OK",TRUE,4.4,4.8,7.4,FALSE,4
"CM50JR","OK",FALSE,4.8,4.7,5.1,FALSE,5
"CM50JS","OK",FALSE,6.1,5.8,9.7,FALSE,5
"CM50JT","OK",FALSE,7.8,7.9,8.1,FALSE,4
"CM50JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM50JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50JX","OK",TRUE,3.1,3.4,4.5,FALSE,5
"CM50JY","OK",FALSE,5.8,6.2,7.6,FALSE,8
"CM50JZ","No premises",NA,NA,NA,NA,FALSE,0
"CM50LB","OK",FALSE,7.1,7.6,8.1,FALSE,6
"CM50LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM50LE","OK",FALSE,5.6,5.6,8.1,FALSE,4
"CM50LF","OK",FALSE,7.3,7.6,8.1,FALSE,6
"CM50LG","OK",FALSE,6.8,7.5,7.6,FALSE,8
"CM50LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50LJ","OK",FALSE,6.3,7.4,8.1,FALSE,6
"CM50LL","OK",FALSE,6.8,7.2,8.1,FALSE,11
"CM50LN","OK",FALSE,7.6,7.6,7.6,FALSE,3
"CM50LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50LQ","OK",FALSE,6.9,7.6,8,FALSE,3
"CM50LR","OK",FALSE,6.1,6.8,7.6,FALSE,8
"CM50LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50LU","OK",FALSE,5.3,5.1,7.6,FALSE,11
"CM50LW","OK",TRUE,4.3,4.6,7.6,FALSE,8
"CM50LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50LZ","OK",FALSE,4.5,3.6,7.6,FALSE,3
"CM50NA","OK",FALSE,7,7.1,9.2,FALSE,9
"CM50NB","OK",TRUE,3.3,2.3,8.5,FALSE,9
"CM50ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM50NE","OK",FALSE,5.8,5.4,7.4,FALSE,4
"CM50NF","OK",FALSE,6.6,7.4,8.1,FALSE,5
"CM50NG","OK",FALSE,7.2,7.4,8.1,FALSE,8
"CM50NN","OK",FALSE,7.2,8.1,8.1,FALSE,12
"CM50NP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CM50NQ","OK",TRUE,4.9,4.6,8.1,FALSE,10
"CM50NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50NS","No premises",NA,NA,NA,NA,FALSE,0
"CM50NT","OK",FALSE,5.9,6.8,6.8,FALSE,4
"CM50NU","OK",TRUE,2.3,2,3.6,FALSE,3
"CM50NW","OK",FALSE,6.2,6.8,8.1,FALSE,8
"CM50NX","OK",FALSE,5.4,5.4,6.2,FALSE,5
"CM50NY","OK",TRUE,6,6.8,8.1,FALSE,11
"CM50NZ","OK",FALSE,6.1,5.7,8.1,FALSE,9
"CM50PA","OK",FALSE,6.9,7.4,8.1,FALSE,7
"CM50PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50PD","OK",TRUE,5.4,5.9,8,FALSE,13
"CM50PF","OK",FALSE,5.5,6,7.6,FALSE,4
"CM50PG","OK",TRUE,1.9,1.4,5.1,FALSE,11
"CM50PH","OK",TRUE,3.1,3.2,4.5,FALSE,5
"CM50PJ","OK",FALSE,4.7,4.3,6.8,FALSE,3
"CM50PL","OK",FALSE,6,6,8.1,FALSE,4
"CM50PN","OK",FALSE,4.4,4.5,4.5,FALSE,4
"CM50PP","OK",TRUE,3.3,3,6.8,FALSE,4
"CM50PQ","OK",TRUE,1.9,2,2.3,FALSE,4
"CM50PR","OK",TRUE,5.4,6.6,8.1,FALSE,4
"CM50PW","OK",FALSE,6,6.8,8.1,FALSE,5
"CM50PX","OK",FALSE,10,10,12.3,FALSE,3
"CM50PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50PZ","OK",FALSE,5.6,5.7,8.1,FALSE,9
"CM50QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50QB","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CM50QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM50QE","OK",FALSE,6.3,7.6,8.1,FALSE,7
"CM50QF","OK",FALSE,5.7,6.2,7.2,FALSE,4
"CM50QG","OK",TRUE,3,2.8,4.1,FALSE,4
"CM50QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50QJ","OK",TRUE,2.2,1.7,3.4,FALSE,4
"CM50QL","OK",FALSE,4.3,4,5.7,FALSE,3
"CM50QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50QR","OK",FALSE,3.9,4,6.2,FALSE,6
"CM50QS","OK",FALSE,8.1,8.1,8.1,FALSE,5
"CM50QT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50QU","OK",FALSE,7.2,8.1,8.1,FALSE,17
"CM50QW","OK",FALSE,6.5,6.5,7.4,FALSE,3
"CM50RB","OK",TRUE,5.8,6,8.1,FALSE,23
"CM50RD","OK",TRUE,5.3,5.7,8.1,FALSE,12
"CM50RE","OK",FALSE,7.5,7.5,8.1,FALSE,3
"CM50RF","OK",FALSE,7,8.1,8.1,FALSE,7
"CM50RG","OK",FALSE,6.6,6.8,8.1,FALSE,36
"CM50RH","OK",FALSE,8,8,8,FALSE,3
"CM50RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50RL","OK",FALSE,7.1,7.8,8.1,FALSE,7
"CM50RN","OK",TRUE,3.9,4.5,5.7,FALSE,4
"CM50RQ","OK",FALSE,4.6,3.4,7.4,FALSE,5
"CM50RS","No premises",NA,NA,NA,NA,FALSE,0
"CM50RW","OK",FALSE,5.6,5.7,6.8,FALSE,8
"CM50RY","OK",FALSE,7.3,8,8.1,FALSE,12
"CM50RZ","OK",TRUE,5.9,6.2,8.1,FALSE,11
"CM50SA","No Data",NA,NA,NA,NA,FALSE,0
"CM50SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50SD","OK",FALSE,6.4,6.8,8.1,FALSE,15
"CM50SE","OK",FALSE,7.1,8.1,8.1,FALSE,7
"CM50SF","OK",TRUE,6.6,8.1,8.1,FALSE,14
"CM50SG","OK",FALSE,6.6,6.2,8.1,FALSE,3
"CM50SH","OK",FALSE,5.5,5.7,8.1,FALSE,7
"CM50SJ","OK",FALSE,7.8,8.1,8.1,FALSE,11
"CM50SL","OK",FALSE,6.4,7.6,8.1,FALSE,8
"CM50SN","OK",FALSE,5.5,6,8.1,FALSE,9
"CM50SP","OK",TRUE,6.5,8.1,8.1,FALSE,10
"CM50SQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM50SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50SS","OK",FALSE,5.7,5.4,8.1,FALSE,6
"CM50ST","OK",FALSE,5.5,5.9,8.1,FALSE,5
"CM50SU","OK",TRUE,4.5,4.6,6.7,FALSE,3
"CM50SW","OK",TRUE,4.5,6.2,6.8,FALSE,4
"CM50SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50SY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CM50SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50TA","OK",TRUE,1,1.4,1.6,FALSE,3
"CM50TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM50TD","OK",TRUE,2.1,2,2.6,FALSE,3
"CM50TE","OK",TRUE,3.2,3,5.8,FALSE,4
"CM50TF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM50TG","OK",FALSE,8.1,8.1,8.1,FALSE,5
"CM50TH","OK",TRUE,22,10.7,30,TRUE,55
"CM50TJ","No premises",NA,NA,NA,NA,FALSE,0
"CM50TN","OK",FALSE,7,7.9,8.1,FALSE,15
"CM50TP","OK",FALSE,6.9,6.7,8.1,FALSE,21
"CM50TQ","OK",FALSE,6.9,6.8,8.1,FALSE,10
"CM50TR","OK",TRUE,5.7,6.5,8.1,FALSE,6
"CM50WT","No premises",NA,NA,NA,NA,FALSE,0
"CM50WZ","No premises",NA,NA,NA,NA,FALSE,0
