"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR14NN","OK",TRUE,10.5,7.3,30,TRUE,14
"PR14NP","OK",FALSE,6.5,6.8,9.9,TRUE,4
"PR14NQ","OK",TRUE,16.4,8.5,30,TRUE,23
"PR14NR","OK",TRUE,8.3,6.4,20,TRUE,21
"PR14NT","OK",FALSE,8.3,7.1,20,TRUE,8
"PR14NU","OK",FALSE,12.2,11.3,20,TRUE,5
"PR14NX","OK",FALSE,13.4,6.7,30,TRUE,4
"PR14NY","OK",FALSE,15,6.3,30,TRUE,9
"PR14PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR14PB","OK",TRUE,10.9,6.1,30,TRUE,13
"PR14PD","OK",FALSE,4.6,4.8,6.3,TRUE,5
"PR14PE","OK",TRUE,15.9,8.1,30,TRUE,34
"PR14PH","OK",TRUE,18.1,7,30,TRUE,18
"PR14PJ","OK",FALSE,4.6,4.6,6.3,TRUE,7
"PR14PL","OK",FALSE,10.2,5.4,30,TRUE,41
"PR14PN","OK",FALSE,7.4,4.8,30,TRUE,24
"PR14PP","OK",FALSE,6.4,4.4,30,TRUE,12
"PR14PQ","OK",FALSE,4.3,4,5.8,TRUE,9
"PR14PR","OK",TRUE,8.5,4.9,30,TRUE,12
"PR14PS","OK",FALSE,16.8,6.1,30,TRUE,7
"PR14PT","OK",FALSE,8,8.5,9.2,TRUE,3
"PR14QB","OK",FALSE,5.9,5.8,7.8,TRUE,7
"PR14QD","OK",TRUE,12.6,8.9,30,TRUE,16
"PR14QE","OK",TRUE,22.2,12.8,30,TRUE,20
"PR14QF","No premises",NA,NA,NA,NA,TRUE,0
"PR14QH","OK",TRUE,21,8.4,30,TRUE,31
"PR14QJ","OK",FALSE,27.5,30,30,TRUE,4
"PR14QL","OK",FALSE,9.8,11.1,12.9,TRUE,4
"PR14QN","OK",FALSE,11.4,5.7,30,TRUE,14
"PR14QP","OK",FALSE,7.5,5.9,20,TRUE,10
"PR14QQ","OK",FALSE,14.8,8.2,30,TRUE,16
"PR14QR","OK",TRUE,16.7,9.8,30,TRUE,19
"PR14QS","OK",TRUE,8.2,4.9,30,TRUE,23
"PR14QT","OK",FALSE,15.1,5.8,30,TRUE,3
"PR14QU","OK",TRUE,8.2,6.1,27.7,TRUE,7
"PR14QX","OK",TRUE,6,6.7,9.1,TRUE,4
"PR14QY","OK",FALSE,28.9,5.5,30,TRUE,4
"PR14RA","OK",TRUE,21.9,20.6,30,TRUE,12
"PR14RB","OK",FALSE,26.3,30,30,TRUE,11
"PR14RD","OK",FALSE,30,20,30,TRUE,24
"PR14RE","OK",FALSE,30,20,30,TRUE,3
"PR14RH","OK",TRUE,13.1,5,30,TRUE,9
"PR14RJ","OK",FALSE,24.6,20,30,TRUE,27
"PR14RL","OK",FALSE,10.7,6.2,20,TRUE,5
"PR14RN","OK",FALSE,12.7,11.1,20,TRUE,7
"PR14RP","OK",FALSE,14.5,10.9,30,TRUE,15
"PR14RQ","OK",FALSE,30,16.7,30,TRUE,7
"PR14RR","OK",TRUE,23,8.5,30,TRUE,29
"PR14RS","OK",TRUE,19.9,8.5,30,TRUE,24
"PR14RT","OK",FALSE,24.3,20,30,TRUE,17
"PR14SH","OK",FALSE,10.4,6.7,30,TRUE,13
"PR14SJ","OK",FALSE,11.3,7.5,20,TRUE,3
"PR14SL","OK",TRUE,7.1,6.2,20,TRUE,16
"PR14SN","OK",FALSE,6.5,6.3,9.6,TRUE,8
"PR14SP","OK",FALSE,15.4,11.3,30,TRUE,5
"PR14SQ","OK",FALSE,28.5,13.6,30,TRUE,4
"PR14SR","OK",FALSE,12,11,20,TRUE,6
"PR14SS","OK",FALSE,4.4,4.3,5.6,TRUE,4
"PR14ST","OK",FALSE,7.1,6.8,13.6,TRUE,8
"PR14SU","OK",TRUE,20.6,20,30,TRUE,21
"PR14SW","OK",FALSE,9.4,9.6,12,TRUE,10
"PR14SX","OK",FALSE,15.9,7.2,30,TRUE,18
"PR14SY","OK",TRUE,23.9,14.3,30,TRUE,14
"PR14TA","OK",FALSE,19.2,15.4,30,TRUE,7
"PR14TB","OK",TRUE,18.7,15.5,30,TRUE,10
"PR14TD","OK",FALSE,30,20,30,TRUE,7
"PR14TE","OK",TRUE,19.9,7.5,30,TRUE,20
"PR14TF","OK",FALSE,11.1,9.3,22.4,TRUE,10
"PR14TH","OK",FALSE,9.6,8.4,15.6,TRUE,5
"PR14TJ","OK",FALSE,12.2,10.2,20,TRUE,11
"PR14TL","OK",FALSE,20.5,20,30,TRUE,14
"PR14TN","OK",FALSE,8.3,8.1,9.6,TRUE,5
"PR14TP","OK",FALSE,9.7,8.9,20,TRUE,7
"PR14TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR14TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR14TS","OK",FALSE,10.2,6.1,30,TRUE,8
"PR14TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR14TU","OK",FALSE,28.7,20,30,TRUE,15
"PR14TX","OK",FALSE,15.6,15.6,17.5,TRUE,5
"PR14TY","OK",FALSE,23.7,16.8,30,TRUE,8
"PR14UA","OK",FALSE,17.9,15.8,30,TRUE,4
"PR14UB","OK",FALSE,13,15.3,16,TRUE,3
"PR14UD","OK",FALSE,23.6,20,30,TRUE,20
"PR14UE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR14UH","OK",FALSE,18.9,14.1,30,TRUE,7
"PR14UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR14UL","OK",FALSE,30,20,30,TRUE,4
"PR14UN","OK",TRUE,21.3,8,30,TRUE,23
"PR14UP","OK",TRUE,9.3,6.9,20,TRUE,3
"PR14XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR14XE","OK",TRUE,5.6,5.6,10.9,TRUE,4
"PR14XH","OK",FALSE,5.6,5.7,7,TRUE,6
"PR14XJ","OK",FALSE,5.4,4.5,8,TRUE,5
"PR14XL","OK",TRUE,5.6,6,9.2,TRUE,7
"PR14XN","OK",FALSE,9.5,8.8,20,TRUE,12
"PR14XQ","OK",FALSE,9.8,8.1,20,TRUE,11
"PR14XR","OK",TRUE,13.9,9.5,30,TRUE,16
"PR14XS","OK",FALSE,9.8,8.3,20,TRUE,8
"PR14XT","OK",TRUE,6.6,6.6,10.9,TRUE,9
"PR14XU","OK",FALSE,11.5,5,30,TRUE,15
"PR14XX","OK",FALSE,9.1,8,16.4,TRUE,10
"PR14XY","OK",FALSE,8.4,6.1,20,TRUE,14
"PR14YA","OK",TRUE,9.4,6.4,30,TRUE,15
"PR14YB","OK",TRUE,9.5,6.1,20,TRUE,18
"PR14YD","OK",FALSE,9,8.4,13.3,TRUE,5
"PR14YE","OK",FALSE,9.4,9.3,12.8,TRUE,7
"PR14YH","OK",FALSE,5.1,4.8,7.1,TRUE,11
"PR14YJ","OK",TRUE,5.6,5.4,10.2,TRUE,16
"PR14YL","OK",TRUE,8.1,5.1,20,TRUE,9
"PR14YP","No premises",NA,NA,NA,NA,FALSE,0
"PR14YR","OK",FALSE,4.1,3.8,5.6,TRUE,6
