"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX74LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX74LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX74NA","OK",FALSE,7.7,7.6,8.1,FALSE,4
"OX74NB","OK",FALSE,16.8,5.2,30,FALSE,3
"OX74ND","OK",FALSE,7.9,8.1,8.1,FALSE,6
"OX74NE","OK",FALSE,7.4,7.9,8.1,FALSE,9
"OX74NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX74NG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX74NH","OK",FALSE,6.2,6.2,7.4,FALSE,10
"OX74NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX74NL","OK",TRUE,6.2,6.2,8.1,FALSE,23
"OX74NN","OK",FALSE,5.8,5.6,8.1,FALSE,11
"OX74NP","OK",TRUE,5.7,6.1,15.9,FALSE,10
"OX74NQ","OK",FALSE,6.1,7.1,8.1,FALSE,11
"OX74NR","OK",FALSE,6.5,6.5,8.1,FALSE,9
"OX74NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX74NT","OK",FALSE,7.3,7.6,8.1,FALSE,8
"OX74NU","OK",TRUE,3.9,3.9,5.7,FALSE,5
"OX74NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX74NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX74WA","No premises",NA,NA,NA,NA,FALSE,0
