"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PA48EY","OK",FALSE,29.5,25,30,TRUE,12
"PA48EZ","OK",FALSE,14.5,8.1,30,TRUE,22
"PA48FB","OK",FALSE,7.7,8.3,12.1,FALSE,32
"PA48FD","OK",FALSE,8.3,8.9,10.4,FALSE,9
"PA48FE","OK",TRUE,13,14.4,20,FALSE,65
"PA48HA","OK",TRUE,9.4,12.3,15.4,FALSE,11
"PA48HD","OK",FALSE,18.2,8.1,30,TRUE,12
"PA48HE","OK",TRUE,8.9,8.7,13.3,TRUE,11
"PA48HF","OK",FALSE,5.7,6.2,8.4,FALSE,31
"PA48HG","OK",FALSE,21.3,9.9,30,TRUE,11
"PA48HJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA48HL","OK",FALSE,10.2,10,13,TRUE,4
"PA48HP","OK",TRUE,23.8,20,30,TRUE,37
"PA48HQ","OK",FALSE,22.4,30,30,TRUE,5
"PA48HR","OK",TRUE,5.7,5.8,8.6,FALSE,43
"PA48HS","OK",TRUE,5.7,5.6,15.8,FALSE,55
"PA48HT","OK",TRUE,4.6,5,11,FALSE,66
"PA48HU","OK",TRUE,5.8,5.7,11.7,TRUE,71
"PA48HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA48HX","OK",TRUE,5.2,5.8,8,FALSE,33
"PA48HY","No premises",NA,NA,NA,NA,FALSE,0
"PA48JA","OK",TRUE,5.3,5.9,9,FALSE,62
"PA48JB","OK",TRUE,10.2,9.3,30,TRUE,32
"PA48JE","OK",TRUE,5,5.3,8.2,FALSE,32
"PA48JF","OK",FALSE,9.4,10.5,13.2,FALSE,49
"PA48JG","OK",FALSE,8.3,8.2,11.7,FALSE,32
"PA48JH","OK",TRUE,13.6,15.7,30,TRUE,15
"PA48JJ","OK",FALSE,22.1,19.4,30,TRUE,27
"PA48JL","OK",FALSE,26.8,20,30,TRUE,22
"PA48JN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA48JN","No Data",NA,NA,NA,NA,FALSE,0
"PA48JZ","OK",FALSE,30,20,30,TRUE,10
"PA48LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA48LG","OK",TRUE,21.3,12.4,30,TRUE,11
"PA48LH","OK",FALSE,15.9,11.8,30,TRUE,10
"PA48LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA48LQ","OK",FALSE,15.6,11.2,30,TRUE,5
"PA48LS","OK",FALSE,30,30,30,TRUE,17
"PA48LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA48LU","OK",FALSE,30,30,30,TRUE,6
"PA48LX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA48LY","OK",FALSE,30,20,30,TRUE,14
"PA48NA","OK",FALSE,28.8,20,30,TRUE,32
"PA48NB","OK",FALSE,30,20,30,TRUE,15
"PA48ND","OK",FALSE,20.2,20,30,TRUE,10
"PA48NE","OK",FALSE,30,30,30,TRUE,7
"PA48NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA48NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA48NG","No Data",NA,NA,NA,NA,TRUE,0
"PA48NH","OK",FALSE,29.7,21.1,30,TRUE,37
"PA48NJ","OK",FALSE,29.9,23.4,30,TRUE,38
"PA48NL","OK",FALSE,25.2,20.7,30,TRUE,18
"PA48NN","OK",FALSE,30,25.8,30,TRUE,17
"PA48NP","OK",TRUE,28.2,23.2,30,TRUE,11
"PA48NQ","OK",FALSE,19.3,20,30,TRUE,10
"PA48NR","OK",FALSE,30,30,30,TRUE,15
"PA48NS","OK",FALSE,30,25.6,30,TRUE,7
"PA48NT","OK",FALSE,30,24,30,TRUE,13
"PA48NU","OK",TRUE,30,21.7,30,TRUE,25
"PA48NX","OK",FALSE,27.5,20,30,TRUE,26
"PA48NY","No premises",NA,NA,NA,NA,FALSE,0
"PA48NZ","OK",FALSE,17.8,17.3,23.4,FALSE,21
"PA48PA","OK",FALSE,30,26.4,30,TRUE,5
"PA48PB","OK",FALSE,23.6,18.3,30,TRUE,12
"PA48PD","OK",FALSE,27.6,23.1,30,TRUE,5
"PA48PE","No Data",NA,NA,NA,NA,TRUE,0
"PA48PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA48PF","No Data",NA,NA,NA,NA,FALSE,0
"PA48PG","OK",FALSE,28.6,22.3,30,TRUE,13
"PA48PH","OK",FALSE,30,30,30,TRUE,24
"PA48PJ","OK",FALSE,25,25,30,TRUE,3
"PA48PL","OK",FALSE,26.4,26.8,30,TRUE,20
"PA48PN","OK",FALSE,24.2,21,30,TRUE,18
"PA48PP","OK",FALSE,24.6,20,30,TRUE,32
"PA48PQ","OK",FALSE,23.5,21.4,30,TRUE,6
"PA48PR","OK",FALSE,30,30,30,TRUE,7
"PA48PS","OK",FALSE,30,20,30,TRUE,32
"PA48PT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA48PX","OK",TRUE,9.5,8.4,19.7,FALSE,30
"PA48PY","OK",TRUE,13.5,14.3,21.6,FALSE,64
"PA48QA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA48QB","No premises",NA,NA,NA,NA,FALSE,0
"PA48QD","OK",FALSE,22.9,20,30,TRUE,26
"PA48QE","OK",FALSE,30,23.8,30,TRUE,4
"PA48QF","No premises",NA,NA,NA,NA,TRUE,0
"PA48QG","No premises",NA,NA,NA,NA,TRUE,0
"PA48QH","OK",FALSE,9.4,4.1,20.4,TRUE,3
"PA48QJ","No premises",NA,NA,NA,NA,TRUE,0
"PA48QL","OK",FALSE,10.2,8.1,19.4,TRUE,3
"PA48QN","OK",FALSE,30,30,30,TRUE,14
"PA48QP","OK",FALSE,22,16.2,30,TRUE,8
"PA48QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA48QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA48QS","No Data",NA,NA,NA,NA,FALSE,0
"PA48QU","OK",FALSE,15.6,9.8,30,TRUE,16
"PA48QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA48QX","No Data",NA,NA,NA,NA,TRUE,0
"PA48QY","OK",FALSE,30,18.4,30,TRUE,5
"PA48RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA48RB","OK",TRUE,13.4,15,20.9,FALSE,30
"PA48RF","OK",FALSE,30,22.5,30,TRUE,13
"PA48RG","OK",FALSE,27.7,24,30,TRUE,24
"PA48RH","OK",FALSE,27.2,30,30,TRUE,12
"PA48RJ","OK",FALSE,30,30,30,TRUE,12
"PA48RL","OK",TRUE,27.3,21,30,TRUE,19
"PA48RN","OK",FALSE,30,20,30,TRUE,17
"PA48RP","OK",FALSE,25.2,23,30,TRUE,8
"PA48RR","OK",FALSE,30,30,30,TRUE,37
"PA48RS","OK",FALSE,30,30,30,TRUE,22
"PA48RT","OK",FALSE,26.6,20,30,TRUE,6
"PA48RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA48RU","No Data",NA,NA,NA,NA,FALSE,0
"PA48RW","No premises",NA,NA,NA,NA,FALSE,0
"PA48RY","OK",FALSE,21,20,30,TRUE,3
"PA48RZ","No Data",NA,NA,NA,NA,FALSE,0
"PA48SA","OK",FALSE,28.8,21,30,TRUE,8
"PA48SB","OK",FALSE,30,30,30,TRUE,5
"PA48SD","OK",FALSE,30,26.1,30,TRUE,20
"PA48SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA48SE","No Data",NA,NA,NA,NA,TRUE,0
"PA48SF","OK",TRUE,16.5,18.7,23.9,FALSE,55
"PA48SG","OK",TRUE,17.6,20,21.6,FALSE,30
"PA48SH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA48SJ","OK",FALSE,16.9,17.4,21.4,FALSE,30
"PA48SL","OK",FALSE,20.2,21,22.8,TRUE,5
"PA48SP","OK",FALSE,30,22.4,30,TRUE,10
"PA48SQ","OK",FALSE,16.3,18.5,22,FALSE,12
"PA48SR","No Data",NA,NA,NA,NA,FALSE,0
"PA48SX","OK",FALSE,13.9,15.8,17,FALSE,7
"PA48SY","OK",FALSE,15.5,17.4,23,FALSE,4
"PA48SZ","OK",FALSE,16.5,16.5,18.6,FALSE,8
"PA48TA","No Data",NA,NA,NA,NA,FALSE,0
"PA48TB","OK",FALSE,15.3,17.8,20,TRUE,3
"PA48TD","OK",FALSE,30,24,30,TRUE,13
"PA48TE","OK",FALSE,30,21.5,30,TRUE,30
"PA48TF","OK",FALSE,22.9,20,30,TRUE,8
"PA48TG","OK",FALSE,29.9,21.4,30,TRUE,12
"PA48TH","OK",FALSE,30,20,30,TRUE,11
"PA48TJ","OK",FALSE,14.5,15,18.9,FALSE,40
"PA48TL","OK",FALSE,14.9,15.5,18.6,FALSE,43
"PA48TP","No premises",NA,NA,NA,NA,TRUE,0
"PA48TQ","OK",FALSE,27.6,30,30,TRUE,13
"PA48TR","OK",FALSE,23.3,20,30,TRUE,11
"PA48TS","OK",FALSE,19.4,20,30,TRUE,3
"PA48TT","No premises",NA,NA,NA,NA,FALSE,0
"PA48TU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA48TX","OK",FALSE,30,30,30,TRUE,5
"PA48TY","OK",FALSE,26.7,20.3,30,TRUE,6
"PA48UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA48UB","OK",TRUE,12.4,8.1,30,TRUE,10
"PA48UE","OK",FALSE,27.5,21.3,30,TRUE,8
"PA48UF","OK",FALSE,27.9,25,30,TRUE,6
"PA48UG","OK",FALSE,19.6,23.8,30,TRUE,6
"PA48UH","OK",FALSE,18.7,18.1,30,TRUE,9
"PA48UJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA48UL","OK",FALSE,30,20,30,TRUE,11
"PA48UN","OK",FALSE,30,30,30,TRUE,21
"PA48UP","OK",FALSE,30,20,30,TRUE,11
"PA48UQ","OK",FALSE,25.5,20,30,TRUE,26
"PA48UR","OK",FALSE,28.9,20,30,TRUE,11
"PA48UT","OK",FALSE,24.8,20,30,TRUE,8
"PA48WA","No premises",NA,NA,NA,NA,FALSE,0
"PA48WF","No Data",NA,NA,NA,NA,TRUE,0
"PA48XA","OK",FALSE,26.7,20,30,TRUE,30
"PA48XB","OK",TRUE,11.4,6.4,30,TRUE,9
"PA48XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA48XD","No Data",NA,NA,NA,NA,FALSE,0
"PA48XJ","OK",FALSE,7.1,8.1,8.3,FALSE,3
"PA48XP","OK",FALSE,12.1,12.5,17.4,FALSE,40
"PA48XQ","OK",FALSE,6,6.1,8.1,FALSE,17
"PA48XR","OK",TRUE,11.2,13.3,15.8,FALSE,7
"PA48XS","OK",FALSE,15.5,16.4,18,FALSE,10
"PA48XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA48XT","No Data",NA,NA,NA,NA,FALSE,0
"PA48XW","OK",FALSE,12.6,13.1,17.9,FALSE,36
"PA48XY","No premises",NA,NA,NA,NA,TRUE,0
"PA48YE","No premises",NA,NA,NA,NA,FALSE,0
"PA48YT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA48YU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA48YW","OK",FALSE,14.4,15.8,19.6,FALSE,6
"PA48YX","OK",FALSE,12.5,15,18.3,FALSE,22
"PA48ZB","OK",FALSE,14.9,15.4,19.8,FALSE,20
"PA48ZD","OK",FALSE,13.7,14.5,16.4,FALSE,13
"PA48ZE","OK",FALSE,15.4,16.1,17.7,FALSE,11
"PA48ZF","No Data",NA,NA,NA,NA,FALSE,0
"PA48ZL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA48ZL","No Data",NA,NA,NA,NA,FALSE,0
"PA487TL","OK",FALSE,6.5,7.1,8.1,FALSE,10
"PA487TN","OK",TRUE,6.1,6.8,8.1,FALSE,16
"PA487TP","OK",FALSE,15.8,8.1,30,FALSE,3
"PA487TR","OK",FALSE,7.9,8.1,8.1,FALSE,6
"PA487TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA487TS","No Data",NA,NA,NA,NA,FALSE,0
"PA487TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA487TT","No Data",NA,NA,NA,NA,FALSE,0
"PA487TU","No premises",NA,NA,NA,NA,FALSE,0
"PA487TW","OK",FALSE,6.2,6.4,8.1,FALSE,10
"PA487TX","OK",TRUE,6.4,7.1,13.5,FALSE,18
"PA487TY","OK",FALSE,6.1,6.1,8.1,FALSE,4
"PA487UA","OK",FALSE,7,6.8,8.1,FALSE,9
"PA487UB","OK",TRUE,3.7,3.7,6.5,FALSE,4
"PA487UD","OK",FALSE,5.7,6.3,8.1,FALSE,11
"PA487UE","OK",TRUE,3.9,3.4,8.1,FALSE,19
"PA487UF","OK",FALSE,7,7.4,8.1,FALSE,11
"PA487UG","OK",FALSE,7.1,7.7,8.1,FALSE,10
