"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"LL240AA","No premises",NA,NA,NA,NA,FALSE,0
"LL240AB","OK",FALSE,7.4,7.4,8.1,FALSE,7
"LL240AD","OK",FALSE,7.1,8.1,8.1,FALSE,5
"LL240AE","OK",FALSE,7.6,7.6,7.6,FALSE,5
"LL240AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240AF","No Data",NA,NA,NA,NA,FALSE,0
"LL240AG","OK",FALSE,7.4,7.4,7.4,FALSE,3
"LL240AH","OK",FALSE,6.3,7.1,8.1,FALSE,4
"LL240AJ","OK",TRUE,5.2,5.7,8.1,FALSE,15
"LL240AL","OK",FALSE,4.8,4.8,5.7,FALSE,4
"LL240AN","OK",TRUE,6.1,8.1,8.1,FALSE,6
"LL240AP","OK",FALSE,7.9,7.9,8.1,FALSE,4
"LL240AQ","OK",TRUE,6.6,8.1,8.1,FALSE,5
"LL240AR","OK",FALSE,8,8.1,8.1,FALSE,5
"LL240AS","OK",FALSE,7.1,7.3,7.4,FALSE,3
"LL240AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240AT","No Data",NA,NA,NA,NA,FALSE,0
"LL240AW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL240AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240AX","No Data",NA,NA,NA,NA,FALSE,0
"LL240AY","OK",FALSE,7.7,8.1,8.1,FALSE,6
"LL240AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL240BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240BA","No Data",NA,NA,NA,NA,FALSE,0
"LL240BB","OK",FALSE,7.3,7.5,8.1,FALSE,13
"LL240BD","OK",FALSE,5.4,5.4,7.4,FALSE,3
"LL240BG","OK",TRUE,4.9,5,8.1,FALSE,4
"LL240BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240BH","No Data",NA,NA,NA,NA,FALSE,0
"LL240BL","OK",TRUE,6,7.4,8.1,FALSE,17
"LL240BN","OK",TRUE,6.6,7.4,8.1,FALSE,19
"LL240BP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL240BS","OK",TRUE,6.1,6.8,8.1,FALSE,16
"LL240BT","OK",TRUE,6.2,6.8,8.1,FALSE,26
"LL240BU","OK",TRUE,5.7,6.2,8.1,FALSE,7
"LL240BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL240BY","OK",FALSE,5.8,5.7,8.1,FALSE,11
"LL240DA","OK",FALSE,6,6,8.1,FALSE,5
"LL240DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240DB","No Data",NA,NA,NA,NA,FALSE,0
"LL240DE","OK",TRUE,2.7,3.3,5.1,FALSE,5
"LL240DF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240DF","No Data",NA,NA,NA,NA,FALSE,0
"LL240DG","OK",TRUE,3.7,4,7.6,FALSE,5
"LL240DH","OK",TRUE,3.4,3.4,6.2,FALSE,3
"LL240DN","OK",FALSE,5.8,6.2,7.8,FALSE,3
"LL240DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240DP","No Data",NA,NA,NA,NA,FALSE,0
"LL240DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL240DS","OK",FALSE,5.7,5.2,8.1,FALSE,6
"LL240DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240DT","No Data",NA,NA,NA,NA,FALSE,0
"LL240DU","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LL240DW","OK",FALSE,4.8,4.5,7.6,FALSE,3
"LL240DY","OK",FALSE,7.4,7.4,8.1,FALSE,3
"LL240EA","OK",FALSE,6.6,8.1,8.1,FALSE,3
"LL240EB","OK",TRUE,4.4,4.5,8.1,FALSE,4
"LL240ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240ED","No Data",NA,NA,NA,NA,FALSE,0
"LL240EE","OK",FALSE,8,8.1,8.1,FALSE,9
"LL240EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL240EG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL240EH","OK",FALSE,6.1,6.1,8.1,FALSE,5
"LL240EL","OK",FALSE,8,8.1,8.1,FALSE,8
"LL240EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL240EP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL240ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL240ET","No premises",NA,NA,NA,NA,FALSE,0
"LL240EU","OK",TRUE,4.9,5.1,8.1,FALSE,6
"LL240EW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL240HA","OK",FALSE,6.1,6.5,8.1,FALSE,6
"LL240HB","No premises",NA,NA,NA,NA,FALSE,0
"LL240HD","OK",FALSE,7.1,7.5,8.1,FALSE,8
"LL240HE","OK",FALSE,7.6,7.6,7.6,FALSE,3
"LL240HF","OK",TRUE,5.7,6.4,7.6,FALSE,10
"LL240HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240HH","No Data",NA,NA,NA,NA,FALSE,0
"LL240HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240HL","No Data",NA,NA,NA,NA,FALSE,0
"LL240HN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL240HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240HP","No Data",NA,NA,NA,NA,FALSE,0
"LL240HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240HR","No Data",NA,NA,NA,NA,FALSE,0
"LL240HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240HS","No Data",NA,NA,NA,NA,FALSE,0
"LL240HT","No Data",NA,NA,NA,NA,FALSE,0
"LL240HU","OK",FALSE,7.5,7.5,8.1,FALSE,3
"LL240HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240HW","No Data",NA,NA,NA,NA,FALSE,0
"LL240HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240HX","No Data",NA,NA,NA,NA,FALSE,0
"LL240HY","OK",FALSE,7.8,8,8.1,FALSE,5
"LL240HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL240LA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL240LB","OK",FALSE,7,6.9,8.1,FALSE,7
"LL240LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL240LE","OK",FALSE,8.1,8.1,8.1,FALSE,7
"LL240LF","OK",FALSE,6.7,7.4,8.1,FALSE,7
"LL240LG","OK",FALSE,7.4,7.5,8.1,FALSE,7
"LL240LH","OK",FALSE,7.4,7.4,8.1,FALSE,3
"LL240LL","OK",FALSE,7.8,8.1,8.1,FALSE,5
"LL240LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240LN","No Data",NA,NA,NA,NA,FALSE,0
"LL240LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL240LR","OK",TRUE,4.8,5.7,8.1,FALSE,6
"LL240LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL240LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240LT","No Data",NA,NA,NA,NA,FALSE,0
"LL240LU","OK",FALSE,4.5,4.5,6.2,FALSE,3
"LL240LW","OK",TRUE,3.8,4.1,6.5,FALSE,4
"LL240LY","OK",TRUE,2.4,3.1,3.8,FALSE,3
"LL240ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240ND","No Data",NA,NA,NA,NA,FALSE,0
"LL240NF","OK",TRUE,2.6,1.9,6.8,FALSE,9
"LL240NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240NG","No Data",NA,NA,NA,NA,FALSE,0
"LL240NH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL240NH","No Data",NA,NA,NA,NA,FALSE,0
