"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OL101DL","OK",FALSE,21.9,19,30,TRUE,33
"OL101DP","OK",FALSE,11.7,7.8,22.5,TRUE,3
"OL101DQ","OK",FALSE,30,30,30,TRUE,6
"OL101DR","OK",FALSE,16.4,19.7,22.2,TRUE,14
"OL101DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL101DS","No Data",NA,NA,NA,NA,FALSE,0
"OL101DT","OK",FALSE,27,22.3,30,TRUE,7
"OL101DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL101EA","No premises",NA,NA,NA,NA,TRUE,0
"OL101ED","No premises",NA,NA,NA,NA,TRUE,0
"OL101EF","OK",FALSE,15.5,18.7,22.9,TRUE,7
"OL101EG","OK",FALSE,27.8,20.7,30,TRUE,8
"OL101EH","OK",FALSE,28.5,18.3,30,TRUE,12
"OL101EJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL101EL","OK",FALSE,30,26,30,TRUE,5
"OL101EN","OK",FALSE,25.9,20,30,TRUE,5
"OL101EP","OK",FALSE,21.2,20.7,22.9,TRUE,3
"OL101EQ","OK",FALSE,27.1,13.2,30,TRUE,4
"OL101ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL101ES","OK",FALSE,18.5,20,22,TRUE,4
"OL101ET","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL101EU","OK",FALSE,30,25.9,30,TRUE,4
"OL101EW","OK",FALSE,16.8,18.5,20,TRUE,3
"OL101EX","OK",FALSE,30,26.5,30,TRUE,4
"OL101EY","OK",FALSE,20.7,20.2,24,TRUE,4
"OL101EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL101FG","No premises",NA,NA,NA,NA,FALSE,0
"OL101FH","OK",FALSE,19.8,20.7,23.3,FALSE,7
"OL101FJ","OK",FALSE,22.4,23,23.2,FALSE,3
"OL101FL","OK",FALSE,20.8,21.7,24.4,FALSE,9
"OL101FN","OK",FALSE,18.8,21.7,22,FALSE,4
"OL101FR","OK",FALSE,25.3,21,30,TRUE,9
"OL101FS","OK",FALSE,17.4,18.4,22.5,TRUE,11
"OL101HA","No premises",NA,NA,NA,NA,TRUE,0
"OL101HB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL101HD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL101HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL101HH","OK",FALSE,30,27.2,30,TRUE,4
"OL101HJ","OK",FALSE,23.4,17,30,TRUE,14
"OL101HL","OK",FALSE,30,25,30,TRUE,8
"OL101HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL101HP","OK",FALSE,23.2,18,30,TRUE,20
"OL101HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL101HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL101HU","No Data",NA,NA,NA,NA,TRUE,0
"OL101HX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL101HY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL101HZ","OK",FALSE,20.3,15.4,30,TRUE,3
"OL101JA","No premises",NA,NA,NA,NA,TRUE,0
"OL101JB","OK",FALSE,30,18.9,30,TRUE,8
"OL101JF","OK",FALSE,22.4,16.7,30,TRUE,10
"OL101JG","OK",FALSE,19.4,14.5,30,TRUE,7
"OL101JH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL101JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL101JJ","No Data",NA,NA,NA,NA,TRUE,0
"OL101JL","OK",TRUE,10.7,9,22,TRUE,4
"OL101JN","OK",TRUE,13.5,20,20.1,TRUE,3
"OL101JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL101JP","No Data",NA,NA,NA,NA,TRUE,0
"OL101JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL101JQ","No Data",NA,NA,NA,NA,TRUE,0
"OL101JW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL101JW","No Data",NA,NA,NA,NA,TRUE,0
"OL101JY","No premises",NA,NA,NA,NA,TRUE,0
"OL101JZ","No Data",NA,NA,NA,NA,TRUE,0
"OL101LA","OK",TRUE,12.8,8.1,30,TRUE,5
"OL101LB","No premises",NA,NA,NA,NA,TRUE,0
"OL101LD","No premises",NA,NA,NA,NA,FALSE,0
"OL101LE","OK",FALSE,20.2,21.7,23.2,TRUE,3
"OL101LJ","OK",FALSE,11,8.1,22.8,TRUE,5
"OL101LL","No premises",NA,NA,NA,NA,TRUE,0
"OL101LN","No premises",NA,NA,NA,NA,TRUE,0
"OL101LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL101LR","No Data",NA,NA,NA,NA,FALSE,0
"OL101LS","No premises",NA,NA,NA,NA,TRUE,0
"OL101LT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL101LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL101LW","No Data",NA,NA,NA,NA,TRUE,0
"OL101LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL101LX","No Data",NA,NA,NA,NA,TRUE,0
"OL101NB","OK",FALSE,30,27.8,30,TRUE,5
"OL101ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL101NE","OK",FALSE,24.4,20,30,TRUE,19
"OL101NF","OK",FALSE,17.3,17,27.5,TRUE,11
"OL101NG","OK",TRUE,11.7,12.9,20,TRUE,5
"OL101NH","OK",FALSE,30,23.2,30,TRUE,19
"OL101NJ","OK",TRUE,28.1,20,30,TRUE,34
"OL101NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL101NP","No premises",NA,NA,NA,NA,TRUE,0
"OL101NQ","OK",FALSE,22.3,20,30,TRUE,9
"OL101NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL101NT","No Data",NA,NA,NA,NA,TRUE,0
"OL101NU","No premises",NA,NA,NA,NA,TRUE,0
"OL101NW","OK",FALSE,30,19.8,30,TRUE,4
"OL101NX","OK",FALSE,22,20,30,TRUE,3
"OL101NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL101NY","No Data",NA,NA,NA,NA,TRUE,0
"OL101NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL101NZ","No Data",NA,NA,NA,NA,TRUE,0
"OL101PB","No Data",NA,NA,NA,NA,TRUE,0
"OL101PD","OK",FALSE,30,22.5,30,TRUE,4
"OL101PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL101PF","OK",FALSE,21.2,24.9,30,TRUE,5
"OL101PG","OK",FALSE,23.7,21.1,30,TRUE,4
"OL101PH","OK",FALSE,21,20.3,30,TRUE,7
"OL101PJ","OK",FALSE,15.8,15.9,21.8,TRUE,4
"OL101PL","No premises",NA,NA,NA,NA,TRUE,0
"OL101PN","OK",FALSE,10.2,8.1,16.9,TRUE,4
"OL101PQ","OK",FALSE,19,19,20,TRUE,3
"OL101PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL101PR","No Data",NA,NA,NA,NA,TRUE,0
"OL101PS","OK",FALSE,19.9,21.9,22.1,FALSE,7
"OL101PT","OK",FALSE,19.2,18.7,23.5,FALSE,5
"OL101PW","OK",FALSE,30,18,30,TRUE,4
"OL101PX","OK",FALSE,24.4,20,30,TRUE,19
"OL101QA","OK",FALSE,30,20,30,TRUE,13
"OL101QB","OK",FALSE,28.6,25.3,30,TRUE,12
"OL101QD","OK",FALSE,23.5,20,30,TRUE,13
"OL101QE","OK",FALSE,17,17.1,30,TRUE,6
"OL101QF","OK",FALSE,18.7,20,30,TRUE,8
"OL101QG","OK",FALSE,23.3,20,30,TRUE,7
"OL101QJ","OK",FALSE,30,20.8,30,TRUE,26
"OL101QL","OK",FALSE,28.8,20,30,TRUE,23
"OL101QP","OK",TRUE,28.9,12.7,30,TRUE,3
"OL101QQ","OK",FALSE,30,30,30,TRUE,7
"OL101QU","OK",FALSE,24,19.8,30,TRUE,25
"OL101RJ","OK",FALSE,24.2,16.4,30,TRUE,4
"OL101RL","OK",TRUE,21.3,16.6,30,TRUE,20
"OL101RN","OK",TRUE,16.7,11.4,30,TRUE,12
"OL101SD","OK",TRUE,5.6,4.4,20,TRUE,9
"OL101WP","No premises",NA,NA,NA,NA,FALSE,0
"OL101WQ","No premises",NA,NA,NA,NA,FALSE,0
"OL101WR","No premises",NA,NA,NA,NA,FALSE,0
"OL101WT","No premises",NA,NA,NA,NA,FALSE,0
"OL101WX","No premises",NA,NA,NA,NA,FALSE,0
"OL102AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL102AA","No Data",NA,NA,NA,NA,TRUE,0
"OL102AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL102AB","No Data",NA,NA,NA,NA,FALSE,0
"OL102AG","No Data",NA,NA,NA,NA,TRUE,0
"OL102AH","OK",TRUE,13.6,14.6,23.2,TRUE,7
"OL102AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL102AN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL102AN","No Data",NA,NA,NA,NA,TRUE,0
"OL102AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL102AP","No Data",NA,NA,NA,NA,TRUE,0
"OL102AR","OK",FALSE,14.6,16,16.3,TRUE,6
"OL102AS","OK",FALSE,10.6,11.7,16.4,TRUE,13
"OL102AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL102AT","No Data",NA,NA,NA,NA,TRUE,0
"OL102AU","OK",FALSE,23.2,14.8,30,TRUE,14
"OL102AW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL102AW","No Data",NA,NA,NA,NA,TRUE,0
"OL102AX","OK",TRUE,16.8,12.3,30,TRUE,35
"OL102AY","OK",FALSE,16.6,14.3,30,TRUE,5
"OL102AZ","OK",FALSE,21.2,12,30,TRUE,25
"OL102BA","OK",FALSE,27.4,14.3,30,TRUE,13
"OL102BB","OK",FALSE,16.8,17,30,TRUE,33
"OL102BD","OK",FALSE,16.7,15.1,30,TRUE,34
"OL102BE","OK",FALSE,15.2,15.3,30,TRUE,34
"OL102BG","OK",FALSE,18.6,16.5,30,TRUE,14
"OL102BH","OK",FALSE,13.5,12,30,TRUE,18
"OL102BJ","OK",FALSE,15.5,13.2,30,TRUE,23
"OL102BL","OK",FALSE,16.3,13.4,30,TRUE,12
"OL102BN","OK",FALSE,13.4,15,19.8,TRUE,7
"OL102BP","OK",FALSE,21,18.6,30,TRUE,10
"OL102BQ","OK",FALSE,17.2,12.3,30,TRUE,15
"OL102BS","OK",TRUE,12.1,14.2,18.6,TRUE,13
"OL102BT","OK",FALSE,15.3,14.7,20.7,TRUE,4
"OL102BU","OK",TRUE,18.2,14.2,30,TRUE,6
"OL102BW","OK",FALSE,13.8,14.3,17.1,TRUE,10
"OL102BX","OK",FALSE,14.4,10,30,TRUE,12
"OL102BY","OK",FALSE,23.6,16.3,30,TRUE,7
"OL102BZ","OK",FALSE,13.7,9.5,30,TRUE,10
"OL102DA","OK",FALSE,14.1,11.3,30,TRUE,10
"OL102DB","OK",FALSE,16.4,11.2,30,TRUE,14
"OL102DD","OK",FALSE,30,30,30,TRUE,3
"OL102DE","OK",FALSE,17.1,20,23.4,TRUE,7
"OL102DF","OK",FALSE,11.8,14.3,17.3,TRUE,3
"OL102DG","OK",TRUE,15,14.3,30,TRUE,40
"OL102DH","OK",FALSE,14.7,13.9,21.2,TRUE,11
"OL102DJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL102DP","OK",FALSE,21.7,12.9,30,TRUE,7
"OL102DQ","OK",FALSE,14.9,16.2,19.8,TRUE,6
"OL102DR","OK",FALSE,16.2,12.6,30,TRUE,8
"OL102DS","OK",FALSE,16.2,11,30,TRUE,16
"OL102DT","OK",FALSE,30,15.9,30,TRUE,12
"OL102DU","OK",FALSE,16,18.2,19,TRUE,8
"OL102DW","OK",FALSE,17.3,13.3,30,TRUE,7
"OL102DX","No premises",NA,NA,NA,NA,FALSE,0
"OL102DY","No Data",NA,NA,NA,NA,TRUE,0
"OL102DZ","OK",FALSE,15.1,17.8,21.1,FALSE,10
"OL102EB","OK",FALSE,14.8,17.7,20.4,FALSE,10
"OL102ED","OK",FALSE,23.1,20.3,30,TRUE,3
"OL102EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL102EG","OK",FALSE,15.6,16.3,19.7,FALSE,8
"OL102EH","OK",FALSE,14.6,15,18.1,TRUE,5
"OL102EJ","No premises",NA,NA,NA,NA,TRUE,0
"OL102EL","OK",FALSE,15.3,14.9,21,TRUE,21
"OL102EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL102EP","No Data",NA,NA,NA,NA,TRUE,0
"OL102EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL102EU","No premises",NA,NA,NA,NA,FALSE,0
"OL102EW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL102EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL102EY","OK",FALSE,13.7,15.3,16.4,TRUE,3
"OL102EZ","OK",FALSE,14.8,15,23.1,TRUE,13
"OL102FW","No premises",NA,NA,NA,NA,FALSE,0
"OL102GF","No premises",NA,NA,NA,NA,FALSE,0
"OL102GG","No premises",NA,NA,NA,NA,FALSE,0
"OL102HA","OK",FALSE,18.8,18.5,21.4,TRUE,4
"OL102HB","OK",FALSE,11.2,13.2,16.2,TRUE,5
"OL102HD","OK",TRUE,15.3,14.1,30,TRUE,28
"OL102HG","OK",FALSE,11.2,11.3,14.4,TRUE,4
"OL102HH","OK",FALSE,15.6,14.8,30,TRUE,29
"OL102HJ","OK",FALSE,25.5,17.5,30,TRUE,6
"OL102HL","OK",FALSE,30,17.7,30,TRUE,4
"OL102HN","OK",FALSE,11.9,12.6,18.7,TRUE,9
"OL102HP","OK",FALSE,10.7,11.9,13.5,TRUE,4
"OL102HQ","OK",FALSE,18.4,15.3,30,TRUE,16
"OL102HR","OK",TRUE,11.2,13.7,15.4,TRUE,5
"OL102HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL102HT","OK",FALSE,21.8,15.2,30,TRUE,4
"OL102HU","OK",FALSE,21.3,11.2,30,TRUE,7
"OL102HW","OK",FALSE,16.1,15.6,18,TRUE,6
"OL102HX","OK",FALSE,14.4,12.1,30,TRUE,9
"OL102HY","OK",FALSE,15.7,13.4,30,TRUE,24
"OL102HZ","OK",TRUE,11.5,12.6,16.9,TRUE,16
"OL102JA","OK",FALSE,18.4,14.8,30,TRUE,17
"OL102JB","OK",FALSE,10.8,11.7,17,TRUE,28
"OL102JD","No premises",NA,NA,NA,NA,FALSE,0
"OL102JE","OK",FALSE,23.6,27.4,30,TRUE,3
"OL102JF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL102JF","No Data",NA,NA,NA,NA,FALSE,0
"OL102JG","OK",TRUE,11.6,10.6,20.9,TRUE,15
"OL102JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OL102JH","No Data",NA,NA,NA,NA,FALSE,0
"OL102JL","OK",FALSE,27,11.9,30,TRUE,7
"OL102JN","OK",TRUE,11.8,9.2,30,TRUE,10
"OL102JP","OK",FALSE,14.1,15.3,16.4,TRUE,3
"OL102JR","OK",FALSE,16.8,16.1,30,TRUE,16
"OL102JS","OK",FALSE,13,13.3,19.9,TRUE,33
"OL102JW","OK",FALSE,22.6,14.4,30,TRUE,30
"OL102LA","OK",TRUE,6.4,4.8,22.7,TRUE,9
"OL102LB","OK",FALSE,22.3,10.8,30,TRUE,17
"OL102LD","OK",FALSE,19.9,6.6,30,TRUE,6
"OL102LE","OK",FALSE,16,9.8,30,TRUE,15
"OL102LF","OK",FALSE,13.4,9.1,30,TRUE,14
"OL102LG","OK",TRUE,6.7,6.4,17.8,TRUE,18
"OL102LH","OK",FALSE,10.7,7.2,30,TRUE,20
"OL102LL","OK",FALSE,14.9,10.2,30,TRUE,8
"OL102LN","OK",FALSE,11.1,6.7,30,TRUE,24
"OL102LP","OK",FALSE,20.2,9.2,30,TRUE,10
"OL102LR","OK",TRUE,18,9.3,30,TRUE,42
"OL102LS","OK",FALSE,10.6,8.1,30,TRUE,12
"OL102LU","OK",FALSE,9,8.7,17,TRUE,9
"OL102LW","OK",FALSE,18.2,9.5,30,TRUE,12
"OL102LX","OK",FALSE,20.1,10.2,30,TRUE,36
"OL102LY","OK",TRUE,13.7,9,30,TRUE,20
"OL102LZ","OK",FALSE,12.5,6.1,30,TRUE,11
"OL102NA","OK",FALSE,6.3,5.8,8.8,TRUE,5
"OL102NB","OK",TRUE,16.5,11.6,30,TRUE,14
"OL102ND","OK",TRUE,14.4,12,30,TRUE,6
"OL102NG","OK",FALSE,11.1,10.2,13.3,TRUE,5
"OL102NH","OK",FALSE,10.6,10.2,15.2,TRUE,8
"OL102NJ","OK",FALSE,13.4,10.3,30,TRUE,9
"OL102NL","OK",FALSE,30,9.2,30,TRUE,6
"OL102NN","OK",TRUE,15.1,12.6,30,TRUE,34
"OL102NP","OK",FALSE,10.6,7.8,30,TRUE,14
"OL102NQ","OK",TRUE,11.1,8.7,30,TRUE,30
"OL102NR","OK",TRUE,14.8,8.1,30,TRUE,21
"OL102NS","OK",FALSE,8.9,6.2,14.3,TRUE,5
"OL102NT","No premises",NA,NA,NA,NA,TRUE,0
"OL102NU","OK",TRUE,12.5,11.3,30,TRUE,45
"OL102NW","OK",FALSE,11.3,10.6,15.6,TRUE,13
"OL102NX","OK",FALSE,15.8,12.1,30,TRUE,14
"OL102NY","OK",TRUE,16.1,11.9,30,TRUE,11
"OL102NZ","OK",TRUE,13.6,10.1,30,TRUE,32
"OL102PA","OK",FALSE,22,12.3,30,TRUE,11
"OL102PB","OK",FALSE,19.4,10.8,30,TRUE,8
"OL102PD","OK",FALSE,21.3,12.3,30,TRUE,9
"OL102PE","OK",FALSE,21.8,8.9,30,TRUE,7
"OL102PF","OK",FALSE,7.4,7.6,9.4,TRUE,17
"OL102PG","OK",FALSE,11.6,11.2,16.8,TRUE,12
"OL102PH","OK",FALSE,16.8,12.6,30,TRUE,19
"OL102PJ","OK",FALSE,20,11.2,30,TRUE,25
"OL102PL","OK",FALSE,14.6,9.7,30,TRUE,13
"OL102PN","OK",FALSE,21.3,12.4,30,TRUE,16
"OL102PP","OK",FALSE,23.9,9.9,30,TRUE,6
"OL102PQ","OK",FALSE,10.6,9.7,26.5,TRUE,13
"OL102PR","OK",FALSE,10.5,8.8,15.4,TRUE,12
"OL102PS","OK",TRUE,12.3,10,30,TRUE,28
"OL102PT","OK",TRUE,10.9,7.8,30,TRUE,30
"OL102PU","OK",FALSE,10.2,8.1,26.3,TRUE,16
"OL102PW","OK",FALSE,13.1,15.8,19.2,TRUE,5
"OL102PY","OK",FALSE,6.6,6.4,10.1,TRUE,25
"OL102PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL102PZ","No Data",NA,NA,NA,NA,TRUE,0
"OL102QA","OK",FALSE,15.2,9,29.6,TRUE,3
"OL102QB","OK",TRUE,9.1,11.6,14.9,TRUE,3
"OL102QD","OK",TRUE,7.7,8.1,14.6,TRUE,10
"OL102QE","OK",TRUE,4.6,4.9,7,TRUE,9
"OL102QF","OK",TRUE,3.3,3.7,4.9,TRUE,4
"OL102QG","No premises",NA,NA,NA,NA,FALSE,0
"OL102QH","OK",TRUE,24.5,13.9,30,TRUE,16
"OL102QJ","OK",FALSE,14.7,20,20,TRUE,3
"OL102QL","OK",TRUE,11,2.4,30,TRUE,3
"OL102QN","OK",TRUE,25.7,13.2,30,TRUE,11
"OL102QP","OK",FALSE,23,20.6,30,TRUE,13
"OL102QQ","OK",TRUE,14.6,1.9,30,TRUE,7
"OL102QR","OK",FALSE,9.2,8.7,13.7,TRUE,12
"OL102QS","OK",TRUE,7.1,7.1,21.3,TRUE,42
"OL102QU","OK",FALSE,9.8,8.2,21.1,TRUE,13
"OL102QW","OK",FALSE,23.6,19.4,30,TRUE,13
"OL102RB","OK",TRUE,2,1.5,4.1,TRUE,11
"OL102RD","OK",TRUE,1.4,1.2,2.5,TRUE,6
"OL102RE","OK",TRUE,2.6,2.3,4.9,FALSE,5
"OL102RF","No Data",NA,NA,NA,NA,FALSE,0
"OL102RJ","OK",FALSE,16,11.1,30,TRUE,14
"OL102RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL102RN","No Data",NA,NA,NA,NA,TRUE,0
"OL102RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL102SX","OK",TRUE,5.5,3.7,16.6,FALSE,6
"OL102TA","OK",FALSE,10.6,9.4,15.5,FALSE,6
"OL102TB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OL102TD","OK",FALSE,11.5,9.3,23.4,TRUE,5
"OL102TL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OL102TN","No premises",NA,NA,NA,NA,FALSE,0
"OL102TP","No premises",NA,NA,NA,NA,FALSE,0
"OL102TR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OL102TS","OK",FALSE,4.5,3.2,6.7,TRUE,5
"OL102TT","OK",TRUE,6.9,7.6,10.3,FALSE,9
"OL102TU","No Data",NA,NA,NA,NA,FALSE,0
"OL102UA","OK",FALSE,14.2,17.6,18.1,TRUE,4
"OL102WA","OK",TRUE,17.9,9.2,30,TRUE,69
"OL102WB","OK",FALSE,16.8,9.7,30,TRUE,22
"OL102WE","OK",FALSE,9.4,6.9,30,TRUE,16
"OL102WF","OK",FALSE,14.2,8.2,30,TRUE,9
"OL102WH","OK",FALSE,29.6,8.3,30,TRUE,8
"OL102WJ","OK",FALSE,30,30,30,TRUE,4
"OL102WL","OK",FALSE,18.8,10.9,30,TRUE,25
"OL102WP","OK",TRUE,9.7,8,30,TRUE,23
"OL102WU","No premises",NA,NA,NA,NA,FALSE,0
"OL102WX","No premises",NA,NA,NA,NA,FALSE,0
"OL102XW","No premises",NA,NA,NA,NA,FALSE,0
"OL103AA","OK",FALSE,30,25,30,TRUE,4
"OL103AB","OK",FALSE,14.8,14.4,19.7,TRUE,10
"OL103AD","OK",FALSE,28.1,20,30,TRUE,26
"OL103AE","OK",FALSE,24.8,17.9,30,TRUE,10
"OL103AF","OK",FALSE,28.8,30,30,TRUE,12
"OL103AG","OK",TRUE,12.4,13.6,21.7,TRUE,12
"OL103AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL103AJ","OK",FALSE,26.1,18,30,TRUE,5
"OL103AN","OK",FALSE,27.7,20,30,TRUE,16
"OL103AP","OK",FALSE,19,17.2,30,TRUE,9
"OL103AQ","OK",FALSE,30,20,30,TRUE,11
"OL103AR","OK",FALSE,10.6,10,17.3,TRUE,12
"OL103AS","OK",FALSE,28.3,24.3,30,TRUE,11
"OL103AT","OK",FALSE,27.5,20,30,TRUE,43
"OL103AU","OK",FALSE,30,21,30,TRUE,41
"OL103AW","OK",FALSE,25.6,20,30,TRUE,24
"OL103AX","OK",TRUE,14.5,15.5,30,TRUE,17
"OL103AY","OK",FALSE,30,19.6,30,TRUE,9
"OL103AZ","OK",FALSE,30,25,30,TRUE,16
"OL103BA","OK",FALSE,30,29.2,30,TRUE,10
"OL103BB","OK",FALSE,29.1,20,30,TRUE,22
"OL103BD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL103BD","No Data",NA,NA,NA,NA,TRUE,0
"OL103BE","OK",FALSE,16.6,16.6,17,TRUE,5
"OL103BF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OL103BF","No Data",NA,NA,NA,NA,TRUE,0
"OL103BG","OK",FALSE,24.6,20,30,TRUE,29
"OL103BH","OK",FALSE,21.5,16.3,30,TRUE,21
"OL103BJ","OK",TRUE,13.5,9.8,30,TRUE,16
"OL103BL","No premises",NA,NA,NA,NA,TRUE,0
"OL103BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OL103BP","OK",FALSE,22.3,11.9,30,TRUE,4
"OL103BQ","OK",FALSE,24.7,12.3,30,TRUE,10
"OL103BS","OK",FALSE,13.8,14.5,19.5,TRUE,4
"OL103BT","OK",FALSE,10.6,11.3,14.9,TRUE,3
"OL103BU","OK",FALSE,25.3,20,30,TRUE,16
"OL103BX","OK",FALSE,30,20,30,TRUE,23
"OL103BY","OK",TRUE,12.9,12.2,30,TRUE,19
"OL103BZ","OK",FALSE,12.9,13.3,16.4,TRUE,9
"OL103DA","OK",TRUE,19.8,15.2,30,TRUE,27
"OL103DB","OK",FALSE,24.7,16.9,30,TRUE,20
"OL103DD","OK",FALSE,19.8,14,30,TRUE,37
