"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CH54BX","OK",TRUE,19.1,3.7,30,TRUE,9
"CH54BY","OK",TRUE,6.2,3.8,30,TRUE,25
"CH54BZ","OK",TRUE,3.2,3,4.7,TRUE,6
"CH54DA","OK",TRUE,19.4,16.4,30,TRUE,16
"CH54DB","OK",FALSE,7.5,7.7,9.2,FALSE,9
"CH54DD","OK",TRUE,18.8,14.9,30,TRUE,30
"CH54DF","OK",TRUE,23.8,18.2,30,TRUE,16
"CH54DG","OK",TRUE,30,30,30,TRUE,8
"CH54DH","OK",FALSE,12.6,12.4,17.6,TRUE,11
"CH54DJ","OK",TRUE,9.1,9.2,15,TRUE,15
"CH54DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH54DN","OK",TRUE,11.8,2,30,TRUE,23
"CH54DP","OK",FALSE,16.6,9.4,30,TRUE,6
"CH54DQ","OK",FALSE,17,16.2,30,TRUE,14
"CH54DR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH54DS","OK",FALSE,5.6,5.3,8.1,TRUE,11
"CH54DT","OK",TRUE,2.8,2.7,4.2,TRUE,8
"CH54DU","OK",TRUE,16.3,6.7,30,TRUE,8
"CH54DW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH54DX","OK",TRUE,7.3,7.9,11.2,TRUE,6
"CH54DY","OK",FALSE,14.5,9.2,26.9,TRUE,3
"CH54DZ","OK",FALSE,8.3,7.8,11.2,TRUE,10
"CH54EB","OK",FALSE,15.8,11.5,30,TRUE,5
"CH54ED","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH54EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH54EF","OK",FALSE,13.1,8,30,TRUE,20
"CH54EG","OK",TRUE,7.3,7,14.3,TRUE,17
"CH54EH","OK",FALSE,17.4,12.9,30,TRUE,4
"CH54EJ","OK",FALSE,30,18.6,30,TRUE,6
"CH54EL","OK",FALSE,21.2,5.8,30,TRUE,5
"CH54EP","OK",TRUE,13,6.6,30,TRUE,15
"CH54EQ","OK",FALSE,12.5,14.7,17.6,TRUE,9
"CH54ER","No Data",NA,NA,NA,NA,TRUE,0
"CH54ET","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH54EU","OK",TRUE,7.6,9.3,9.8,FALSE,6
"CH54EW","OK",FALSE,25.8,15.2,30,TRUE,29
"CH54EX","OK",TRUE,13.8,3.3,30,TRUE,6
"CH54EY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH54EZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH54FD","OK",FALSE,30,30,30,TRUE,7
"CH54FT","OK",TRUE,13.5,4.5,30,TRUE,10
"CH54FW","OK",TRUE,15.8,4.7,30,TRUE,21
"CH54FX","OK",TRUE,23.5,4.8,30,TRUE,11
"CH54FY","OK",FALSE,8.3,3.9,30,TRUE,10
"CH54FZ","OK",TRUE,14.9,3.5,30,TRUE,14
"CH54GA","OK",TRUE,20.5,4.5,30,TRUE,7
"CH54GB","OK",FALSE,29.1,5.2,30,TRUE,7
"CH54GD","OK",TRUE,24.2,4.9,30,TRUE,7
"CH54GE","OK",TRUE,9.7,3.5,28.8,TRUE,7
"CH54GF","OK",TRUE,16.1,4.6,30,TRUE,29
"CH54GG","OK",TRUE,14.7,5,30,TRUE,15
"CH54GH","OK",TRUE,14.8,2.9,30,TRUE,9
"CH54GJ","OK",TRUE,7.6,3.9,30,TRUE,8
"CH54GL","OK",TRUE,11.9,3.6,30,TRUE,11
"CH54GN","OK",FALSE,17.9,4.1,30,TRUE,10
"CH54GP","OK",FALSE,27.7,30,30,TRUE,6
"CH54GQ","OK",TRUE,10.2,3.9,30,TRUE,71
"CH54GR","OK",TRUE,8.7,3.2,30,TRUE,16
"CH54GS","OK",TRUE,18.9,4,30,TRUE,14
"CH54GT","OK",TRUE,3.5,3.8,4.8,TRUE,8
"CH54GU","OK",FALSE,21.8,21.8,30,TRUE,4
"CH54GW","OK",FALSE,27.8,30,30,TRUE,7
"CH54GX","OK",FALSE,8,3.6,30,TRUE,8
"CH54GY","OK",TRUE,7.1,3.1,30,TRUE,17
"CH54GZ","OK",TRUE,8.6,4,30,TRUE,28
"CH54HA","OK",FALSE,24.1,15.2,30,TRUE,14
"CH54HB","No premises",NA,NA,NA,NA,TRUE,0
"CH54HD","OK",TRUE,13,3.8,30,TRUE,17
"CH54HE","OK",TRUE,8.5,3.1,30,TRUE,40
"CH54HF","OK",TRUE,15.8,13.5,30,TRUE,9
"CH54HG","No Data",NA,NA,NA,NA,TRUE,0
"CH54HH","OK",TRUE,21.5,4,30,TRUE,6
"CH54HJ","OK",TRUE,18.4,13.4,30,TRUE,28
"CH54HL","OK",FALSE,9.7,8.6,16.7,TRUE,4
"CH54HN","OK",FALSE,20,13.8,30,TRUE,32
"CH54HP","OK",TRUE,19.5,15.2,30,TRUE,10
"CH54HQ","OK",FALSE,8.9,3.9,30,TRUE,15
"CH54HR","OK",FALSE,19.4,13.3,30,TRUE,9
"CH54HS","OK",FALSE,15.2,11.6,30,TRUE,10
"CH54HT","OK",FALSE,10.2,8.9,23.9,TRUE,18
"CH54HU","OK",TRUE,9.1,9.4,23.4,TRUE,11
"CH54HW","OK",TRUE,12.3,7.8,30,TRUE,27
"CH54HX","OK",TRUE,7.1,5.3,17.7,TRUE,8
"CH54HY","OK",TRUE,14.7,3.2,30,TRUE,30
"CH54HZ","OK",FALSE,6.9,6.6,10.9,TRUE,14
"CH54JA","OK",FALSE,7.1,8.2,9.3,TRUE,9
"CH54JB","OK",TRUE,5.7,6.3,7.6,TRUE,7
"CH54JD","OK",FALSE,7.5,7.3,11.5,TRUE,4
"CH54JE","OK",TRUE,16.8,12.3,30,TRUE,37
"CH54JF","OK",FALSE,17.8,11.3,30,TRUE,31
"CH54JG","OK",TRUE,1.7,2.2,2.3,TRUE,6
"CH54JH","OK",TRUE,26.4,4.2,30,TRUE,15
"CH54JJ","OK",TRUE,22,2.1,30,TRUE,16
"CH54JL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH54JN","OK",TRUE,19.5,2.1,30,TRUE,35
"CH54JP","OK",TRUE,11.8,5,30,TRUE,22
"CH54JQ","OK",TRUE,22.7,3,30,TRUE,13
"CH54JR","OK",TRUE,9.5,7,30,TRUE,26
"CH54JS","OK",TRUE,11.3,5.2,30,TRUE,23
"CH54JT","OK",TRUE,11,5.2,30,TRUE,8
"CH54JU","OK",TRUE,10.4,5.9,30,TRUE,11
"CH54JW","OK",TRUE,19.6,2.6,30,TRUE,56
"CH54JX","OK",TRUE,18.5,7.5,30,TRUE,33
"CH54JY","OK",FALSE,6.6,7,7.8,TRUE,6
"CH54JZ","OK",FALSE,17.7,8.5,30,TRUE,17
"CH54LA","OK",TRUE,12.3,7,30,TRUE,5
"CH54LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH54LD","OK",FALSE,5.6,5.6,7.9,TRUE,7
"CH54LE","OK",TRUE,11.6,4.9,30,TRUE,14
"CH54LF","OK",TRUE,10.6,6.4,30,TRUE,35
"CH54LG","OK",TRUE,14,6.4,30,TRUE,41
"CH54LH","OK",TRUE,13.8,7.2,30,TRUE,33
"CH54LJ","OK",TRUE,13.4,6.9,30,TRUE,13
"CH54LL","OK",FALSE,17.1,8.5,30,TRUE,15
"CH54LN","OK",FALSE,19.1,8.7,30,TRUE,10
"CH54LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH54LQ","OK",TRUE,10.7,5.3,30,TRUE,13
"CH54LR","OK",TRUE,6.5,4.6,30,TRUE,23
"CH54LS","OK",TRUE,6.7,5.8,30,TRUE,15
"CH54LT","OK",FALSE,10.7,5.5,30,TRUE,17
"CH54LU","OK",FALSE,11,5.6,30,TRUE,20
"CH54LW","OK",TRUE,12.3,7.3,30,TRUE,30
"CH54LX","OK",FALSE,14.9,7.7,30,TRUE,13
"CH54LY","OK",FALSE,19.6,6.3,30,TRUE,16
"CH54LZ","OK",FALSE,6,7.1,8.2,TRUE,8
"CH54NA","OK",TRUE,11.1,6.8,30,TRUE,39
"CH54NB","OK",TRUE,6.3,4.5,30,TRUE,27
"CH54ND","OK",TRUE,3.3,4,4.5,TRUE,6
"CH54NE","OK",TRUE,6.5,3.6,30,TRUE,18
"CH54NF","OK",FALSE,16.8,6.5,30,TRUE,7
"CH54NG","OK",TRUE,16,4.8,30,TRUE,19
"CH54NH","OK",FALSE,19.4,6.1,30,TRUE,7
"CH54NJ","OK",TRUE,10.6,2.8,30,TRUE,30
"CH54NL","OK",FALSE,20.8,16.6,30,TRUE,20
"CH54NP","OK",FALSE,19.7,14.3,30,TRUE,11
"CH54NQ","OK",FALSE,30,30,30,TRUE,5
"CH54NR","OK",TRUE,12.4,7.5,30,TRUE,25
"CH54NS","OK",TRUE,11.7,7.8,30,TRUE,18
"CH54NT","OK",TRUE,9.2,7.7,30,TRUE,17
"CH54NU","OK",FALSE,13.1,14.2,14.2,TRUE,3
"CH54NW","OK",FALSE,30,16.4,30,TRUE,8
"CH54NX","OK",FALSE,19.6,14.8,30,TRUE,21
"CH54NY","OK",FALSE,17.4,6.1,30,TRUE,15
"CH54NZ","OK",TRUE,16.6,6.3,30,TRUE,31
"CH54PA","OK",TRUE,13.9,5.7,30,TRUE,15
"CH54PB","OK",FALSE,13,5.7,30,TRUE,18
"CH54PD","OK",TRUE,6.9,4.3,30,TRUE,14
"CH54PE","OK",TRUE,15,4.1,30,TRUE,3
"CH54PF","OK",FALSE,16.7,6,30,TRUE,21
"CH54PG","OK",TRUE,21.8,6.2,30,TRUE,4
"CH54PH","OK",TRUE,13.3,5.5,30,TRUE,21
"CH54PJ","OK",TRUE,14.8,5.1,30,TRUE,17
"CH54PL","OK",FALSE,17.6,12.8,30,TRUE,11
"CH54PN","OK",FALSE,20,6.3,30,TRUE,3
"CH54PP","OK",TRUE,5.4,3.3,19.3,TRUE,9
"CH54PQ","OK",FALSE,20.1,18,30,TRUE,14
"CH54PR","OK",TRUE,12.3,16.5,27.1,TRUE,18
"CH54PS","OK",TRUE,12.4,3.5,29.8,TRUE,5
"CH54PT","OK",FALSE,30,22.6,30,TRUE,4
"CH54PU","OK",TRUE,10.9,4,30,TRUE,14
"CH54PW","OK",TRUE,14.5,3.9,30,TRUE,27
"CH54PX","OK",TRUE,22.2,30,30,TRUE,5
"CH54PY","OK",FALSE,3.5,3.1,4.6,TRUE,18
"CH54PZ","OK",TRUE,14,21.7,30,TRUE,14
"CH54QA","OK",FALSE,30,30,30,TRUE,5
"CH54QB","OK",FALSE,13.9,10.2,30,TRUE,29
"CH54QD","OK",FALSE,13.7,7.6,30,TRUE,17
"CH54QE","OK",TRUE,13.4,7.8,30,TRUE,18
"CH54QF","OK",FALSE,9.9,9.9,10.7,TRUE,3
"CH54QG","OK",FALSE,6.1,6.7,7.8,TRUE,3
"CH54QH","OK",TRUE,9.6,7.2,30,TRUE,15
"CH54QJ","OK",TRUE,5.1,6,7.7,TRUE,5
"CH54QL","OK",TRUE,13.4,8.8,30,TRUE,12
"CH54QN","OK",TRUE,16.7,8.1,30,TRUE,14
"CH54QP","OK",TRUE,10.4,7.2,30,TRUE,28
"CH54QQ","OK",TRUE,14.8,7,30,TRUE,24
"CH54QR","OK",TRUE,20.4,4.9,30,TRUE,27
"CH54QS","OK",TRUE,18.3,16.6,30,TRUE,14
"CH54QT","OK",TRUE,17.7,4.3,30,TRUE,24
"CH54QU","OK",FALSE,10.6,4.4,30,TRUE,12
"CH54QW","OK",FALSE,23.7,7.7,30,TRUE,12
"CH54QX","OK",TRUE,5.9,6.1,9.6,TRUE,5
"CH54QY","OK",FALSE,21.3,4.1,30,TRUE,11
"CH54QZ","OK",TRUE,23.9,30,30,TRUE,13
"CH54RA","OK",FALSE,12,6.3,30,TRUE,27
"CH54RB","OK",TRUE,17.5,6.8,30,TRUE,27
"CH54RD","OK",FALSE,20.4,10.2,30,TRUE,12
"CH54RE","OK",FALSE,10.6,6.4,30,TRUE,25
"CH54RF","OK",TRUE,12,6.7,30,TRUE,12
"CH54RG","OK",FALSE,12.9,6.1,30,TRUE,6
"CH54RH","OK",TRUE,8.5,5,30,TRUE,35
"CH54RJ","OK",FALSE,15.2,6.1,30,TRUE,7
"CH54RL","OK",TRUE,17.4,5.3,30,TRUE,33
"CH54RN","OK",FALSE,16.4,4.7,30,TRUE,10
"CH54RP","OK",TRUE,7.1,3.9,30,TRUE,22
"CH54RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH54RR","OK",TRUE,13.7,3.5,30,TRUE,26
"CH54RS","OK",TRUE,20.1,5.2,30,TRUE,10
"CH54RT","OK",FALSE,15.5,5,30,TRUE,13
"CH54RU","OK",TRUE,1,0.9,1.5,TRUE,3
"CH54RW","OK",TRUE,10.2,3.7,30,TRUE,10
"CH54RX","OK",TRUE,10.4,3.6,30,TRUE,16
"CH54RY","OK",FALSE,16.3,3.6,30,TRUE,6
"CH54RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH54SA","OK",FALSE,8.4,8.5,9.8,TRUE,6
"CH54SB","OK",FALSE,20,12.3,30,TRUE,3
"CH54SD","OK",FALSE,15.9,3.6,30,TRUE,9
"CH54SE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH54SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH54SG","OK",FALSE,23.2,13.3,30,TRUE,3
"CH54SH","OK",TRUE,22.1,4.9,30,TRUE,18
"CH54SJ","OK",TRUE,5.4,5.8,7.8,TRUE,22
"CH54SL","OK",FALSE,6.4,6.2,10.1,TRUE,8
"CH54SN","OK",TRUE,8.5,4.2,30,TRUE,24
"CH54SP","OK",TRUE,9.3,6.4,29.9,TRUE,29
"CH54SQ","OK",TRUE,8.2,5.6,30,TRUE,20
"CH54SR","OK",TRUE,6,4.7,26.8,TRUE,23
"CH54SS","OK",FALSE,5.9,6.1,8.2,TRUE,5
"CH54ST","OK",FALSE,30,30,30,TRUE,6
"CH54SU","OK",TRUE,9,5.2,30,TRUE,27
"CH54SW","OK",TRUE,12.1,4.5,30,TRUE,30
"CH54SX","OK",TRUE,16.6,7.3,30,TRUE,18
"CH54SY","OK",TRUE,8.7,4.7,30,TRUE,16
"CH54SZ","OK",FALSE,5.8,5.8,8,TRUE,10
"CH54TA","OK",TRUE,18.1,7.2,30,TRUE,16
"CH54TB","OK",FALSE,10.4,7.6,30,TRUE,19
"CH54TD","OK",TRUE,11.8,6.2,30,TRUE,12
"CH54TE","OK",FALSE,24.3,8.4,30,TRUE,6
"CH54TF","OK",FALSE,24.1,5.9,30,TRUE,13
"CH54TG","OK",TRUE,9.2,6.4,30,TRUE,9
"CH54TH","OK",FALSE,15.5,7.6,30,TRUE,12
"CH54TJ","OK",FALSE,10.6,7.9,27.4,TRUE,11
"CH54TL","OK",TRUE,15.2,4.7,30,TRUE,14
"CH54TN","OK",TRUE,12.9,5.9,30,TRUE,18
"CH54TP","OK",TRUE,14.6,4.8,30,TRUE,26
"CH54TQ","OK",TRUE,6.2,7,8.2,TRUE,8
"CH54TR","OK",TRUE,17.8,6.9,30,TRUE,7
"CH54TS","OK",TRUE,3.8,2.5,7.1,TRUE,5
"CH54TT","OK",TRUE,8.4,3.8,30,TRUE,17
"CH54TU","OK",TRUE,3.8,3.9,8,TRUE,9
"CH54TW","OK",TRUE,12.7,5.8,30,TRUE,18
"CH54TX","OK",TRUE,2.7,2.4,4.8,TRUE,8
"CH54TY","OK",FALSE,10.2,5.2,30,TRUE,7
"CH54TZ","OK",TRUE,7.1,5.5,30,TRUE,18
"CH54UA","OK",TRUE,13.2,5.9,30,TRUE,9
"CH54UB","OK",TRUE,15.7,5,30,TRUE,3
"CH54UD","OK",TRUE,15.3,6.2,30,TRUE,36
"CH54UE","OK",FALSE,5.2,5.4,7.1,TRUE,8
"CH54UF","OK",FALSE,3.9,4.1,5,TRUE,7
"CH54UG","OK",TRUE,14.2,3.6,30,TRUE,31
"CH54UH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH54UJ","OK",TRUE,16,3.8,30,TRUE,13
"CH54UL","OK",TRUE,7,3.4,30,TRUE,15
"CH54UN","OK",TRUE,19.9,4.6,30,TRUE,27
"CH54UQ","OK",FALSE,21,4.2,30,TRUE,4
"CH54UR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH54US","No Data",NA,NA,NA,NA,TRUE,0
"CH54UT","OK",TRUE,11.8,4.5,30,TRUE,27
"CH54UU","OK",TRUE,17.7,3.4,30,TRUE,13
"CH54UW","OK",TRUE,9,4.2,30,TRUE,10
"CH54UX","OK",FALSE,30,28.3,30,TRUE,4
"CH54UY","OK",FALSE,14.7,5.8,30,TRUE,23
"CH54UZ","OK",FALSE,14.5,6.9,30,TRUE,13
"CH54WA","OK",FALSE,4.8,4.5,6.2,TRUE,4
"CH54WB","OK",TRUE,7.6,4.2,30,TRUE,25
"CH54WD","OK",TRUE,19.7,2.9,30,TRUE,12
"CH54WE","OK",TRUE,16.9,2.9,30,TRUE,18
"CH54WF","OK",TRUE,5.2,2.1,30,TRUE,12
"CH54WG","OK",TRUE,14.8,4.3,30,TRUE,31
"CH54WH","OK",TRUE,3.5,4.1,4.5,TRUE,9
"CH54WJ","OK",FALSE,12.1,4.8,30,TRUE,9
"CH54WL","No Data",NA,NA,NA,NA,FALSE,0
"CH54WN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH54WP","OK",TRUE,9,3,30,TRUE,31
"CH54WQ","OK",TRUE,14,3.3,30,TRUE,7
"CH54WR","OK",FALSE,15.8,8.9,30,TRUE,6
"CH54WX","OK",TRUE,17,4.9,30,TRUE,19
"CH54WY","OK",TRUE,15.3,4,30,TRUE,15
"CH54WZ","OK",TRUE,19.5,3.2,30,TRUE,8
"CH54XA","OK",TRUE,16.9,5.1,30,TRUE,13
"CH54XB","OK",FALSE,10.1,6.8,30,TRUE,25
"CH54XD","OK",TRUE,25.2,5.5,30,TRUE,24
"CH54XE","OK",FALSE,16.8,5.9,30,TRUE,19
"CH54XF","OK",TRUE,17.8,6,30,TRUE,9
"CH54XG","OK",FALSE,4.9,3.4,8.1,TRUE,3
"CH54XH","OK",TRUE,4.5,4.5,6.6,TRUE,10
"CH54XJ","OK",TRUE,14.1,4.9,30,TRUE,21
"CH54XL","OK",FALSE,11.7,4.8,30,TRUE,33
"CH54XN","OK",TRUE,11,5.9,30,TRUE,25
"CH54XP","OK",TRUE,13.8,7.2,30,TRUE,23
"CH54XQ","OK",TRUE,16.5,6.1,30,TRUE,20
"CH54XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH54XS","OK",FALSE,6.3,3.7,27.4,TRUE,9
"CH54XT","OK",FALSE,11.5,3.5,30,TRUE,4
"CH54XU","OK",TRUE,11.7,4.1,30,TRUE,21
"CH54XW","OK",TRUE,6.3,6,30,TRUE,29
"CH54XX","OK",TRUE,4.7,5.2,6.3,TRUE,5
"CH54XY","OK",TRUE,9.7,4,30,TRUE,7
"CH54YA","OK",FALSE,12.8,6.1,30,TRUE,9
"CH54YB","OK",FALSE,16.2,5.8,30,TRUE,10
"CH54YD","OK",TRUE,13.1,5.9,30,TRUE,4
"CH54YE","OK",TRUE,13.5,4,30,TRUE,19
"CH54YF","OK",TRUE,14.1,4.4,30,TRUE,48
"CH54YG","OK",FALSE,14.8,4.7,30,TRUE,18
"CH54YH","OK",TRUE,10,3.9,30,TRUE,38
"CH54YJ","OK",TRUE,8.6,2.9,30,TRUE,6
"CH54YL","OK",FALSE,8.8,4.5,30,TRUE,8
"CH54YP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH54YQ","OK",TRUE,19.3,5,30,TRUE,7
"CH54YR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH54YS","OK",FALSE,9,9,9.9,TRUE,4
"CH54YT","OK",FALSE,15.8,7.8,30,TRUE,9
"CH54YU","OK",FALSE,5.5,5.6,5.7,TRUE,3
"CH54YW","OK",FALSE,30,22.5,30,TRUE,5
"CH54YX","OK",FALSE,6.9,7.6,9,TRUE,4
"CH54ZA","OK",TRUE,14.5,3.1,30,TRUE,7
"CH54ZB","OK",TRUE,12.4,3.9,30,TRUE,28
"CH54ZD","OK",TRUE,7.9,3.3,30,TRUE,16
"CH54ZE","OK",TRUE,5.7,2.7,30,TRUE,10
"CH54ZS","OK",FALSE,12,3.7,30,TRUE,4
