"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CA166BE","No Data",NA,NA,NA,NA,FALSE,0
"CA166BF","OK",TRUE,2.5,2.1,3.9,FALSE,4
"CA166BH","OK",TRUE,1.8,1.6,3.7,FALSE,21
"CA166BJ","OK",TRUE,2,2,4.5,FALSE,20
"CA166BL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA166BN","OK",TRUE,2.1,2.3,4,FALSE,36
"CA166BP","OK",FALSE,17.3,21,22.8,FALSE,4
"CA166BQ","OK",TRUE,1.7,1.7,2.5,FALSE,7
"CA166BS","OK",TRUE,1.6,1.4,3.9,FALSE,11
"CA166BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA166BU","OK",TRUE,1.6,1.4,3.6,FALSE,11
"CA166BW","OK",TRUE,2,2,2.8,FALSE,14
"CA166BX","OK",TRUE,2.5,2.4,3.1,FALSE,7
"CA166BY","OK",TRUE,2,2,2.6,FALSE,4
"CA166BZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA166DA","OK",TRUE,1.1,1.1,2.1,FALSE,4
"CA166DB","OK",TRUE,1.8,1.8,3,FALSE,26
"CA166DD","OK",TRUE,2.4,2.5,3.1,FALSE,3
"CA166DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166DE","No Data",NA,NA,NA,NA,FALSE,0
"CA166DF","OK",TRUE,2.3,2.1,4.4,FALSE,18
"CA166DG","OK",TRUE,2.2,2.1,3.2,FALSE,6
"CA166DH","No Data",NA,NA,NA,NA,FALSE,0
"CA166DJ","OK",TRUE,2,2,3.3,FALSE,8
"CA166DL","OK",TRUE,1.3,1.2,2.6,FALSE,7
"CA166DN","OK",TRUE,0.8,0.9,1.2,FALSE,13
"CA166DP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA166DR","OK",TRUE,1.4,1.2,2.3,FALSE,3
"CA166DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166DS","No Data",NA,NA,NA,NA,FALSE,0
"CA166DT","OK",TRUE,1.3,1.4,2,FALSE,5
"CA166DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166DU","No Data",NA,NA,NA,NA,FALSE,0
"CA166DW","OK",FALSE,15.8,14.4,20.6,FALSE,5
"CA166DX","No Data",NA,NA,NA,NA,FALSE,0
"CA166EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA166EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166EB","No Data",NA,NA,NA,NA,FALSE,0
"CA166EE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA166EF","OK",FALSE,6.9,7.9,8.1,FALSE,3
"CA166EG","OK",TRUE,7.3,7.3,11.5,FALSE,19
"CA166EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA166EJ","OK",TRUE,1.8,1.7,3.9,FALSE,33
"CA166EL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA166EN","No Data",NA,NA,NA,NA,FALSE,0
"CA166EP","OK",TRUE,1.5,1.4,2.9,FALSE,10
"CA166EQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA166ES","OK",TRUE,1.6,1.7,3.2,FALSE,7
"CA166ET","No Data",NA,NA,NA,NA,FALSE,0
"CA166EU","No Data",NA,NA,NA,NA,FALSE,0
"CA166EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166EW","No Data",NA,NA,NA,NA,FALSE,0
"CA166EX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA166EY","No Data",NA,NA,NA,NA,FALSE,0
"CA166EZ","No Data",NA,NA,NA,NA,FALSE,0
"CA166GZ","No Data",NA,NA,NA,NA,FALSE,0
"CA166HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166HA","No Data",NA,NA,NA,NA,FALSE,0
"CA166HB","No Data",NA,NA,NA,NA,FALSE,0
"CA166HD","No Data",NA,NA,NA,NA,FALSE,0
"CA166HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166HE","No Data",NA,NA,NA,NA,FALSE,0
"CA166HF","No Data",NA,NA,NA,NA,FALSE,0
"CA166HG","No Data",NA,NA,NA,NA,FALSE,0
"CA166HH","OK",FALSE,17.8,18.5,21.1,FALSE,13
"CA166HJ","OK",TRUE,13.2,15.8,20.8,FALSE,19
"CA166HL","OK",TRUE,12.5,14.4,20.3,FALSE,11
"CA166HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA166HP","OK",TRUE,10.2,8.4,20.1,FALSE,13
"CA166HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA166HR","OK",FALSE,12.4,12.3,18.6,FALSE,4
"CA166HT","OK",FALSE,12.5,12.2,17.6,FALSE,6
"CA166HU","OK",TRUE,10.2,11.4,20.7,FALSE,57
"CA166HW","OK",TRUE,9.1,8.9,16.8,FALSE,12
"CA166HX","OK",FALSE,6.7,6.9,8.3,FALSE,4
"CA166HY","OK",FALSE,6.9,6.7,7.5,FALSE,3
"CA166HZ","OK",FALSE,10.8,10.2,15.8,FALSE,9
"CA166JA","OK",FALSE,13.3,14,19.3,FALSE,15
"CA166JB","OK",FALSE,9,8.6,15.5,FALSE,4
"CA166JD","OK",TRUE,15.8,19,21.3,FALSE,17
"CA166JE","OK",FALSE,11.3,9.5,18.9,FALSE,11
"CA166JG","OK",TRUE,5.7,6.3,7.7,FALSE,8
"CA166JH","OK",FALSE,10.6,10,17.1,FALSE,4
"CA166JJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA166JL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166JL","No Data",NA,NA,NA,NA,FALSE,0
"CA166JN","OK",FALSE,13.4,13.8,20.9,FALSE,4
"CA166JP","OK",TRUE,3.3,2.8,5.7,FALSE,11
"CA166JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166JQ","No Data",NA,NA,NA,NA,FALSE,0
"CA166JR","OK",TRUE,3.5,3.5,7.4,FALSE,6
"CA166JS","OK",TRUE,5.7,6.1,8.1,FALSE,21
"CA166JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166JT","No Data",NA,NA,NA,NA,FALSE,0
"CA166JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166JU","No Data",NA,NA,NA,NA,FALSE,0
"CA166JW","OK",FALSE,8.3,9.3,14.3,FALSE,11
"CA166JX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166JX","No Data",NA,NA,NA,NA,FALSE,0
"CA166JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166JY","No Data",NA,NA,NA,NA,FALSE,0
"CA166JZ","OK",TRUE,3.7,4.1,4.5,FALSE,4
"CA166LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166LA","No Data",NA,NA,NA,NA,FALSE,0
"CA166LH","OK",TRUE,7.4,7.5,15.7,FALSE,7
"CA166LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166LL","No Data",NA,NA,NA,NA,FALSE,0
"CA166LN","OK",TRUE,4.8,5.3,8.1,FALSE,15
"CA166LP","OK",TRUE,2.8,2.8,4.3,FALSE,11
"CA166LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166LS","No Data",NA,NA,NA,NA,FALSE,0
"CA166LU","OK",TRUE,1.8,1.9,3.5,FALSE,31
"CA166LX","OK",TRUE,1.4,1.3,2.3,FALSE,4
"CA166LZ","OK",TRUE,2.3,2.4,3.5,FALSE,8
"CA166NA","OK",TRUE,1.6,1.7,2.5,FALSE,15
"CA166ND","OK",TRUE,1.2,1,2.4,FALSE,22
"CA166NF","OK",TRUE,1.2,1.2,2.3,FALSE,7
"CA166NG","OK",TRUE,3.3,2.6,6,FALSE,3
"CA166NL","OK",TRUE,2.4,2.3,3.8,FALSE,9
"CA166NP","OK",TRUE,1.1,1.2,1.4,FALSE,3
"CA166NR","OK",TRUE,1.2,1.1,2.3,FALSE,32
"CA166NS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA166NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166NT","No Data",NA,NA,NA,NA,FALSE,0
"CA166NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166NU","No Data",NA,NA,NA,NA,FALSE,0
"CA166NX","OK",TRUE,2.6,2.6,5.1,FALSE,12
"CA166PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166PA","No Data",NA,NA,NA,NA,FALSE,0
"CA166PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166PB","No Data",NA,NA,NA,NA,FALSE,0
"CA166PD","OK",TRUE,2.6,2.7,6.1,FALSE,10
"CA166PE","OK",TRUE,1.8,1.4,3.6,FALSE,6
"CA166PF","OK",TRUE,1.3,1,3.4,FALSE,8
"CA166PG","OK",TRUE,1.7,1.6,2.5,FALSE,6
"CA166PH","OK",TRUE,2,2.2,3.1,FALSE,9
"CA166PJ","No Data",NA,NA,NA,NA,FALSE,0
"CA166PL","OK",TRUE,1.7,1.2,4,FALSE,12
"CA166PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166PN","No Data",NA,NA,NA,NA,FALSE,0
"CA166PP","OK",TRUE,2.3,2.4,4,FALSE,3
"CA166PQ","OK",TRUE,1.1,0.4,2.7,FALSE,3
"CA166PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA166PS","OK",FALSE,3.8,3.4,5.1,FALSE,3
"CA166PT","OK",TRUE,5.2,5.2,7.6,FALSE,15
"CA166PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166PU","No Data",NA,NA,NA,NA,FALSE,0
"CA166PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166PW","No Data",NA,NA,NA,NA,FALSE,0
"CA166PX","OK",TRUE,1,0.9,2,FALSE,10
"CA166PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166PY","No Data",NA,NA,NA,NA,FALSE,0
"CA166PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166PZ","No Data",NA,NA,NA,NA,FALSE,0
"CA166QA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA166QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA166QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA166QE","OK",TRUE,1.8,1.7,3,FALSE,12
"CA166QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA166QH","OK",FALSE,14.9,15.3,23.9,FALSE,15
"CA166QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166QN","No Data",NA,NA,NA,NA,FALSE,0
"CA166QP","OK",FALSE,17.7,17,20.8,FALSE,3
"CA166QR","OK",FALSE,16,17.7,22.7,FALSE,17
"CA166QT","OK",FALSE,11.5,15.2,16.4,FALSE,3
"CA166QU","OK",FALSE,14.3,16.1,21.6,FALSE,8
"CA166QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166QW","No Data",NA,NA,NA,NA,FALSE,0
"CA166QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166QZ","No Data",NA,NA,NA,NA,FALSE,0
"CA166RA","OK",FALSE,17.3,16.7,21.1,FALSE,3
"CA166RB","OK",FALSE,14.7,17.5,21.8,FALSE,13
"CA166RD","OK",FALSE,13.9,14.7,20.7,FALSE,6
"CA166RE","OK",FALSE,14.6,14.9,19,FALSE,11
"CA166RF","OK",FALSE,9.9,9.6,15.7,FALSE,15
"CA166RG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA166RH","OK",FALSE,10.4,10.9,15.2,FALSE,10
"CA166RJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA166RL","OK",FALSE,13.3,13.8,19.7,FALSE,21
"CA166RN","OK",FALSE,9,8.7,15.7,FALSE,13
"CA166RQ","OK",FALSE,12.6,13.3,19.9,FALSE,4
"CA166RS","OK",FALSE,10.4,8.6,17.9,FALSE,10
"CA166RT","OK",FALSE,11.5,11.2,17.8,FALSE,26
"CA166RU","OK",TRUE,10.6,10.8,17,FALSE,14
"CA166RX","OK",FALSE,11.1,11.3,16.4,FALSE,13
"CA166SA","OK",TRUE,9,9.4,17.7,FALSE,19
"CA166SB","OK",TRUE,8.9,8.1,15.6,FALSE,41
"CA166SD","OK",FALSE,18.6,19.7,20.6,FALSE,3
"CA166SE","OK",FALSE,14.9,16.6,21,FALSE,8
"CA166SG","OK",FALSE,6,6.7,8.1,FALSE,3
"CA166SH","OK",FALSE,12,12.7,12.9,FALSE,3
"CA166SJ","OK",FALSE,14.3,16,19.8,FALSE,19
"CA166SL","OK",FALSE,11.7,10.9,17.4,FALSE,6
"CA166SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166SN","No Data",NA,NA,NA,NA,FALSE,0
"CA166SP","OK",FALSE,12.3,12.7,18.8,FALSE,22
"CA166SR","OK",FALSE,9.8,9.5,16.5,FALSE,27
"CA166SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166SY","No Data",NA,NA,NA,NA,FALSE,0
"CA166SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166SZ","No Data",NA,NA,NA,NA,FALSE,0
"CA166TA","OK",FALSE,6.6,6.8,8.3,FALSE,7
"CA166TB","OK",FALSE,20.1,21.2,23.5,FALSE,11
"CA166TD","OK",TRUE,3.4,2.9,6.7,FALSE,8
"CA166TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166TE","No Data",NA,NA,NA,NA,FALSE,0
"CA166TF","OK",TRUE,1.2,1.2,2,FALSE,10
"CA166TG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA166TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166TH","No Data",NA,NA,NA,NA,FALSE,0
"CA166TJ","OK",TRUE,14.9,19.3,22,FALSE,8
"CA166TL","OK",FALSE,18,19.8,22.6,FALSE,14
"CA166TN","OK",FALSE,16.9,16.6,19,FALSE,3
"CA166TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166TP","No Data",NA,NA,NA,NA,FALSE,0
"CA166TR","OK",FALSE,12.3,12.9,20.9,FALSE,3
"CA166TS","OK",FALSE,13.9,15.4,22.9,FALSE,26
"CA166TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166TT","No Data",NA,NA,NA,NA,FALSE,0
"CA166TU","OK",FALSE,12.9,9.7,22.9,FALSE,16
"CA166TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166TW","No Data",NA,NA,NA,NA,FALSE,0
"CA166TX","OK",FALSE,17.7,19.4,22.7,FALSE,5
"CA166TY","OK",FALSE,17.4,19.1,23,FALSE,11
"CA166UA","OK",FALSE,15.5,17.8,23.1,FALSE,31
"CA166UB","OK",FALSE,16.7,20,21.9,FALSE,3
"CA166UD","OK",FALSE,14.8,17.8,22.2,FALSE,8
"CA166UE","OK",TRUE,15.3,17.5,20.3,FALSE,18
"CA166UG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA166UH","OK",FALSE,16.4,16.6,21.2,FALSE,8
"CA166UJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA166UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166UL","No Data",NA,NA,NA,NA,FALSE,0
"CA166UN","OK",FALSE,13.8,13.9,19.3,FALSE,8
"CA166UP","OK",FALSE,8.8,7.6,15.9,FALSE,3
"CA166UQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA166UR","OK",FALSE,8.5,8.1,14,FALSE,15
"CA166US","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA166UT","OK",FALSE,15,16.5,23,FALSE,9
"CA166UW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA166UZ","No premises",NA,NA,NA,NA,FALSE,0
"CA166WA","OK",TRUE,1.2,0.9,2.9,FALSE,7
"CA166WY","No premises",NA,NA,NA,NA,FALSE,0
"CA166WZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA166XA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166XA","No Data",NA,NA,NA,NA,FALSE,0
"CA166XB","OK",FALSE,14.7,15.7,19.2,FALSE,9
"CA166XD","OK",FALSE,13.6,13.5,24.4,FALSE,4
"CA166XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166XE","No Data",NA,NA,NA,NA,FALSE,0
"CA166XF","OK",FALSE,15.3,18.1,22.3,FALSE,13
"CA166XG","OK",FALSE,16.1,17.7,22.1,FALSE,23
"CA166XH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA166XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166XL","No Data",NA,NA,NA,NA,FALSE,0
"CA166XN","OK",FALSE,17.3,19.1,23.4,FALSE,12
"CA166XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA166XQ","OK",FALSE,18.9,19.4,22,FALSE,6
"CA166XR","OK",FALSE,12.5,8.1,22.4,FALSE,10
"CA166XS","OK",FALSE,17.7,19.2,23.5,FALSE,9
"CA166XT","OK",TRUE,17,21.9,24.4,FALSE,25
"CA166XU","No premises",NA,NA,NA,NA,FALSE,0
"CA166XX","OK",FALSE,12.5,10.4,23.4,FALSE,14
"CA166XY","OK",FALSE,14.8,14.8,22.1,FALSE,14
"CA166XZ","OK",FALSE,16.7,19.9,24.4,FALSE,11
"CA166YA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA166YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA166YB","No Data",NA,NA,NA,NA,FALSE,0
"CA166YH","No premises",NA,NA,NA,NA,FALSE,0
