"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN18QX","OK",FALSE,19.2,18.3,30,TRUE,9
"BN18RA","OK",FALSE,28.9,25,30,TRUE,32
"BN18RB","OK",TRUE,26.1,20,30,TRUE,39
"BN18RD","OK",TRUE,29.3,20,30,TRUE,36
"BN18RE","OK",FALSE,29.6,20,30,TRUE,29
"BN18RF","OK",TRUE,25.8,20,30,TRUE,28
"BN18RG","OK",TRUE,23.4,20,30,TRUE,30
"BN18RH","OK",TRUE,20.6,20,30,TRUE,21
"BN18RJ","OK",FALSE,24.1,6.8,30,TRUE,9
"BN18RL","OK",TRUE,30,20,30,TRUE,22
"BN18RN","OK",TRUE,20.1,20,30,TRUE,19
"BN18RQ","No premises",NA,NA,NA,NA,FALSE,0
"BN18SA","OK",TRUE,22.8,20,30,TRUE,24
"BN18SB","OK",FALSE,27.3,20,30,TRUE,25
"BN18SD","OK",TRUE,19.8,20,30,TRUE,30
"BN18SE","OK",TRUE,30,30,30,TRUE,31
"BN18SF","OK",FALSE,30,30,30,TRUE,4
"BN18SG","OK",TRUE,22.6,13.5,30,TRUE,17
"BN18SH","OK",TRUE,27.2,20,30,TRUE,26
"BN18SJ","OK",FALSE,18.2,5.4,30,TRUE,22
"BN18SL","OK",TRUE,21.4,25,30,TRUE,14
"BN18SN","OK",FALSE,16,20,30,TRUE,12
"BN18SP","OK",FALSE,25.6,20,30,TRUE,26
"BN18SQ","OK",TRUE,23.1,20,30,TRUE,23
"BN18ST","No premises",NA,NA,NA,NA,FALSE,0
"BN18TA","OK",TRUE,22.7,20,30,TRUE,20
"BN18TB","OK",TRUE,30,20,30,TRUE,31
"BN18TD","OK",TRUE,27.8,20,30,TRUE,22
"BN18TE","OK",TRUE,25.9,7.7,30,TRUE,23
"BN18TF","OK",TRUE,24.6,20,30,TRUE,30
"BN18TG","OK",TRUE,14,13.6,30,TRUE,14
"BN18TH","OK",TRUE,15.9,5,30,TRUE,28
"BN18TJ","OK",TRUE,28,20,30,TRUE,28
"BN18TL","OK",TRUE,30,20,30,TRUE,33
"BN18TN","OK",FALSE,26.1,20,30,TRUE,26
"BN18TP","OK",FALSE,14.4,9.3,30,TRUE,8
"BN18TQ","OK",FALSE,24.2,20,30,TRUE,36
"BN18TR","OK",FALSE,30,30,30,TRUE,5
"BN18TS","OK",FALSE,15.3,20,20,TRUE,3
"BN18TU","OK",TRUE,4,3.8,6.4,FALSE,41
"BN18TZ","OK",FALSE,20,20,20,TRUE,3
"BN18UA","OK",FALSE,29.2,20,30,TRUE,35
"BN18UB","OK",TRUE,27.9,20,30,TRUE,44
"BN18UD","OK",FALSE,27.7,20,30,TRUE,3
"BN18UE","OK",TRUE,24.3,20,30,TRUE,25
"BN18UF","OK",TRUE,22.8,10.3,30,TRUE,23
"BN18UG","OK",TRUE,26.9,20,30,TRUE,24
"BN18UH","OK",FALSE,24.9,20,30,TRUE,20
"BN18UJ","OK",FALSE,29.3,20,30,TRUE,35
"BN18UL","OK",TRUE,30,25,30,TRUE,28
"BN18UN","OK",FALSE,30,20,30,TRUE,28
"BN18UP","OK",FALSE,22.9,20,30,TRUE,31
"BN18UR","OK",FALSE,30,30,30,TRUE,8
"BN18US","No premises",NA,NA,NA,NA,FALSE,0
"BN18WA","OK",FALSE,30,20,30,TRUE,10
"BN18WB","OK",FALSE,27.7,18.8,30,TRUE,15
"BN18WD","OK",TRUE,21.8,20,30,TRUE,18
"BN18WE","OK",FALSE,30,30,30,TRUE,17
"BN18WF","OK",TRUE,15.6,8.8,30,TRUE,17
"BN18WG","OK",FALSE,30,20,30,TRUE,18
"BN18WH","OK",FALSE,22.7,20,30,TRUE,21
"BN18WJ","OK",TRUE,30,20,30,TRUE,21
"BN18WL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN18WN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN18WP","OK",FALSE,30,30,30,TRUE,35
"BN18WQ","OK",FALSE,24.1,20,30,TRUE,17
"BN18WR","OK",TRUE,24.7,20,30,TRUE,34
"BN18WS","OK",TRUE,30,20,30,TRUE,25
"BN18WT","OK",TRUE,14.1,5,30,TRUE,6
"BN18WU","OK",FALSE,26.1,20,30,TRUE,21
"BN18WW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN18XA","OK",FALSE,30,17.5,30,TRUE,24
"BN18XB","OK",FALSE,29,20,30,TRUE,38
"BN18XD","OK",FALSE,30,20,30,TRUE,26
"BN18XF","OK",FALSE,30,30,30,TRUE,6
"BN18XG","OK",FALSE,30,20,30,TRUE,22
"BN18XH","OK",TRUE,30,15,30,TRUE,18
"BN18XJ","OK",TRUE,22.5,16.4,30,TRUE,19
"BN18XL","OK",FALSE,30,30,30,TRUE,4
"BN18XN","OK",FALSE,29.6,20,30,TRUE,7
"BN18XP","OK",FALSE,27.3,17.9,30,TRUE,7
"BN18XQ","OK",FALSE,20.2,15.4,30,TRUE,23
"BN18XR","OK",FALSE,23.9,16.1,30,TRUE,13
"BN18XS","OK",FALSE,27.9,30,30,TRUE,24
"BN18XT","OK",TRUE,18.5,14.5,30,TRUE,13
"BN18XX","No premises",NA,NA,NA,NA,FALSE,0
"BN18YA","OK",FALSE,19.8,13.3,30,TRUE,30
"BN18YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN18YD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN18YE","OK",FALSE,16.2,8.3,30,TRUE,21
"BN18YF","OK",TRUE,25.2,20,30,TRUE,12
"BN18YG","OK",FALSE,30,30,30,TRUE,17
"BN18YH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN18YJ","OK",FALSE,4.9,4.4,8.1,TRUE,6
"BN18YL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN18YN","No premises",NA,NA,NA,NA,TRUE,0
"BN18YP","OK",FALSE,9.2,7.8,13.1,TRUE,6
"BN18YQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN18YR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN18YT","OK",FALSE,30,10.4,30,TRUE,6
"BN18YU","OK",TRUE,23.3,8.2,30,TRUE,13
"BN18YW","OK",FALSE,28.1,15.9,30,TRUE,11
"BN18ZA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN18ZB","OK",TRUE,1.7,1.7,4.1,FALSE,6
"BN18ZD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN18ZF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN18ZG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN18ZH","OK",TRUE,11.7,9.2,30,TRUE,15
"BN18ZT","No premises",NA,NA,NA,NA,FALSE,0
"BN180AA","OK",FALSE,9.1,7.6,16.2,FALSE,8
"BN180AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN180AD","OK",TRUE,5.9,7.1,8.8,FALSE,5
"BN180AE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN180AF","OK",FALSE,18.2,19,21.2,FALSE,3
"BN180AG","OK",FALSE,6.7,6.7,8.1,FALSE,8
"BN180AH","OK",TRUE,2.7,2.6,4.9,FALSE,28
"BN180AJ","OK",FALSE,5,5,7.2,FALSE,3
"BN180AL","OK",TRUE,3.9,4,6.8,FALSE,3
"BN180AN","OK",TRUE,5.1,4.8,7.9,FALSE,9
"BN180AP","OK",FALSE,5.3,4.9,9.2,FALSE,14
"BN180AQ","OK",TRUE,6.2,6.5,11.2,FALSE,4
"BN180AR","OK",FALSE,6,6.4,9.7,FALSE,12
"BN180AS","OK",FALSE,10.6,10.6,18,FALSE,27
"BN180AT","OK",TRUE,6.6,6.5,10.3,FALSE,8
"BN180AW","OK",FALSE,5.4,5.5,7.3,FALSE,6
"BN180AX","OK",TRUE,3.2,2.5,6.7,FALSE,10
"BN180AY","OK",TRUE,5.9,6.1,10.2,FALSE,24
"BN180AZ","OK",TRUE,5.5,6,8,FALSE,8
"BN180BA","OK",TRUE,4.7,4,10.7,FALSE,21
"BN180BB","OK",FALSE,7.2,7.4,9.4,FALSE,11
"BN180BD","OK",TRUE,12.7,3,30,TRUE,23
"BN180BF","OK",TRUE,6.1,2.6,30,TRUE,10
"BN180BG","OK",TRUE,4.4,4.2,8.5,FALSE,14
"BN180BH","OK",TRUE,2.7,2.6,5.1,TRUE,11
"BN180BJ","OK",TRUE,6.3,7,10.4,FALSE,10
"BN180BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN180BN","No premises",NA,NA,NA,NA,FALSE,0
"BN180BQ","OK",TRUE,1.6,1.6,1.9,FALSE,3
"BN180BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN180BT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN180BU","OK",TRUE,4.7,5.2,6.1,FALSE,20
"BN180BX","No premises",NA,NA,NA,NA,FALSE,0
"BN180BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN180DB","OK",TRUE,2.2,2.2,4.3,FALSE,21
"BN180DD","OK",TRUE,2.9,3.1,3.8,FALSE,18
"BN180DE","OK",FALSE,8.7,8.1,16.1,FALSE,9
"BN180DF","OK",FALSE,8.4,7.8,18,FALSE,12
"BN180DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN180DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN180DJ","OK",FALSE,17.4,18.8,22.3,FALSE,14
"BN180DL","OK",FALSE,14.2,11.4,23.4,FALSE,7
"BN180DN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN180DP","OK",FALSE,15.7,18.5,22.4,FALSE,6
"BN180DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN180DR","OK",FALSE,17.7,18.8,22.2,FALSE,11
"BN180DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN180DT","OK",TRUE,15.8,20.3,23.3,FALSE,8
"BN180DU","OK",FALSE,16.9,19.8,21.5,FALSE,13
"BN180DW","OK",FALSE,20.3,21.9,23.1,FALSE,7
"BN180DX","OK",TRUE,15.2,16.9,23.5,FALSE,10
"BN180DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN180DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN180EA","OK",FALSE,13.5,16.5,21.5,FALSE,7
"BN180EB","OK",FALSE,12.7,14.3,15.7,FALSE,4
"BN180ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN180EE","OK",TRUE,13.4,14,20,FALSE,28
"BN180EF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN180EG","OK",TRUE,12.3,13.2,21.9,FALSE,36
"BN180EH","OK",FALSE,12.7,10.5,21.6,FALSE,23
"BN180EJ","OK",FALSE,20.5,20.5,22.5,FALSE,3
"BN180EL","OK",FALSE,13.8,14.3,17.7,FALSE,5
"BN180EN","OK",FALSE,17.3,19.2,22.4,FALSE,19
"BN180EP","OK",FALSE,15.1,16.5,19,FALSE,4
"BN180EQ","OK",FALSE,15.6,17.5,21.3,FALSE,11
"BN180ER","OK",FALSE,17.6,18,22.5,FALSE,7
"BN180ES","OK",FALSE,15.6,16.6,21.5,FALSE,15
"BN180ET","OK",FALSE,18.8,19.6,21.2,FALSE,5
"BN180EU","OK",FALSE,16.2,18.6,22.4,FALSE,10
"BN180EW","OK",FALSE,16,15.3,21.6,FALSE,12
"BN180EX","OK",FALSE,15.8,17,21.6,FALSE,4
"BN180EY","OK",FALSE,10,8,21.6,FALSE,9
"BN180EZ","OK",FALSE,12.2,13.4,16.8,FALSE,12
"BN180FA","OK",FALSE,5.6,5.1,8.1,FALSE,6
"BN180FB","OK",FALSE,4.7,4.4,6.7,FALSE,4
"BN180FD","OK",FALSE,5.5,4.9,8.5,FALSE,8
"BN180FE","OK",TRUE,3.4,3.4,5.7,FALSE,9
"BN180FF","OK",TRUE,2.8,2.8,3.6,FALSE,4
"BN180FG","OK",TRUE,3.7,3.9,5.9,FALSE,15
"BN180FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN180FJ","OK",FALSE,15.6,17.9,20,FALSE,10
"BN180FL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN180FN","OK",FALSE,10.1,10.9,14.7,FALSE,55
"BN180GA","OK",FALSE,7.9,7.8,8.1,FALSE,4
"BN180GR","OK",FALSE,7.8,6.2,13.1,FALSE,9
"BN180HA","OK",FALSE,15.3,18,22.2,FALSE,8
"BN180HB","OK",TRUE,13.1,14.2,21.3,TRUE,46
"BN180HD","OK",FALSE,15.6,17.3,21.2,FALSE,12
"BN180HE","OK",FALSE,13.5,15.4,19.8,FALSE,26
"BN180HF","OK",FALSE,17.1,17,30,FALSE,17
"BN180HG","OK",FALSE,14.4,15.4,19.9,FALSE,19
"BN180HH","OK",FALSE,13.3,13.6,20.5,FALSE,23
"BN180HJ","OK",FALSE,13.8,15,19,FALSE,17
"BN180HL","OK",FALSE,14.5,14.7,20.3,FALSE,10
"BN180HN","OK",TRUE,11.9,12.3,20,FALSE,17
"BN180HP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN180HQ","OK",TRUE,12.9,14.3,21,FALSE,43
"BN180HR","OK",FALSE,12.6,13,18.3,FALSE,14
"BN180HS","OK",FALSE,13.6,15.4,20.2,FALSE,7
"BN180HT","OK",FALSE,11,11.5,17.1,FALSE,7
"BN180HU","OK",FALSE,11.7,12.8,19.8,FALSE,38
"BN180HW","OK",FALSE,11.8,10.2,18.3,FALSE,11
"BN180HX","OK",TRUE,8,9.2,15.9,FALSE,5
"BN180HY","OK",TRUE,1.3,1.4,2.4,TRUE,7
"BN180HZ","OK",FALSE,17.4,18.2,22.1,FALSE,21
"BN180JA","OK",TRUE,11.1,11.6,18.8,FALSE,41
"BN180JB","OK",FALSE,8.2,7.4,13,FALSE,12
"BN180JD","OK",TRUE,9.7,8.9,16.4,FALSE,8
"BN180JE","OK",TRUE,10.8,12.6,18.3,FALSE,26
"BN180JF","OK",FALSE,9.6,9.6,15,FALSE,38
"BN180JG","OK",FALSE,11.3,11.5,16.9,FALSE,12
"BN180JH","OK",FALSE,10.1,10.3,16.3,FALSE,31
"BN180JJ","OK",FALSE,10.4,10.4,12.5,FALSE,3
"BN180JL","OK",FALSE,8.3,7.8,15.7,FALSE,13
"BN180JN","OK",FALSE,8.8,8.2,14.8,FALSE,16
"BN180JP","OK",FALSE,9.2,10.1,13,FALSE,11
"BN180JQ","OK",FALSE,10.5,10.1,16.9,FALSE,9
"BN180JR","OK",FALSE,9.1,9,16.7,FALSE,20
"BN180JS","OK",FALSE,9.2,8.1,16.4,FALSE,10
"BN180JT","OK",FALSE,9.3,9.7,12.6,FALSE,20
"BN180JU","OK",FALSE,7.7,7.3,13,FALSE,6
"BN180JW","OK",FALSE,7.2,8.2,8.8,FALSE,5
"BN180JX","OK",FALSE,8.2,7.3,13.9,TRUE,11
"BN180JY","OK",FALSE,13.3,13,18.7,TRUE,6
"BN180JZ","OK",FALSE,15.9,17,19.4,TRUE,3
"BN180LA","OK",FALSE,19.1,22.3,24.2,TRUE,3
"BN180LB","OK",TRUE,9.2,9.5,14.8,FALSE,51
"BN180LD","OK",TRUE,12.3,13.2,19,FALSE,24
"BN180LE","OK",TRUE,11.1,12,19.1,FALSE,64
"BN180LF","OK",FALSE,13,13.8,20,FALSE,30
"BN180LG","OK",FALSE,11.4,10.5,17.6,FALSE,29
"BN180LH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN180LJ","OK",FALSE,3.6,3.7,4.2,FALSE,4
"BN180LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN180LN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN180LP","OK",FALSE,4.7,5.2,6.8,FALSE,5
"BN180LQ","OK",TRUE,1.7,1.6,3.6,FALSE,14
"BN180LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN180LS","OK",TRUE,4.7,5.5,6.7,FALSE,8
"BN180LT","OK",TRUE,5.6,5.7,8.1,FALSE,13
"BN180LU","OK",TRUE,4.7,4.6,8.1,FALSE,5
"BN180LX","OK",FALSE,6.8,7.1,8.1,FALSE,20
"BN180LY","OK",TRUE,6.3,6.8,8.1,FALSE,19
"BN180LZ","OK",TRUE,6.5,8.1,8.1,FALSE,5
"BN180NA","OK",FALSE,6.5,7.4,8.1,FALSE,23
"BN180NB","OK",FALSE,6.8,7.6,8.1,FALSE,3
"BN180ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN180NE","OK",FALSE,6.8,6.8,8.1,FALSE,5
"BN180NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN180NG","OK",TRUE,6.4,7.3,8.1,FALSE,9
"BN180NJ","OK",TRUE,4.1,4,8,FALSE,9
"BN180NL","OK",TRUE,3.4,3.8,5.9,FALSE,9
"BN180NN","OK",FALSE,4.3,4,5.4,FALSE,3
"BN180NP","OK",TRUE,2.2,1.2,4.9,FALSE,4
"BN180NQ","OK",TRUE,2.3,2.5,3.1,FALSE,9
"BN180NR","OK",TRUE,3.3,2.2,7.5,FALSE,8
"BN180NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN180NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN180NU","OK",TRUE,2.5,2.3,5.1,FALSE,13
"BN180NW","OK",TRUE,1.9,2,2.9,FALSE,16
"BN180NX","OK",TRUE,2.5,2.7,3.4,FALSE,30
"BN180NY","OK",TRUE,1.9,1.9,3,FALSE,20
"BN180NZ","OK",FALSE,12.7,13.7,18.5,FALSE,9
"BN180PA","OK",TRUE,5.2,6.2,6.9,FALSE,10
"BN180PB","OK",TRUE,5.2,5.3,8.7,FALSE,37
"BN180PD","OK",FALSE,6,5.4,8.2,FALSE,3
"BN180PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN180PF","OK",FALSE,4.6,4.6,7,FALSE,7
"BN180PG","OK",FALSE,5.6,5.3,8.1,FALSE,5
"BN180PH","OK",FALSE,4.7,4.8,7,FALSE,10
"BN180PJ","OK",FALSE,5.6,5.9,10.1,FALSE,22
"BN180PL","OK",FALSE,5.4,4.9,8.7,FALSE,8
"BN180PN","OK",FALSE,7,6.7,8.7,FALSE,5
"BN180PP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BN180PQ","OK",FALSE,5.8,4.8,10.5,FALSE,19
