"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S354LB","OK",FALSE,10.4,10,14,FALSE,12
"S354LD","OK",TRUE,8.3,9.3,12.8,FALSE,17
"S354LE","OK",TRUE,12.1,11.1,21.8,FALSE,25
"S354LF","OK",FALSE,8.4,8.4,12.3,FALSE,17
"S354LG","OK",TRUE,3.3,2.2,8.7,TRUE,6
"S354LH","OK",FALSE,15.5,16.5,22.1,FALSE,8
"S354LJ","OK",FALSE,9.2,9.3,12.3,FALSE,20
"S354LL","OK",TRUE,7.8,7.8,15.4,FALSE,29
"S354LQ","OK",FALSE,16.8,19.7,21.5,FALSE,12
"S354LS","OK",FALSE,10.9,10.1,19,FALSE,33
"S354LT","OK",FALSE,13.3,14.8,18.7,FALSE,12
"S354LU","OK",TRUE,14.1,15.7,22.2,FALSE,36
"S354LW","OK",FALSE,13,13.9,18.4,FALSE,11
"S354LX","OK",FALSE,10.2,10.8,17.4,FALSE,8
"S354LY","OK",FALSE,8.4,8.3,12.3,FALSE,20
"S354LZ","OK",FALSE,10.5,11,15.7,FALSE,14
"S354NA","OK",FALSE,11.5,11.7,21.4,FALSE,39
"S354ND","OK",FALSE,8.8,7.2,13.1,FALSE,3
"S354NE","OK",FALSE,12.7,12.1,18.6,FALSE,16
"S354NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S354NG","OK",FALSE,8.6,9.2,14.6,FALSE,18
"S354NH","OK",TRUE,9.5,8.9,15.5,FALSE,11
"S354NJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S354NL","OK",FALSE,9.4,9.1,15.4,FALSE,11
"S354NN","OK",FALSE,8.1,7.7,13.3,FALSE,17
"S354NP","OK",FALSE,8.5,8.1,14.1,FALSE,16
"S354NQ","OK",FALSE,12.1,13.5,17.9,FALSE,17
"S354NR","OK",FALSE,11,11,17,FALSE,14
"S354NS","OK",TRUE,13.5,15.3,20.2,FALSE,18
"S354NT","OK",FALSE,14.2,15.9,20.2,FALSE,15
"S354NU","OK",FALSE,12.8,14.3,18.5,FALSE,22
"S354NW","OK",FALSE,11.6,11.8,16.4,FALSE,4
"S354NX","OK",TRUE,8.4,7.3,16,FALSE,5
"S354NY","OK",TRUE,8.1,8.2,13.8,FALSE,36
"S354NZ","OK",FALSE,10.6,10.7,16.4,FALSE,10
"S354PD","OK",FALSE,14.9,14.5,19.9,FALSE,9
"S354PE","OK",FALSE,13.2,13.5,23,FALSE,14
"S354PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S354PJ","OK",FALSE,9.1,9.4,15.4,FALSE,16
"S354PL","OK",FALSE,9.2,10.1,12.2,FALSE,21
"S354PN","OK",FALSE,9.4,8.6,16,FALSE,19
"S354QA","OK",TRUE,6.6,6.6,9.7,FALSE,29
"S354QB","OK",TRUE,6.3,6.3,11.4,FALSE,33
