"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SN40ES","OK",TRUE,6.1,6.8,8.1,FALSE,25
"SN40ET","OK",TRUE,4.3,4.6,7.8,FALSE,12
"SN40EU","OK",TRUE,6.2,7.4,8.1,FALSE,40
"SN40EW","OK",FALSE,6.9,7.4,8.1,FALSE,11
"SN40EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN40EY","OK",TRUE,5.6,5.9,8.1,FALSE,19
"SN40EZ","No premises",NA,NA,NA,NA,FALSE,0
"SN40FA","OK",TRUE,6.4,7.4,8.1,FALSE,14
"SN40FB","OK",FALSE,7.2,7.1,8.1,FALSE,7
"SN40FD","OK",FALSE,6.6,6.5,8.1,FALSE,6
"SN40FE","OK",TRUE,6.1,6.8,8.1,FALSE,9
"SN40FG","OK",TRUE,6.2,6.8,8.1,FALSE,8
"SN40FH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN40FJ","OK",TRUE,3.9,4.1,6,FALSE,43
"SN40FL","No Data",NA,NA,NA,NA,FALSE,0
"SN40FN","No Data",NA,NA,NA,NA,FALSE,0
"SN40FR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN40HA","OK",TRUE,5.2,5.1,8.1,TRUE,18
"SN40HB","OK",FALSE,6.9,7.4,8.1,FALSE,9
"SN40HD","OK",TRUE,5.8,6.2,8.1,TRUE,29
"SN40HE","OK",TRUE,3.8,2.7,7,FALSE,4
"SN40HF","OK",FALSE,6.2,5.9,8.1,FALSE,3
"SN40HG","OK",TRUE,5.4,6,7.9,FALSE,7
"SN40HH","OK",TRUE,5.4,6.4,8.1,FALSE,22
"SN40HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN40HL","OK",FALSE,5.6,6,7.6,FALSE,6
"SN40HP","OK",FALSE,6.6,6.4,8.1,FALSE,7
"SN40HQ","OK",TRUE,5.7,6.8,7.4,FALSE,5
"SN40HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN40HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN40HT","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SN40HU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN40HX","OK",TRUE,5.3,6.3,6.8,FALSE,9
"SN40HY","OK",FALSE,7.1,6.8,8.1,FALSE,5
"SN40JA","OK",FALSE,7.1,7.4,8.1,FALSE,7
"SN40JB","OK",FALSE,6.5,6.8,8.1,FALSE,10
"SN40JD","OK",TRUE,5.6,7.1,8.1,FALSE,18
"SN40JF","OK",TRUE,4.5,3.6,8.1,FALSE,8
"SN40JG","OK",TRUE,3.7,4,6.2,FALSE,6
"SN40JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN40JL","OK",TRUE,5,4.7,8.1,FALSE,13
"SN40LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN40LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN40LH","OK",FALSE,7.6,8,8.1,FALSE,11
"SN40LJ","OK",FALSE,7.6,8,8.1,FALSE,10
"SN40LL","OK",TRUE,5.9,6.8,8.1,FALSE,9
"SN40LN","OK",TRUE,7,7.6,8.1,FALSE,29
"SN40LP","OK",FALSE,7.5,8.1,8.1,FALSE,25
"SN40LQ","OK",FALSE,7.5,7.5,8.1,FALSE,4
"SN40LR","OK",FALSE,6.9,6.8,8.1,FALSE,22
"SN40LS","OK",FALSE,7.3,8.1,8.1,FALSE,18
"SN40LT","OK",FALSE,7.4,8.1,8.1,FALSE,34
"SN40LU","OK",TRUE,6.5,7.6,8.1,FALSE,21
"SN40LW","OK",TRUE,7.2,8.1,8.1,FALSE,31
"SN40LX","OK",TRUE,6.4,7.8,8.1,FALSE,19
"SN40LY","OK",FALSE,5.1,5.1,6.2,FALSE,4
"SN40LZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"SN40NA","OK",FALSE,6.7,8.1,8.1,FALSE,4
"SN40NB","OK",TRUE,6.1,6.8,8.1,FALSE,10
"SN40ND","OK",FALSE,8.2,8.1,30,FALSE,60
"SN40NE","OK",FALSE,7.3,7.4,7.6,FALSE,4
"SN40NF","OK",FALSE,7.4,8,8.1,FALSE,16
"SN40NG","OK",FALSE,7.7,8.1,8.1,FALSE,7
"SN40NH","OK",FALSE,6.7,7.6,8.1,FALSE,7
"SN40NJ","OK",FALSE,6.4,8.1,8.1,FALSE,6
"SN40NL","No premises",NA,NA,NA,NA,FALSE,0
"SN40NN","OK",FALSE,6.6,7.3,8.1,FALSE,12
"SN40NP","OK",FALSE,4.9,5,7.4,FALSE,4
"SN40NQ","OK",FALSE,7.8,8.1,8.1,TRUE,12
"SN40NR","OK",TRUE,6.5,8.1,8.1,FALSE,17
"SN40NS","OK",TRUE,6.2,7.5,8.1,FALSE,11
"SN40NT","OK",TRUE,6.8,8.1,8.1,FALSE,12
"SN40NU","OK",TRUE,5.9,8.1,8.1,FALSE,15
"SN40NW","OK",FALSE,7.7,8.1,8.1,FALSE,11
"SN40NX","OK",TRUE,5.4,6.8,8.1,FALSE,3
"SN40NY","OK",TRUE,6.2,7.4,8.1,FALSE,35
"SN40NZ","OK",FALSE,7.1,7.4,8.1,FALSE,9
"SN40PA","OK",FALSE,6.7,7.2,8.1,FALSE,13
"SN40PB","OK",FALSE,4.8,4.1,8.1,FALSE,7
"SN40PD","OK",FALSE,7.9,8.1,8.1,TRUE,20
"SN40PE","OK",FALSE,7.6,8.1,8.1,FALSE,18
"SN40PF","OK",FALSE,7.5,8.1,8.1,FALSE,22
"SN40PG","OK",TRUE,7.1,8.1,8.1,FALSE,14
"SN40PH","OK",FALSE,7.2,7.6,8.1,FALSE,7
"SN40PJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN40PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN40PN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN40PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN40PQ","OK",FALSE,7.3,6.8,8.1,FALSE,3
"SN40PT","OK",FALSE,8.2,8.1,10.3,FALSE,8
"SN40PW","OK",TRUE,6.5,7.4,8.1,FALSE,25
"SN40PY","OK",TRUE,3.1,3.3,4,FALSE,6
"SN40PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN40QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN40QD","No premises",NA,NA,NA,NA,FALSE,0
"SN40QE","OK",FALSE,6.1,6,7,FALSE,4
"SN40QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN40QG","OK",FALSE,6.5,6.8,8.1,FALSE,20
"SN40QH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SN40QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN40QL","OK",TRUE,3.6,3.7,6.8,FALSE,22
"SN40QN","OK",TRUE,8.3,8.1,12.6,FALSE,26
"SN40QQ","OK",FALSE,7.1,8.2,9.3,FALSE,4
"SN40QR","OK",FALSE,7.6,7.6,10.6,FALSE,26
"SN40QS","OK",FALSE,7.9,8.4,11.7,FALSE,29
"SN40QT","OK",TRUE,8.6,9.1,12.9,FALSE,32
"SN40QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN40QW","OK",TRUE,7.8,9.1,11.3,FALSE,17
"SN40QZ","OK",TRUE,4.2,3.2,11.5,FALSE,11
"SN40RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN40RD","OK",FALSE,16.2,18.4,21.5,FALSE,4
"SN40RF","OK",FALSE,7.4,5.3,22.3,TRUE,20
"SN40RG","OK",TRUE,28,19.7,30,TRUE,10
"SN40RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN40RJ","OK",FALSE,14.3,15.7,20.5,TRUE,21
"SN40RL","OK",FALSE,14.4,17.4,23.5,TRUE,19
"SN40RN","OK",FALSE,15.6,18.5,20.2,FALSE,7
"SN40RP","OK",FALSE,17.5,18.2,23.1,FALSE,18
"SN40RQ","OK",FALSE,21.6,20,30,TRUE,18
"SN40RR","OK",FALSE,20.8,19.9,30,TRUE,10
"SN40RS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SN40RT","OK",FALSE,26,20,30,TRUE,24
"SN40RU","OK",FALSE,19,18,30,TRUE,19
"SN40RW","OK",TRUE,14.2,17.5,22,FALSE,27
"SN40RX","OK",FALSE,18.7,19.7,30,TRUE,23
"SN40RY","OK",FALSE,24.3,20,30,TRUE,27
"SN40RZ","OK",FALSE,22.6,19.3,30,TRUE,12
"SN40SA","OK",FALSE,21.7,21.3,30,TRUE,15
"SN40SB","OK",FALSE,12.3,13.5,21,TRUE,3
"SN40SD","OK",FALSE,20.7,20,30,TRUE,17
"SN40SE","OK",FALSE,21.7,16.7,30,TRUE,8
"SN40SH","OK",TRUE,3,1.5,8.1,FALSE,4
"SN40SJ","OK",TRUE,8.5,7.9,19.9,FALSE,9
"SN40SN","OK",TRUE,3.8,3.4,7.6,TRUE,6
"SN40SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SN40SW","OK",FALSE,19.2,17.4,24.9,TRUE,3
"SN40SX","OK",TRUE,3.7,3.7,6.8,FALSE,3
"SN40TA","OK",TRUE,4,3.7,7.1,FALSE,15
"SN40TD","OK",FALSE,4,4.6,4.8,FALSE,5
"SN40TE","OK",TRUE,4.9,5.1,7.9,FALSE,23
"SN40TG","OK",TRUE,4.1,4,6.4,FALSE,20
"SN40TH","OK",TRUE,4.2,4.5,6.6,FALSE,17
"SN40TJ","OK",TRUE,3.4,3.2,6,FALSE,17
"SN40TN","OK",TRUE,5.4,6.8,8.1,FALSE,20
"SN40TP","OK",FALSE,5,5.7,6.5,FALSE,6
"SN40TQ","OK",TRUE,3.9,3.3,8.1,FALSE,16
"SN40TR","OK",FALSE,4.4,4.6,5.9,FALSE,4
"SN40TS","OK",FALSE,3.8,3.4,5.5,FALSE,6
"SN40TT","OK",TRUE,5.1,5.2,7.4,FALSE,9
"SN40TW","OK",TRUE,5.8,6.3,8,FALSE,18
"SN40UJ","OK",TRUE,4,4.1,7.2,FALSE,30
"SN40UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SN40UY","No Data",NA,NA,NA,NA,FALSE,0
"SN40WU","No premises",NA,NA,NA,NA,FALSE,0
"SN40ZR","No premises",NA,NA,NA,NA,FALSE,0
