"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"W1D1BB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1BB","No Data",NA,NA,NA,NA,FALSE,0
"W1D1BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1BD","No Data",NA,NA,NA,NA,FALSE,0
"W1D1BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1BE","No Data",NA,NA,NA,NA,FALSE,0
"W1D1BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1BF","No Data",NA,NA,NA,NA,FALSE,0
"W1D1BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1BG","No Data",NA,NA,NA,NA,FALSE,0
"W1D1BH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1BH","No Data",NA,NA,NA,NA,FALSE,0
"W1D1BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1BJ","No Data",NA,NA,NA,NA,FALSE,0
"W1D1BL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1BL","No Data",NA,NA,NA,NA,FALSE,0
"W1D1BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1BN","No Data",NA,NA,NA,NA,FALSE,0
"W1D1BP","No Data",NA,NA,NA,NA,FALSE,0
"W1D1BQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1BQ","No Data",NA,NA,NA,NA,FALSE,0
"W1D1BR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1BR","No Data",NA,NA,NA,NA,FALSE,0
"W1D1BS","OK",TRUE,7,1.8,17.9,TRUE,3
"W1D1BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1BT","No Data",NA,NA,NA,NA,FALSE,0
"W1D1BU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1BU","No Data",NA,NA,NA,NA,FALSE,0
"W1D1BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1BX","No Data",NA,NA,NA,NA,FALSE,0
"W1D1BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1BY","No Data",NA,NA,NA,NA,FALSE,0
"W1D1BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1D1DJ","No premises",NA,NA,NA,NA,FALSE,0
"W1D1DS","No premises",NA,NA,NA,NA,FALSE,0
"W1D1EA","No premises",NA,NA,NA,NA,FALSE,0
"W1D1LA","No premises",NA,NA,NA,NA,FALSE,0
"W1D1LL","No Data",NA,NA,NA,NA,FALSE,0
"W1D1LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1LN","No Data",NA,NA,NA,NA,FALSE,0
"W1D1LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1LP","No Data",NA,NA,NA,NA,FALSE,0
"W1D1LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1LR","No Data",NA,NA,NA,NA,FALSE,0
"W1D1LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1LS","No Data",NA,NA,NA,NA,FALSE,0
"W1D1LT","OK",FALSE,14.7,16.8,21.1,FALSE,17
"W1D1LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1LU","No Data",NA,NA,NA,NA,FALSE,0
"W1D1LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1LX","No Data",NA,NA,NA,NA,FALSE,0
"W1D1LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1LY","No Data",NA,NA,NA,NA,FALSE,0
"W1D1LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1LZ","No Data",NA,NA,NA,NA,FALSE,0
"W1D1NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1NA","No Data",NA,NA,NA,NA,FALSE,0
"W1D1NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1NB","No Data",NA,NA,NA,NA,FALSE,0
"W1D1ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1ND","No Data",NA,NA,NA,NA,FALSE,0
"W1D1NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1NE","No Data",NA,NA,NA,NA,FALSE,0
"W1D1NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1NF","No Data",NA,NA,NA,NA,FALSE,0
"W1D1NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1NG","No Data",NA,NA,NA,NA,FALSE,0
"W1D1NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1NJ","No Data",NA,NA,NA,NA,FALSE,0
"W1D1NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1NL","No Data",NA,NA,NA,NA,FALSE,0
"W1D1NN","OK",FALSE,11.6,11.6,16.3,FALSE,5
"W1D1NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1NP","No Data",NA,NA,NA,NA,FALSE,0
"W1D1NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1NQ","No Data",NA,NA,NA,NA,FALSE,0
"W1D1NR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1NR","No Data",NA,NA,NA,NA,FALSE,0
"W1D1NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1NS","No Data",NA,NA,NA,NA,FALSE,0
"W1D1NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1NT","No Data",NA,NA,NA,NA,FALSE,0
"W1D1NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1NU","No Data",NA,NA,NA,NA,FALSE,0
"W1D1NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D1NX","No Data",NA,NA,NA,NA,FALSE,0
"W1D1PH","No premises",NA,NA,NA,NA,FALSE,0
