"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B100AB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B100AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B100AD","No Data",NA,NA,NA,NA,FALSE,0
"B100AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B100AE","No Data",NA,NA,NA,NA,FALSE,0
"B100AL","OK",FALSE,19.3,16.7,30,TRUE,13
"B100AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B100AR","No Data",NA,NA,NA,NA,TRUE,0
"B100AU","OK",FALSE,21.3,12,30,TRUE,14
"B100AX","No Data",NA,NA,NA,NA,TRUE,0
"B100BA","OK",FALSE,26,19.3,30,TRUE,5
"B100BB","OK",FALSE,30,20.8,30,TRUE,9
"B100BD","OK",FALSE,29,19.4,30,TRUE,7
"B100BE","OK",FALSE,24.8,18.8,30,TRUE,30
"B100BG","OK",FALSE,23.6,20,30,TRUE,8
"B100BH","OK",FALSE,21.3,22.3,30,TRUE,7
"B100BJ","OK",FALSE,24,20,30,TRUE,20
"B100BL","OK",FALSE,21.6,18.8,30,TRUE,13
"B100BN","OK",TRUE,21.4,18.7,30,TRUE,26
"B100BP","OK",FALSE,19.5,19.3,30,TRUE,10
"B100BS","OK",FALSE,20,16.4,30,TRUE,19
"B100BT","No premises",NA,NA,NA,NA,FALSE,0
"B100BU","OK",FALSE,10.7,7.8,20,TRUE,6
"B100BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B100BW","No Data",NA,NA,NA,NA,FALSE,0
"B100BX","OK",FALSE,30,30,30,TRUE,7
"B100BY","OK",FALSE,26.4,20,30,TRUE,11
"B100BZ","OK",FALSE,19,6,30,TRUE,4
"B100DB","OK",TRUE,25.2,20,30,TRUE,13
"B100DE","OK",TRUE,20,20,30,TRUE,31
"B100DF","OK",FALSE,27.8,20,30,TRUE,18
"B100DG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B100DP","OK",TRUE,28.7,7.1,30,TRUE,4
"B100DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B100DQ","No Data",NA,NA,NA,NA,FALSE,0
"B100DX","No Data",NA,NA,NA,NA,TRUE,0
"B100DY","OK",FALSE,20.7,17,30,TRUE,4
"B100DZ","OK",FALSE,22.6,20.3,30,TRUE,4
"B100EA","OK",FALSE,16.1,14.3,19.6,TRUE,3
"B100EB","OK",FALSE,24.5,21.1,30,TRUE,14
"B100ED","OK",FALSE,10.8,8,30,TRUE,16
"B100EE","OK",FALSE,19.9,13,30,TRUE,16
"B100EF","OK",TRUE,7.7,8.3,15.2,TRUE,16
"B100EG","OK",FALSE,9.7,7.5,20,TRUE,5
"B100EH","OK",TRUE,21.3,10.2,30,TRUE,24
"B100EN","OK",TRUE,20.7,11.9,30,TRUE,25
"B100EP","OK",TRUE,21.3,20,30,TRUE,11
"B100EQ","OK",FALSE,24.2,20,30,TRUE,23
"B100ER","OK",FALSE,22.2,25,30,TRUE,4
"B100ET","No premises",NA,NA,NA,NA,FALSE,0
"B100EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B100EU","No Data",NA,NA,NA,NA,FALSE,0
"B100EW","OK",FALSE,23.4,20,30,TRUE,7
"B100EX","OK",TRUE,13.9,7.8,30,TRUE,22
"B100HA","OK",FALSE,18.9,13.8,30,TRUE,20
"B100HB","OK",FALSE,16.5,5.6,30,TRUE,21
"B100HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B100HD","No Data",NA,NA,NA,NA,FALSE,0
