"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ML106AB","OK",FALSE,17.8,18.2,24.2,FALSE,24
"ML106AD","OK",FALSE,19.9,15.9,30,TRUE,19
"ML106AE","OK",FALSE,13.5,14.3,20.8,TRUE,9
"ML106AF","OK",TRUE,11.5,8.1,22.7,TRUE,6
"ML106AG","No premises",NA,NA,NA,NA,FALSE,0
"ML106AH","OK",FALSE,30,24,30,TRUE,4
"ML106AJ","OK",FALSE,20,20.2,23.1,TRUE,5
"ML106AL","OK",FALSE,20.4,16.7,30,TRUE,5
"ML106AN","OK",TRUE,17.7,19.9,22.9,TRUE,6
"ML106AQ","OK",FALSE,15.6,16.6,23.6,TRUE,8
"ML106AR","OK",FALSE,17.8,11.2,30,TRUE,18
"ML106AS","OK",FALSE,22,23.4,24.4,FALSE,10
"ML106AU","OK",FALSE,19,20.3,21.9,FALSE,6
"ML106AW","OK",FALSE,15.8,17.8,24,TRUE,20
"ML106AX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML106AY","OK",FALSE,2.8,2.8,3.5,FALSE,5
"ML106AZ","OK",FALSE,8.8,7.1,30,TRUE,25
"ML106BA","OK",TRUE,22.1,19,30,TRUE,22
"ML106BB","OK",FALSE,14.5,16.1,21,FALSE,27
"ML106BD","OK",FALSE,15,17.7,19.4,FALSE,6
"ML106BE","OK",FALSE,14.5,16.5,30,TRUE,12
"ML106BF","OK",TRUE,4.9,3.7,15.8,FALSE,31
"ML106BG","OK",FALSE,24,21,30,TRUE,14
"ML106BH","OK",FALSE,19,18,30,TRUE,26
"ML106BJ","OK",FALSE,18.6,18.4,30,TRUE,24
"ML106BL","OK",TRUE,17.9,14.8,30,TRUE,9
"ML106BN","OK",FALSE,24.7,17.8,30,TRUE,7
"ML106BP","OK",FALSE,19.4,18.6,30,TRUE,16
"ML106BQ","OK",FALSE,19.7,16.8,30,TRUE,16
"ML106BS","OK",FALSE,19.1,18.2,30,TRUE,11
"ML106BT","OK",TRUE,18.3,18.8,30,TRUE,17
"ML106BU","OK",FALSE,17.6,15.2,30,TRUE,18
"ML106BW","OK",FALSE,15.3,16.3,21,TRUE,7
"ML106BX","OK",TRUE,16.3,17.1,30,TRUE,27
"ML106BY","OK",FALSE,17.1,14.9,30,TRUE,18
"ML106BZ","OK",FALSE,14.3,14.6,21,TRUE,12
"ML106DA","OK",FALSE,16.7,15.7,21,TRUE,7
"ML106DB","OK",FALSE,27.2,19.9,30,TRUE,8
"ML106DD","OK",FALSE,20.7,20.4,30,TRUE,7
"ML106DE","OK",FALSE,14.7,15,20.1,FALSE,6
"ML106DF","OK",FALSE,16.2,11.8,30,TRUE,9
"ML106DG","OK",FALSE,16.8,17.8,17.8,TRUE,3
"ML106DH","OK",FALSE,15.3,15.9,22,FALSE,32
"ML106DJ","OK",FALSE,16,18.8,20.5,FALSE,8
"ML106DL","OK",FALSE,16.7,17.6,21,TRUE,7
"ML106DN","OK",TRUE,10.7,11,19.4,TRUE,6
"ML106DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ML106DQ","OK",FALSE,19.6,18.3,30,TRUE,8
"ML106DR","OK",FALSE,26.2,10,30,TRUE,5
