"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SW98NP","OK",FALSE,24.4,18.2,30,TRUE,34
"SW98NR","OK",FALSE,25.8,17.4,30,TRUE,24
"SW98NW","OK",FALSE,18.1,16.6,30,TRUE,41
"SW98PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW98PB","OK",FALSE,14.8,15,16.6,TRUE,6
"SW98PD","OK",FALSE,13.9,14.4,19.3,TRUE,4
"SW98PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW98PF","OK",TRUE,8.8,10.3,13.8,TRUE,4
"SW98PG","No Data",NA,NA,NA,NA,TRUE,0
"SW98PH","OK",FALSE,12.8,14.1,17.1,FALSE,6
"SW98PJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SW98PL","OK",FALSE,18.7,18.7,30,TRUE,30
"SW98PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW98PQ","OK",FALSE,22.1,20.3,30,TRUE,7
"SW98PR","OK",FALSE,14.2,14.7,19.7,TRUE,5
"SW98PS","OK",FALSE,14.9,14.2,21.9,TRUE,6
"SW98PT","No Data",NA,NA,NA,NA,TRUE,0
"SW98PU","OK",FALSE,12.5,10.8,30,TRUE,26
"SW98PX","OK",FALSE,16.6,16.5,30,TRUE,11
"SW98PY","OK",FALSE,19.1,13.4,30,TRUE,7
"SW98PZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW98QA","OK",FALSE,14,14.3,19.5,FALSE,23
"SW98QB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW98QD","OK",FALSE,18.4,10.5,30,TRUE,10
"SW98QE","OK",FALSE,23.2,16.9,30,TRUE,18
"SW98QF","OK",FALSE,16.3,13.7,30,TRUE,48
"SW98QG","OK",TRUE,22.6,14.5,30,TRUE,22
"SW98QH","OK",TRUE,17.5,18.7,30,TRUE,21
"SW98QJ","OK",TRUE,4.9,5,8.2,FALSE,9
"SW98QL","OK",FALSE,14.9,12.2,30,TRUE,9
"SW98QN","OK",TRUE,15.4,12.4,30,TRUE,35
"SW98QP","OK",FALSE,23.9,14.3,30,TRUE,35
"SW98QQ","No premises",NA,NA,NA,NA,TRUE,0
"SW98QR","OK",FALSE,19.5,15,30,TRUE,16
"SW98QS","OK",FALSE,19.9,15.7,30,TRUE,37
"SW98QT","OK",TRUE,20.1,15.4,30,TRUE,47
"SW98RA","OK",FALSE,20.4,16.6,30,TRUE,13
"SW98RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW98RP","OK",TRUE,28,19.6,30,TRUE,35
"SW98RR","OK",TRUE,16.1,13.3,30,TRUE,14
"SW98RU","OK",FALSE,15.4,15.3,21.4,FALSE,7
"SW98RZ","OK",FALSE,13.4,13.2,18.4,TRUE,5
"SW98SA","OK",TRUE,15.5,8.1,30,TRUE,10
"SW98SD","OK",FALSE,16.2,16.6,21.6,TRUE,8
"SW98SE","OK",FALSE,24.8,17.8,30,TRUE,40
"SW98SG","OK",FALSE,22.7,16.2,30,TRUE,5
"SW98SH","OK",FALSE,30,14.1,30,TRUE,6
"SW98SJ","OK",FALSE,21.1,14.7,30,TRUE,10
"SW98SP","OK",FALSE,29.6,18.6,30,TRUE,5
"SW98SQ","OK",FALSE,18,15.9,30,TRUE,4
"SW98TA","OK",TRUE,21.2,14.7,30,TRUE,14
"SW98TB","OK",TRUE,12.6,14.6,22.4,TRUE,19
"SW98TD","OK",FALSE,16.7,15.5,30,TRUE,9
"SW98TE","OK",TRUE,22.9,17.1,30,TRUE,33
"SW98TF","No premises",NA,NA,NA,NA,TRUE,0
"SW98TG","OK",FALSE,30,30,30,TRUE,14
"SW98TH","No premises",NA,NA,NA,NA,TRUE,0
"SW98TJ","No premises",NA,NA,NA,NA,TRUE,0
"SW98TN","OK",FALSE,18.6,13.3,30,TRUE,42
"SW98TP","OK",FALSE,22.8,17.1,30,TRUE,46
"SW98TQ","No premises",NA,NA,NA,NA,TRUE,0
"SW98TR","OK",FALSE,30,19.4,30,TRUE,18
"SW98TS","OK",FALSE,12.4,10.2,30,TRUE,25
"SW98TT","OK",FALSE,18.7,13.4,30,TRUE,28
"SW98TW","OK",FALSE,16.1,12.2,30,TRUE,22
"SW98TX","OK",FALSE,20.4,14.7,30,TRUE,9
"SW98TZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SW98UA","OK",FALSE,30,19.7,30,TRUE,9
"SW98UB","OK",FALSE,25.6,19.2,30,TRUE,13
"SW98UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SW98UG","OK",FALSE,13.5,15.7,16.8,TRUE,10
"SW98UR","OK",FALSE,14.9,12.4,30,TRUE,21
"SW98WH","No premises",NA,NA,NA,NA,FALSE,0
"SW98ZG","No premises",NA,NA,NA,NA,FALSE,0
