"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SR52ES","OK",FALSE,16.9,19,21.5,TRUE,12
"SR52ET","OK",FALSE,11.6,12.9,18.7,TRUE,5
"SR52EW","OK",FALSE,19.3,17,30,TRUE,31
"SR52EY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR52HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR52HB","OK",FALSE,30,30,30,TRUE,5
"SR52HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR52HE","OK",FALSE,17.2,17.8,23.1,TRUE,9
"SR52HL","OK",FALSE,20.8,18.9,30,TRUE,8
"SR52HN","OK",TRUE,16.3,18.9,20.9,TRUE,15
"SR52HP","OK",FALSE,17,20,21.8,TRUE,8
"SR52HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR52HS","OK",FALSE,18.5,17.9,22.3,TRUE,4
"SR52HT","OK",FALSE,14.7,16.5,23,TRUE,10
"SR52HU","OK",FALSE,23,18,30,TRUE,10
"SR52HW","OK",FALSE,19.7,18.3,22.7,TRUE,3
"SR52HY","OK",FALSE,8,8.1,8.1,FALSE,4
"SR52JB","No premises",NA,NA,NA,NA,FALSE,0
"SR52JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR52JE","OK",FALSE,16.6,17.2,24.1,TRUE,4
"SR52JF","OK",TRUE,18.3,20.8,22,TRUE,11
"SR52JG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR52JH","OK",FALSE,18.9,13.2,30,TRUE,5
"SR52JJ","OK",FALSE,19,16.4,30,TRUE,13
"SR52JN","OK",FALSE,19.7,17.8,30,TRUE,11
"SR52JP","OK",FALSE,27,19.9,30,TRUE,8
"SR52JQ","OK",FALSE,12,12.4,19.8,TRUE,4
"SR52JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR52JS","OK",FALSE,17.3,17.6,19.7,TRUE,8
"SR52JT","OK",FALSE,16.9,16.4,22.3,TRUE,7
"SR52JU","OK",TRUE,16.3,22,23.8,TRUE,9
"SR52JW","OK",FALSE,30,21.3,30,TRUE,3
"SR52JX","No Data",NA,NA,NA,NA,TRUE,0
"SR52JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR52LA","OK",FALSE,18.2,20.4,22.7,TRUE,7
"SR52LB","OK",TRUE,15.5,17,22.3,TRUE,16
"SR52LD","OK",FALSE,23.9,16.6,30,TRUE,5
"SR52LE","OK",FALSE,18.7,20,22.1,TRUE,10
"SR52LF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SR52LG","OK",FALSE,19.1,20,23.2,TRUE,18
"SR52LH","OK",FALSE,10.5,11,15.3,FALSE,7
"SR52LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR52LQ","OK",TRUE,14.4,17.5,20.8,FALSE,11
"SR52LR","No premises",NA,NA,NA,NA,TRUE,0
"SR52LS","No premises",NA,NA,NA,NA,FALSE,0
"SR52LT","No premises",NA,NA,NA,NA,TRUE,0
"SR52LU","OK",FALSE,28.5,20,30,TRUE,13
"SR52LW","OK",FALSE,19.3,18.7,30,TRUE,8
"SR52NA","OK",FALSE,12.6,12.9,20,TRUE,9
"SR52NH","OK",FALSE,21.3,17.3,30,TRUE,10
"SR52NJ","OK",TRUE,17.8,16.4,30,TRUE,13
"SR52NL","OK",FALSE,17.3,18,20.2,TRUE,5
"SR52NN","OK",FALSE,21.6,15.9,30,TRUE,10
"SR52NP","OK",FALSE,6.9,6.8,7.7,TRUE,3
"SR52NR","OK",FALSE,14.7,15.1,22.4,TRUE,10
"SR52NS","OK",TRUE,24.1,14.8,30,TRUE,13
"SR52NT","OK",FALSE,19.6,16.5,30,TRUE,16
"SR52NU","OK",FALSE,16.3,17.1,20,TRUE,8
"SR52NW","OK",FALSE,20.9,17,30,TRUE,12
"SR52NX","OK",FALSE,30,17.5,30,TRUE,11
"SR52PA","OK",FALSE,19.6,16.7,30,TRUE,33
"SR52PB","OK",FALSE,30,19,30,TRUE,4
"SR52PD","OK",FALSE,20.5,14.3,30,TRUE,10
"SR52PE","OK",FALSE,10.9,8.9,16.4,TRUE,3
"SR52PL","OK",FALSE,13.1,13.6,19.6,TRUE,16
"SR52PX","OK",FALSE,10.9,12,16.2,TRUE,3
"SR52PY","OK",FALSE,16.9,17,17.4,TRUE,3
"SR52PZ","OK",FALSE,15.3,15.4,16.4,TRUE,4
"SR52QA","OK",FALSE,12.8,12.8,15.4,TRUE,3
"SR52QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SR52QD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR52QE","OK",FALSE,17.3,17.2,21,TRUE,4
"SR52QF","OK",TRUE,9.6,10.2,17.5,TRUE,5
"SR52QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR52QH","OK",FALSE,16.3,10.1,30,TRUE,4
"SR52QJ","OK",FALSE,10.6,10.7,15.1,TRUE,11
"SR52QL","OK",TRUE,24,11,30,TRUE,9
"SR52QN","OK",FALSE,12,12.5,15,TRUE,6
"SR52QP","OK",FALSE,21.9,13.6,30,TRUE,5
"SR52QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR52QR","OK",FALSE,26.1,14.4,30,TRUE,4
"SR52QS","OK",FALSE,17.7,12.9,30,TRUE,10
"SR52QT","OK",TRUE,9.2,8.1,15.6,TRUE,11
"SR52QU","OK",FALSE,16.3,10.3,30,TRUE,11
"SR52QX","OK",FALSE,11.9,12,15.1,TRUE,6
"SR52QY","OK",FALSE,13.1,13.3,13.6,TRUE,3
"SR52RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR52RD","OK",FALSE,19.1,11,30,TRUE,6
"SR52RE","OK",FALSE,21.2,13.1,30,TRUE,16
"SR52RF","OK",FALSE,14.7,9.4,30,TRUE,24
"SR52RJ","OK",FALSE,27.6,19.6,30,TRUE,15
"SR52RL","OK",FALSE,16.2,17.6,20.6,TRUE,18
"SR52RN","OK",FALSE,17.3,19,20.3,TRUE,8
"SR52RP","OK",FALSE,14.4,15.5,18.7,TRUE,12
"SR52RU","OK",TRUE,14.1,14.1,30,TRUE,34
"SR52RW","OK",TRUE,14.3,15.9,20.6,TRUE,7
"SR52RX","OK",FALSE,3.6,3,5.6,TRUE,3
"SR52RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR52RZ","OK",FALSE,3.4,3.1,4.6,TRUE,4
"SR52SA","OK",TRUE,10.5,9.8,20.3,TRUE,24
"SR52SD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR52SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR52SL","OK",FALSE,13.9,15.3,20.2,TRUE,23
"SR52SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR52SS","OK",FALSE,23.5,19.8,30,TRUE,6
"SR52ST","OK",FALSE,30,22.2,30,TRUE,9
"SR52SU","OK",FALSE,21.2,21.2,22,TRUE,4
"SR52TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR52TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SR52TD","No premises",NA,NA,NA,NA,TRUE,0
"SR52TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SR52TF","No Data",NA,NA,NA,NA,TRUE,0
"SR52TG","No premises",NA,NA,NA,NA,TRUE,0
"SR52TH","No Data",NA,NA,NA,NA,FALSE,0
"SR52TJ","No Data",NA,NA,NA,NA,TRUE,0
"SR52TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR52TQ","No Data",NA,NA,NA,NA,FALSE,0
"SR52TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SR52YF","No premises",NA,NA,NA,NA,FALSE,0
"SR52YG","No premises",NA,NA,NA,NA,FALSE,0
"SR52YL","No premises",NA,NA,NA,NA,FALSE,0
"SR52YU","No premises",NA,NA,NA,NA,FALSE,0
