"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TF42DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF42DW","OK",FALSE,23.4,20,30,TRUE,13
"TF42DX","OK",FALSE,25.1,19.7,30,TRUE,8
"TF42DY","OK",FALSE,24.6,16.4,30,TRUE,13
"TF42DZ","OK",FALSE,20.7,20,30,TRUE,9
"TF42EA","OK",FALSE,30,30,30,TRUE,6
"TF42EB","OK",FALSE,30,20,30,TRUE,21
"TF42EE","OK",FALSE,24.8,20,30,TRUE,16
"TF42EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF42EG","OK",FALSE,12.6,9.3,30,TRUE,12
"TF42EH","OK",FALSE,30,25,30,TRUE,6
"TF42EJ","OK",FALSE,24.2,21.2,30,TRUE,10
"TF42EL","OK",TRUE,30,30,30,TRUE,19
"TF42EN","OK",FALSE,30,20,30,TRUE,6
"TF42EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF42EP","No Data",NA,NA,NA,NA,TRUE,0
"TF42EQ","OK",FALSE,30,19.7,30,TRUE,5
"TF42ER","OK",FALSE,29.1,19.9,30,TRUE,4
"TF42ES","OK",FALSE,15.9,15.5,30,TRUE,3
"TF42ET","OK",FALSE,14.7,16.7,21.7,TRUE,8
"TF42EW","OK",FALSE,28.5,25,30,TRUE,14
"TF42EX","OK",TRUE,12.1,12.7,20,TRUE,17
"TF42EY","OK",FALSE,18.7,18.5,23.2,TRUE,7
"TF42EZ","OK",FALSE,22.7,16.9,30,TRUE,19
"TF42FB","OK",TRUE,20.9,9,30,TRUE,52
"TF42FF","OK",FALSE,30,14,30,TRUE,5
"TF42FG","OK",TRUE,24,9.8,30,TRUE,44
"TF42FH","OK",FALSE,6.9,6.6,8.9,TRUE,4
"TF42FJ","OK",FALSE,21.5,10.1,30,TRUE,12
"TF42FL","OK",FALSE,19.1,9,30,TRUE,29
"TF42FN","OK",FALSE,16.2,14.4,28.7,TRUE,23
"TF42FP","OK",FALSE,12.3,12.8,17.2,FALSE,8
"TF42FQ","OK",FALSE,16.2,16.1,18.6,FALSE,4
"TF42FR","OK",FALSE,14.7,15.3,21.1,FALSE,24
"TF42FS","OK",FALSE,11.8,11.4,17.8,FALSE,27
"TF42FT","OK",FALSE,13.9,15,20.6,FALSE,43
"TF42FW","OK",FALSE,14.3,15.2,20.3,FALSE,55
"TF42FX","OK",FALSE,11.6,13,16.9,FALSE,9
"TF42FY","OK",TRUE,8.5,9.7,13.4,FALSE,7
"TF42GA","OK",FALSE,17,18.3,23.4,FALSE,28
"TF42GB","OK",FALSE,17,19.2,23.4,FALSE,22
"TF42GT","OK",FALSE,25.9,20,30,TRUE,26
"TF42GU","OK",FALSE,26.6,20,30,TRUE,14
"TF42GW","OK",FALSE,28.9,30,30,TRUE,32
"TF42GX","OK",FALSE,23.1,20,30,TRUE,13
"TF42GY","OK",FALSE,28.7,30,30,TRUE,34
"TF42GZ","OK",FALSE,26,30,30,TRUE,7
"TF42HB","OK",FALSE,30,16.8,30,TRUE,5
"TF42HD","No premises",NA,NA,NA,NA,TRUE,0
"TF42HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF42HE","No Data",NA,NA,NA,NA,TRUE,0
"TF42HF","OK",FALSE,28.6,21.4,30,TRUE,5
"TF42HG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF42HH","OK",FALSE,26.7,25,30,TRUE,12
"TF42HJ","OK",FALSE,15.8,14.9,30,TRUE,4
"TF42HL","OK",FALSE,26.8,25.5,30,TRUE,6
"TF42HN","OK",FALSE,19.7,14.8,30,TRUE,3
"TF42HP","OK",FALSE,24.9,25,30,TRUE,8
"TF42HQ","OK",FALSE,15.5,12.1,30,TRUE,15
"TF42HR","OK",FALSE,24,14.8,30,TRUE,13
"TF42HS","OK",FALSE,30,17.5,30,TRUE,19
"TF42HT","OK",FALSE,30,13,30,TRUE,9
"TF42HU","OK",TRUE,19.3,18,30,TRUE,11
"TF42HW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF42HX","OK",FALSE,30,20,30,TRUE,39
"TF42HY","OK",FALSE,24.3,25,30,TRUE,8
"TF42HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF42JA","OK",FALSE,19.1,17.1,30,TRUE,24
"TF42JB","OK",FALSE,23.9,16.5,30,TRUE,20
"TF42JD","OK",TRUE,25.9,20,30,TRUE,22
"TF42JE","OK",TRUE,26.5,20,30,TRUE,24
"TF42JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF42JG","No Data",NA,NA,NA,NA,TRUE,0
"TF42JH","OK",FALSE,30,29.2,30,TRUE,6
"TF42JJ","OK",FALSE,15.7,16.3,30,TRUE,6
"TF42JL","OK",FALSE,16.7,16.7,20,TRUE,3
"TF42JN","OK",FALSE,17,16.3,30,TRUE,15
"TF42JP","OK",FALSE,23.7,20.3,30,TRUE,7
"TF42JQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF42JR","OK",FALSE,30,25.9,30,TRUE,11
"TF42JS","OK",FALSE,18.8,16.1,30,TRUE,5
"TF42JT","OK",FALSE,30,24,30,TRUE,6
"TF42JU","OK",FALSE,14.2,8.1,30,TRUE,3
"TF42JW","OK",TRUE,30,30,30,TRUE,20
"TF42JX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF42JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF42JY","No Data",NA,NA,NA,NA,TRUE,0
"TF42JZ","OK",FALSE,11,14.3,14.3,TRUE,3
"TF42LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF42LA","No Data",NA,NA,NA,NA,TRUE,0
"TF42LB","OK",FALSE,19.2,22.6,23.6,TRUE,4
"TF42LD","OK",TRUE,30,10,30,TRUE,13
"TF42LE","OK",FALSE,12.1,12.1,16.1,TRUE,4
"TF42LF","OK",TRUE,17.7,20,30,TRUE,17
"TF42LG","OK",FALSE,11.5,12.3,15.2,FALSE,8
"TF42LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF42LH","No Data",NA,NA,NA,NA,TRUE,0
"TF42LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF42LJ","No Data",NA,NA,NA,NA,TRUE,0
"TF42LL","OK",TRUE,8.2,7.8,14.3,TRUE,15
"TF42LN","OK",FALSE,30,30,30,TRUE,3
"TF42LP","OK",FALSE,14.9,13.9,30,TRUE,13
"TF42LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF42LQ","No Data",NA,NA,NA,NA,TRUE,0
"TF42LR","No Data",NA,NA,NA,NA,TRUE,0
"TF42LS","OK",FALSE,20.3,22.5,30,TRUE,6
"TF42LT","OK",FALSE,6.3,6.2,7.6,TRUE,7
"TF42LU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF42LW","OK",FALSE,28,26,30,TRUE,16
"TF42LX","OK",TRUE,11.7,7.9,28,TRUE,8
"TF42LY","OK",TRUE,10,9.6,20,TRUE,11
"TF42LZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF42NA","OK",TRUE,8.7,10,13.1,TRUE,4
"TF42NB","OK",TRUE,8.1,9.7,17.7,TRUE,12
"TF42ND","OK",TRUE,9.1,9.2,17.6,TRUE,16
"TF42NE","OK",TRUE,13.3,7.3,30,TRUE,21
"TF42NF","OK",TRUE,12.6,9.7,30,TRUE,13
"TF42NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF42NH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF42NH","No Data",NA,NA,NA,NA,TRUE,0
"TF42NJ","OK",FALSE,15,13.2,30,TRUE,17
"TF42NL","OK",FALSE,30,30,30,TRUE,8
"TF42NN","OK",FALSE,30,17.5,30,TRUE,3
"TF42NP","OK",FALSE,30,30,30,TRUE,16
"TF42NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF42NR","No Data",NA,NA,NA,NA,TRUE,0
"TF42NS","OK",TRUE,9.7,12,17.6,TRUE,8
"TF42NT","OK",FALSE,28.3,17.3,30,TRUE,3
"TF42NU","OK",FALSE,27.6,7.2,30,TRUE,5
"TF42NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF42NW","No Data",NA,NA,NA,NA,TRUE,0
"TF42NX","OK",FALSE,10.3,11.7,15.2,TRUE,3
"TF42NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TF42NY","No Data",NA,NA,NA,NA,TRUE,0
"TF42NZ","OK",FALSE,11.1,11.2,17.8,FALSE,38
"TF42PA","OK",FALSE,25.7,9.7,30,TRUE,19
"TF42PB","OK",FALSE,30,15.4,30,TRUE,9
"TF42PD","OK",FALSE,30,22.4,30,TRUE,3
"TF42PE","OK",FALSE,9.8,9.2,14.4,FALSE,13
"TF42PF","OK",FALSE,7,5.8,12.6,FALSE,13
"TF42PG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TF42PH","OK",FALSE,14.5,9.6,30,TRUE,6
"TF42PJ","OK",TRUE,16.1,7.9,30,TRUE,54
"TF42PL","OK",TRUE,17.8,10.1,30,TRUE,8
"TF42PN","OK",FALSE,27.1,22.7,30,TRUE,4
"TF42PQ","OK",FALSE,18.3,13,30,TRUE,11
"TF42PR","No Data",NA,NA,NA,NA,TRUE,0
"TF42PS","OK",FALSE,9.2,9.3,12.9,FALSE,11
"TF42PT","OK",TRUE,7.5,7.4,11.8,FALSE,13
"TF42PU","OK",TRUE,6.8,6,12.6,TRUE,3
"TF42PW","OK",FALSE,27.4,9.7,30,TRUE,25
"TF42PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF42PY","OK",FALSE,18.3,8,30,TRUE,16
"TF42PZ","OK",FALSE,17.9,9.3,30,TRUE,30
"TF42QA","OK",FALSE,30,23.9,30,TRUE,5
"TF42QB","OK",FALSE,20.9,20.5,30,TRUE,8
"TF42QD","OK",FALSE,24.2,20,30,TRUE,9
"TF42QE","OK",FALSE,29.8,20.2,30,TRUE,14
"TF42QF","OK",FALSE,25.3,21,30,TRUE,15
"TF42QG","OK",FALSE,30,26,30,TRUE,16
"TF42QH","OK",FALSE,29.6,20.8,30,TRUE,31
"TF42QJ","OK",FALSE,24.2,20,30,TRUE,21
"TF42QL","OK",FALSE,30,25,30,TRUE,19
"TF42QN","OK",FALSE,30,25.4,30,TRUE,26
"TF42QP","OK",FALSE,28,30,30,TRUE,7
"TF42QQ","OK",FALSE,27.1,21.1,30,TRUE,19
"TF42QR","OK",TRUE,30,20,30,TRUE,24
"TF42QS","OK",FALSE,28.6,20,30,TRUE,20
"TF42QT","OK",TRUE,30,30,30,TRUE,12
"TF42QU","OK",FALSE,8.4,5.1,20,TRUE,8
"TF42QW","OK",FALSE,30,20,30,TRUE,27
"TF42QX","OK",FALSE,28.8,20,30,TRUE,11
"TF42QY","OK",FALSE,30,30,30,TRUE,10
"TF42QZ","OK",FALSE,22.1,20.7,30,TRUE,7
"TF42RA","OK",FALSE,24.3,20,30,TRUE,15
"TF42RB","OK",FALSE,28.4,21.4,30,TRUE,13
"TF42RD","OK",FALSE,30,30,30,TRUE,16
"TF42RE","OK",FALSE,30,30,30,TRUE,8
"TF42RF","OK",TRUE,25.1,20.7,30,TRUE,16
"TF42RG","OK",TRUE,19.7,7.4,30,TRUE,23
"TF42RH","OK",FALSE,15.9,18.9,23.9,TRUE,11
"TF42RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TF42RJ","No Data",NA,NA,NA,NA,FALSE,0
"TF42RL","OK",FALSE,19.8,12.7,30,TRUE,3
"TF42RN","OK",FALSE,24,23,30,TRUE,15
"TF42RP","OK",FALSE,30,25.8,30,TRUE,20
"TF42RQ","OK",FALSE,29.7,23.3,30,TRUE,12
"TF42RR","OK",TRUE,25.6,22.2,30,TRUE,31
"TF42RS","OK",FALSE,14.7,20,21.7,TRUE,7
"TF42RT","OK",FALSE,20.6,21.2,30,TRUE,12
"TF42RU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TF42RW","OK",FALSE,29.4,22.9,30,TRUE,22
"TF42RX","OK",FALSE,11.6,6.1,30,TRUE,6
"TF42RY","OK",FALSE,6.9,6.4,10.3,TRUE,5
"TF42SD","OK",FALSE,6.8,6.4,15.7,TRUE,15
"TF42SE","OK",TRUE,8.7,6.9,30,TRUE,53
"TF42SF","OK",FALSE,6.1,6.1,8.6,FALSE,17
"TF42YA","No premises",NA,NA,NA,NA,FALSE,0
