"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NP79BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP79BS","No Data",NA,NA,NA,NA,TRUE,0
"NP79BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP79BU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP79BW","OK",FALSE,7,7.4,8.1,FALSE,6
"NP79BY","OK",TRUE,1.9,1.4,3.4,FALSE,3
"NP79DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP79DA","No Data",NA,NA,NA,NA,FALSE,0
"NP79DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP79DB","No Data",NA,NA,NA,NA,FALSE,0
"NP79DD","OK",TRUE,1.5,1.2,2.8,FALSE,3
"NP79DE","OK",TRUE,4.9,5.5,8.1,FALSE,5
"NP79DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP79DG","OK",FALSE,4.9,4.9,5.7,FALSE,3
"NP79DH","OK",FALSE,7.9,7.9,8.1,FALSE,3
"NP79DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP79DN","OK",TRUE,4.7,5.5,5.7,FALSE,5
"NP79DP","OK",TRUE,3.4,2.6,7.8,FALSE,13
"NP79DR","OK",FALSE,4.4,4.5,6.2,FALSE,3
"NP79DS","OK",TRUE,1.9,2,2.4,FALSE,4
"NP79DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP79DT","No Data",NA,NA,NA,NA,FALSE,0
"NP79DU","OK",TRUE,1.2,0.9,2.9,FALSE,5
"NP79DW","OK",TRUE,3.8,3.7,7.8,FALSE,15
"NP79DY","OK",TRUE,2,1.8,5.7,FALSE,13
"NP79EA","OK",TRUE,1.4,1.3,2,FALSE,5
"NP79EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP79EB","No Data",NA,NA,NA,NA,TRUE,0
"NP79ED","OK",TRUE,2.3,2.5,2.6,FALSE,5
"NP79EF","OK",TRUE,3.5,3.7,5.5,FALSE,12
"NP79EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP79EG","No Data",NA,NA,NA,NA,FALSE,0
"NP79EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP79EL","OK",TRUE,4.4,4.4,6.6,FALSE,10
"NP79EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP79EP","OK",TRUE,2.2,2.2,3.4,FALSE,7
"NP79ER","OK",TRUE,0.9,0.9,1.7,FALSE,9
"NP79ES","OK",TRUE,1.3,1.6,2.3,FALSE,8
"NP79ET","No Data",NA,NA,NA,NA,FALSE,0
"NP79EU","OK",TRUE,3.5,3.4,6.7,FALSE,14
"NP79EW","OK",TRUE,4.5,4,7.6,FALSE,13
"NP79EY","OK",TRUE,2.8,2.8,6.1,TRUE,16
"NP79FD","OK",FALSE,24.6,11.9,30,TRUE,11
"NP79FE","OK",FALSE,24.2,12.3,30,TRUE,10
"NP79FF","OK",TRUE,26.2,11.5,30,TRUE,11
"NP79FJ","OK",TRUE,12.6,9.5,30,TRUE,43
"NP79FL","OK",FALSE,10.8,10.3,30,TRUE,18
"NP79HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP79HB","OK",TRUE,6.5,3.8,30,FALSE,14
"NP79HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP79HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP79HF","OK",TRUE,6.2,2.3,18.3,TRUE,8
"NP79HG","OK",TRUE,12.5,3.3,30,TRUE,6
"NP79HH","OK",TRUE,3.2,3,5,TRUE,5
"NP79HJ","OK",TRUE,23.4,20.9,30,TRUE,7
"NP79HN","OK",TRUE,8.4,2.9,30,TRUE,31
"NP79HP","OK",TRUE,10.3,2.7,30,TRUE,14
"NP79HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP79HS","OK",TRUE,8.2,2,30,TRUE,6
"NP79HT","OK",TRUE,20.7,4.1,30,TRUE,11
"NP79HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP79HU","No Data",NA,NA,NA,NA,TRUE,0
"NP79HW","OK",TRUE,10.2,2.6,30,TRUE,51
"NP79HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP79HY","No Data",NA,NA,NA,NA,FALSE,0
"NP79JA","OK",FALSE,15.7,9.4,30,TRUE,16
"NP79JB","OK",FALSE,12,10.2,30,TRUE,11
"NP79JD","OK",FALSE,16.2,14.9,30,TRUE,6
"NP79JE","OK",FALSE,23.4,14.7,30,TRUE,8
"NP79JF","OK",FALSE,17.6,11.7,30,TRUE,21
"NP79JG","OK",FALSE,18.9,13.9,30,TRUE,17
"NP79JH","OK",FALSE,17.1,11.3,30,TRUE,5
"NP79JJ","OK",TRUE,26.4,12.9,30,TRUE,12
"NP79JL","OK",FALSE,15.5,7.9,30,TRUE,10
"NP79JN","OK",FALSE,15.4,8.1,30,TRUE,8
"NP79LA","OK",TRUE,1.2,1.3,2.1,FALSE,5
"NP79LB","OK",TRUE,2.9,1.2,10.3,TRUE,5
"NP79LD","OK",TRUE,2.9,1.7,13.8,TRUE,15
"NP79LE","OK",TRUE,3.7,3,9.4,TRUE,8
"NP79LF","OK",FALSE,3.7,3.4,4.9,TRUE,3
"NP79LH","OK",FALSE,9,8.8,14.3,TRUE,5
"NP79LJ","OK",FALSE,11.3,8.9,30,TRUE,21
"NP79LL","OK",FALSE,15.1,15.7,29.4,TRUE,9
"NP79LN","OK",FALSE,15.7,10.8,30,TRUE,10
"NP79LP","OK",FALSE,24.2,15.3,30,TRUE,5
"NP79LR","OK",FALSE,16.4,8.7,30,TRUE,10
"NP79LS","OK",TRUE,12.4,8.2,30,TRUE,8
"NP79LT","OK",FALSE,9,8.1,17.1,TRUE,11
"NP79LU","OK",FALSE,26.1,26.1,30,TRUE,4
"NP79LX","OK",TRUE,24.3,10.4,30,TRUE,12
"NP79LY","OK",FALSE,13.5,9.9,30,TRUE,36
"NP79LZ","OK",TRUE,13.4,16.8,18,FALSE,14
"NP79NA","OK",FALSE,9.2,9.6,14.1,TRUE,5
"NP79NB","OK",FALSE,14.8,3.3,30,TRUE,3
"NP79ND","OK",FALSE,15.7,11.1,30,TRUE,5
"NP79NE","OK",FALSE,7.7,8,13.9,TRUE,7
"NP79NF","OK",FALSE,17.7,7.3,30,TRUE,16
"NP79NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP79NH","OK",FALSE,12.6,13.7,18.1,TRUE,4
"NP79NJ","OK",FALSE,18.7,10.6,30,TRUE,8
"NP79NL","OK",FALSE,9,10.1,15.9,TRUE,8
"NP79NN","No Data",NA,NA,NA,NA,TRUE,0
"NP79NP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP79NQ","OK",FALSE,13.1,14.2,16.6,TRUE,7
"NP79NR","OK",FALSE,14.4,14.4,16.8,TRUE,5
"NP79NS","OK",FALSE,26.1,14.2,30,TRUE,6
"NP79NT","OK",FALSE,7,7.8,8.3,FALSE,5
"NP79NU","OK",FALSE,5.7,7,7.3,TRUE,3
"NP79NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP79NX","OK",FALSE,7.3,8.1,10.3,TRUE,6
"NP79NY","OK",TRUE,3.9,3.7,7.6,TRUE,23
"NP79NZ","OK",FALSE,10.2,11.4,14.8,TRUE,7
"NP79PA","OK",TRUE,3.4,4.3,5,FALSE,3
"NP79PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP79PB","No Data",NA,NA,NA,NA,TRUE,0
"NP79PD","OK",TRUE,6.5,6.7,9.4,TRUE,23
"NP79PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP79PE","No Data",NA,NA,NA,NA,TRUE,0
"NP79PF","OK",TRUE,5.9,6.7,8.8,TRUE,8
"NP79PG","OK",FALSE,5.7,6.3,9,FALSE,18
"NP79PH","OK",TRUE,5.9,5.9,8.8,FALSE,16
"NP79PJ","OK",TRUE,5.6,6.3,8,FALSE,11
"NP79PL","OK",TRUE,5.3,5.3,7.4,FALSE,11
"NP79PN","OK",FALSE,4.7,4.2,8.3,FALSE,10
"NP79PP","OK",TRUE,6.3,7.7,9.3,FALSE,14
"NP79PQ","OK",FALSE,6.9,6.8,8.5,FALSE,9
"NP79PR","OK",TRUE,6.5,7.1,9.4,FALSE,34
"NP79PS","OK",FALSE,4.6,3.8,9,TRUE,8
"NP79PT","OK",TRUE,5.5,5.5,9.8,FALSE,19
"NP79PU","OK",FALSE,4,3.1,7.3,FALSE,4
"NP79PW","OK",FALSE,6.8,7.1,9.6,FALSE,11
"NP79PX","OK",FALSE,15.6,16.9,20,FALSE,43
"NP79PY","OK",FALSE,5.8,5.6,7.6,FALSE,5
"NP79QA","OK",FALSE,14.1,14.8,19.3,FALSE,19
"NP79QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP79RA","OK",FALSE,6.2,5.9,8.1,FALSE,12
"NP79RB","OK",TRUE,6.3,6.1,9.6,FALSE,16
"NP79RD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP79RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP79RE","No Data",NA,NA,NA,NA,FALSE,0
"NP79RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP79RG","OK",FALSE,6.2,5.9,9.4,FALSE,25
"NP79RH","OK",TRUE,5.1,5,8.9,FALSE,18
"NP79RJ","OK",FALSE,6.4,6.6,9.5,FALSE,22
"NP79RL","OK",FALSE,5.5,6.4,8.2,TRUE,15
"NP79RN","OK",FALSE,5.2,5.2,7.4,FALSE,8
"NP79RP","OK",FALSE,11,9.1,21.3,FALSE,7
"NP79RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP79RR","OK",FALSE,5.2,5.8,7.1,FALSE,3
"NP79RS","OK",FALSE,4.8,4.1,8.2,FALSE,4
"NP79RT","OK",TRUE,5.4,5.1,9.8,FALSE,8
"NP79RU","OK",TRUE,3.7,3.8,6.3,FALSE,4
"NP79RW","OK",TRUE,5.5,6.7,9.2,FALSE,9
"NP79RX","OK",FALSE,5.4,5.3,7.9,FALSE,5
"NP79RY","OK",TRUE,2.6,2.5,4.5,FALSE,8
"NP79SA","OK",TRUE,5.2,5.3,8.1,FALSE,10
"NP79SB","OK",TRUE,4.9,5.5,7.4,FALSE,8
"NP79SD","OK",FALSE,4.4,5,5.8,FALSE,3
"NP79SE","OK",TRUE,8.5,8.3,16.8,FALSE,10
"NP79SF","OK",FALSE,8.9,9.6,10.4,FALSE,3
"NP79SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP79SG","No Data",NA,NA,NA,NA,TRUE,0
"NP79SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP79SH","No Data",NA,NA,NA,NA,TRUE,0
"NP79SJ","OK",FALSE,22.6,17.9,30,TRUE,6
"NP79SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP79SL","No Data",NA,NA,NA,NA,TRUE,0
"NP79SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP79SN","No Data",NA,NA,NA,NA,TRUE,0
"NP79SP","OK",FALSE,8.9,9.7,10.6,TRUE,4
"NP79SQ","OK",FALSE,24.4,14.4,30,TRUE,6
"NP79SR","OK",FALSE,29.6,16.5,30,TRUE,4
"NP79SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP79SS","No Data",NA,NA,NA,NA,TRUE,0
"NP79ST","OK",FALSE,6.8,6.2,11,TRUE,7
"NP79SU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP79SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP79SW","No Data",NA,NA,NA,NA,TRUE,0
"NP79SX","OK",FALSE,15.8,13.3,30,TRUE,25
"NP79SY","OK",TRUE,2.6,2.6,3.1,TRUE,3
"NP79SZ","OK",FALSE,15.6,13.3,30,TRUE,9
"NP79TA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP79TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP79TD","No Data",NA,NA,NA,NA,FALSE,0
"NP79TE","OK",FALSE,2.4,2.4,2.7,TRUE,4
"NP79TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP79TF","No Data",NA,NA,NA,NA,TRUE,0
"NP79TG","OK",TRUE,6,1.7,30,TRUE,8
"NP79TH","OK",TRUE,2.2,1.7,4.1,TRUE,3
"NP79TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NP79TL","No Data",NA,NA,NA,NA,TRUE,0
"NP79TN","No Data",NA,NA,NA,NA,TRUE,0
"NP79TP","OK",TRUE,1,1,1.3,TRUE,9
"NP79TR","OK",TRUE,1.4,1.4,1.7,FALSE,8
"NP79TS","OK",TRUE,1.3,1.4,2.3,FALSE,25
"NP79TT","OK",TRUE,2,2,3.4,FALSE,4
"NP79TU","OK",TRUE,1,1,1.3,FALSE,4
"NP79TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP79TW","No Data",NA,NA,NA,NA,FALSE,0
"NP79TY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP79UA","OK",TRUE,4.1,4.3,6.5,FALSE,4
"NP79UB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"NP79UD","OK",TRUE,4.8,5.1,6.5,FALSE,6
"NP79UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP79UE","No Data",NA,NA,NA,NA,FALSE,0
"NP79UF","OK",TRUE,2.9,2.8,5.1,FALSE,3
"NP79UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP79UG","No Data",NA,NA,NA,NA,FALSE,0
"NP79UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP79UH","No Data",NA,NA,NA,NA,FALSE,0
"NP79UL","OK",FALSE,6,6.2,8,FALSE,6
"NP79UN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP79UP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP79UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP79UT","OK",TRUE,2.5,2.3,4.5,FALSE,9
"NP79UU","OK",FALSE,6,6.8,7.2,FALSE,3
"NP79UW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"NP79UY","OK",TRUE,2.2,0.9,6.8,FALSE,5
"NP79WA","No premises",NA,NA,NA,NA,FALSE,0
"NP79WY","No premises",NA,NA,NA,NA,FALSE,0
"NP79WZ","No premises",NA,NA,NA,NA,FALSE,0
"NP79YA","OK",FALSE,30,16.1,30,TRUE,12
"NP79YB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NP79YD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NP79YE","OK",TRUE,1.6,1.2,3.6,FALSE,8
"NP79YF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NP79YF","No Data",NA,NA,NA,NA,FALSE,0
"NP79YH","OK",TRUE,1.4,1.4,1.7,FALSE,3
"NP79YR","No premises",NA,NA,NA,NA,TRUE,0
"NP79YS","No premises",NA,NA,NA,NA,FALSE,0
"NP79YW","No premises",NA,NA,NA,NA,FALSE,0
