"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TA63QS","OK",TRUE,6.7,6,30,TRUE,23
"TA63QT","OK",TRUE,15.8,7.2,30,TRUE,11
"TA63QU","OK",TRUE,9.6,7.4,30,TRUE,18
"TA63QW","OK",TRUE,9.7,5.5,30,TRUE,24
"TA63QX","OK",TRUE,3.3,3.5,4.7,FALSE,12
"TA63QY","OK",TRUE,12.5,5.8,30,TRUE,21
"TA63QZ","OK",FALSE,17.1,6.7,30,TRUE,17
"TA63RB","OK",FALSE,6,5.7,8.3,TRUE,4
"TA63RD","OK",FALSE,21.9,18.2,30,TRUE,17
"TA63RF","OK",FALSE,22.6,19.4,30,TRUE,20
"TA63RG","OK",FALSE,16.5,18.6,23.5,TRUE,11
"TA63RH","OK",FALSE,23.1,16.2,30,TRUE,8
"TA63RJ","OK",FALSE,30,20.1,30,TRUE,11
"TA63RL","OK",TRUE,20.1,14.4,30,TRUE,11
"TA63RN","OK",FALSE,17.8,14.6,30,TRUE,14
"TA63RP","OK",FALSE,25.8,12,30,TRUE,17
"TA63RQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA63RR","OK",FALSE,15.2,18.1,30,TRUE,20
"TA63RS","OK",TRUE,25.9,18,30,TRUE,11
"TA63RT","OK",FALSE,10.6,8.1,19.3,TRUE,14
"TA63RU","OK",FALSE,3.7,3.9,4.1,FALSE,8
"TA63RW","OK",FALSE,15.3,12.5,30,TRUE,13
"TA63RX","OK",TRUE,3,3.1,4.2,FALSE,25
"TA63RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TA63RZ","OK",FALSE,20.8,6.3,30,TRUE,14
"TA63SA","OK",FALSE,16.2,13.5,30,TRUE,6
"TA63SB","OK",FALSE,18.9,13.8,30,TRUE,8
"TA63SD","OK",FALSE,19.2,21.7,21.8,TRUE,3
"TA63SE","OK",TRUE,7.4,8.2,9.2,TRUE,10
"TA63SF","OK",TRUE,14.8,9.6,30,TRUE,38
"TA63SG","OK",FALSE,9.9,4.6,30,TRUE,27
"TA63SH","OK",FALSE,8.6,4.7,30,TRUE,25
"TA63SJ","OK",TRUE,11.4,4.5,30,TRUE,10
"TA63SL","OK",TRUE,10.1,4.3,30,TRUE,29
"TA63SN","OK",FALSE,14.9,7.3,30,TRUE,66
"TA63SP","OK",TRUE,11,4.5,30,TRUE,22
"TA63SQ","OK",TRUE,6.5,4.5,30,TRUE,25
"TA63SR","OK",TRUE,4.7,3.7,30,TRUE,36
"TA63SS","OK",FALSE,7.3,7.4,8.6,TRUE,4
"TA63ST","OK",TRUE,4.6,4.8,7.9,TRUE,5
"TA63SU","OK",TRUE,10,5.8,30,TRUE,27
"TA63SW","OK",FALSE,18.1,7.7,30,TRUE,16
"TA63SX","OK",TRUE,3.1,3.1,3.7,FALSE,12
"TA63SY","OK",FALSE,6.1,6,7.4,FALSE,8
"TA63SZ","OK",FALSE,12.9,4,30,TRUE,7
"TA63TA","OK",FALSE,20.1,17.8,30,TRUE,21
"TA63TB","OK",FALSE,20.6,17.7,30,TRUE,22
"TA63TD","OK",FALSE,16.2,16.2,28.3,TRUE,15
"TA63TE","OK",FALSE,12.1,13.6,17,TRUE,10
"TA63TF","OK",FALSE,12.8,12.6,16.5,TRUE,9
"TA63TG","OK",TRUE,14.2,8,30,TRUE,60
"TA63TH","OK",FALSE,15.4,7.7,30,TRUE,15
"TA63TJ","OK",TRUE,11.7,7.3,30,TRUE,57
"TA63TL","OK",TRUE,7.3,4.3,30,TRUE,44
"TA63TN","OK",TRUE,15.2,4.4,30,TRUE,13
"TA63TP","OK",TRUE,3.5,3.7,4.4,TRUE,6
"TA63TQ","OK",FALSE,7.8,7.8,7.8,TRUE,3
"TA63TR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TA63TS","OK",FALSE,4.9,4.5,6.8,TRUE,8
"TA63TT","OK",TRUE,10.7,4,30,TRUE,28
"TA63TU","OK",FALSE,15.5,6.3,30,TRUE,7
"TA63TW","OK",TRUE,10.3,4.2,30,TRUE,12
"TA63TX","OK",TRUE,7.5,5,30,TRUE,20
"TA63TY","OK",TRUE,10.4,5.5,30,TRUE,18
"TA63TZ","OK",FALSE,8.8,6.7,30,TRUE,30
"TA63UA","OK",FALSE,7.2,7.4,10.2,TRUE,16
"TA63UB","OK",FALSE,6.2,6.1,7.8,FALSE,7
"TA63UD","OK",TRUE,9.1,6,30,FALSE,15
"TA63UE","OK",TRUE,7.7,5.4,30,TRUE,32
"TA63UF","OK",TRUE,4.7,3.9,7.9,FALSE,9
"TA63UG","OK",TRUE,3.4,3.1,5.5,TRUE,6
"TA63UH","OK",TRUE,5.3,5.8,7.7,FALSE,10
"TA63UJ","OK",FALSE,5.3,5.5,6.9,TRUE,12
"TA63UL","OK",TRUE,9.7,6.8,30,TRUE,22
"TA63UN","OK",FALSE,18.6,6.1,30,TRUE,24
"TA63UP","OK",TRUE,5.6,4.8,25,TRUE,34
"TA63UQ","OK",FALSE,5.4,5.4,7.5,TRUE,16
"TA63UR","OK",TRUE,14.2,5.8,30,TRUE,22
"TA63US","OK",TRUE,4.8,4.6,8.1,FALSE,26
"TA63UT","OK",FALSE,9.5,9.6,13.9,FALSE,5
"TA63UU","OK",TRUE,4.1,4.9,6.6,FALSE,16
"TA63UW","OK",TRUE,9.7,5.6,30,TRUE,20
"TA63UX","OK",FALSE,6.8,6.6,11,FALSE,8
"TA63UY","OK",FALSE,6.2,6.2,9.6,FALSE,22
"TA63WE","OK",FALSE,4.9,4.8,7.4,FALSE,10
"TA63WF","OK",FALSE,5.3,5.6,7.9,FALSE,22
"TA63WZ","No premises",NA,NA,NA,NA,FALSE,0
"TA63XX","No premises",NA,NA,NA,NA,TRUE,0
"TA63YD","No premises",NA,NA,NA,NA,TRUE,0
"TA63YF","No premises",NA,NA,NA,NA,TRUE,0
"TA63YL","No premises",NA,NA,NA,NA,FALSE,0
"TA63ZL","No premises",NA,NA,NA,NA,FALSE,0
"TA63ZX","No premises",NA,NA,NA,NA,FALSE,0
