"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G312TN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G312TW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G312TW","No Data",NA,NA,NA,NA,TRUE,0
"G312TX","OK",FALSE,30,30,30,TRUE,7
"G312TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G312UB","OK",FALSE,30,20,30,TRUE,15
"G312UD","OK",TRUE,10.5,5.6,30,TRUE,21
"G312UF","OK",TRUE,6.3,4.8,30,TRUE,20
"G312UG","OK",TRUE,7.5,5.3,30,TRUE,14
"G312UH","OK",TRUE,9.5,5.1,30,TRUE,29
"G312UL","OK",TRUE,25.1,6.6,30,TRUE,15
"G312UU","OK",FALSE,29.5,17.8,30,TRUE,9
"G312UX","OK",FALSE,18.5,11.9,30,TRUE,19
"G312XE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G312XQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G312XT","No premises",NA,NA,NA,NA,TRUE,0
"G312YX","No premises",NA,NA,NA,NA,FALSE,0
