"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B909AN","No premises",NA,NA,NA,NA,FALSE,0
"B909AQ","No premises",NA,NA,NA,NA,FALSE,0
"B909BA","No premises",NA,NA,NA,NA,FALSE,0
"B909BG","No premises",NA,NA,NA,NA,FALSE,0
"B909DA","No premises",NA,NA,NA,NA,FALSE,0
"B909DL","No premises",NA,NA,NA,NA,FALSE,0
"B909DP","No premises",NA,NA,NA,NA,FALSE,0
"B909DQ","No premises",NA,NA,NA,NA,FALSE,0
"B909DR","No premises",NA,NA,NA,NA,FALSE,0
"B909DS","No premises",NA,NA,NA,NA,FALSE,0
"B909EA","No premises",NA,NA,NA,NA,FALSE,0
"B909ED","No premises",NA,NA,NA,NA,FALSE,0
"B909EJ","No premises",NA,NA,NA,NA,FALSE,0
"B909EU","No premises",NA,NA,NA,NA,FALSE,0
"B909EW","No premises",NA,NA,NA,NA,FALSE,0
"B909FB","No premises",NA,NA,NA,NA,FALSE,0
"B909FD","No premises",NA,NA,NA,NA,FALSE,0
"B909FF","No premises",NA,NA,NA,NA,FALSE,0
"B909FH","No premises",NA,NA,NA,NA,FALSE,0
"B909FL","No premises",NA,NA,NA,NA,FALSE,0
"B909FN","No premises",NA,NA,NA,NA,FALSE,0
"B909FQ","No premises",NA,NA,NA,NA,FALSE,0
"B909FR","No premises",NA,NA,NA,NA,FALSE,0
"B909FS","No premises",NA,NA,NA,NA,FALSE,0
"B909FT","No premises",NA,NA,NA,NA,FALSE,0
"B909FW","No premises",NA,NA,NA,NA,FALSE,0
"B909FX","No premises",NA,NA,NA,NA,FALSE,0
"B909FZ","No premises",NA,NA,NA,NA,FALSE,0
"B909GE","No premises",NA,NA,NA,NA,FALSE,0
"B909GF","No premises",NA,NA,NA,NA,FALSE,0
"B909GG","No premises",NA,NA,NA,NA,FALSE,0
"B909GH","No premises",NA,NA,NA,NA,FALSE,0
"B909GJ","No premises",NA,NA,NA,NA,FALSE,0
"B909GL","No premises",NA,NA,NA,NA,FALSE,0
"B909GN","No premises",NA,NA,NA,NA,FALSE,0
"B909GP","No premises",NA,NA,NA,NA,FALSE,0
"B909GQ","No premises",NA,NA,NA,NA,FALSE,0
"B909GR","No premises",NA,NA,NA,NA,FALSE,0
"B909GT","No premises",NA,NA,NA,NA,FALSE,0
"B909GU","No premises",NA,NA,NA,NA,FALSE,0
"B909GW","No premises",NA,NA,NA,NA,FALSE,0
"B909GX","No premises",NA,NA,NA,NA,FALSE,0
"B909GY","No premises",NA,NA,NA,NA,FALSE,0
"B909GZ","No premises",NA,NA,NA,NA,FALSE,0
"B909HA","No premises",NA,NA,NA,NA,FALSE,0
"B909HD","No premises",NA,NA,NA,NA,FALSE,0
"B909HJ","No premises",NA,NA,NA,NA,FALSE,0
"B909HL","No premises",NA,NA,NA,NA,FALSE,0
"B909HN","No premises",NA,NA,NA,NA,FALSE,0
"B909HP","No premises",NA,NA,NA,NA,FALSE,0
"B909HQ","No premises",NA,NA,NA,NA,FALSE,0
"B909HR","No premises",NA,NA,NA,NA,FALSE,0
"B909LQ","No premises",NA,NA,NA,NA,FALSE,0
"B909NQ","No premises",NA,NA,NA,NA,FALSE,0
"B909QZ","No premises",NA,NA,NA,NA,FALSE,0
"B909SL","No premises",NA,NA,NA,NA,FALSE,0
"B909WG","No premises",NA,NA,NA,NA,FALSE,0
"B909WP","No premises",NA,NA,NA,NA,FALSE,0
"B909WR","No premises",NA,NA,NA,NA,FALSE,0
"B909XZ","No premises",NA,NA,NA,NA,FALSE,0
"B909ZA","No premises",NA,NA,NA,NA,FALSE,0
"B909ZF","No premises",NA,NA,NA,NA,FALSE,0
"B909ZU","No premises",NA,NA,NA,NA,FALSE,0
"B909ZX","No premises",NA,NA,NA,NA,FALSE,0
"B909ZZ","No premises",NA,NA,NA,NA,FALSE,0
