"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M275AB","No premises",NA,NA,NA,NA,TRUE,0
"M275AD","OK",FALSE,30,20.6,30,TRUE,9
"M275AE","OK",FALSE,30,25.5,30,TRUE,20
"M275AF","OK",FALSE,16.1,17.3,22.8,TRUE,11
"M275AH","OK",FALSE,28.3,21.4,30,TRUE,15
"M275AJ","OK",FALSE,16.6,17.3,22.9,TRUE,4
"M275AL","No premises",NA,NA,NA,NA,FALSE,0
"M275AN","OK",FALSE,30,25.9,30,TRUE,18
"M275AP","No premises",NA,NA,NA,NA,TRUE,0
"M275AR","OK",FALSE,15.8,17.4,20.5,TRUE,6
"M275AU","OK",FALSE,30,22.3,30,TRUE,21
"M275AW","No premises",NA,NA,NA,NA,FALSE,0
"M275AX","No premises",NA,NA,NA,NA,FALSE,0
"M275BN","No premises",NA,NA,NA,NA,FALSE,0
"M275BW","No premises",NA,NA,NA,NA,FALSE,0
"M275BY","No premises",NA,NA,NA,NA,FALSE,0
"M275DA","No premises",NA,NA,NA,NA,FALSE,0
"M275DL","OK",FALSE,22.4,15.5,30,TRUE,24
"M275EA","OK",FALSE,7.9,8.1,14.3,TRUE,10
"M275EG","OK",FALSE,18.6,15.7,30,TRUE,27
"M275EP","OK",FALSE,30,30,30,TRUE,7
"M275EQ","OK",FALSE,21.4,16.4,30,TRUE,18
"M275ER","OK",FALSE,22,17.2,30,TRUE,14
"M275ES","OK",FALSE,17.7,13,30,TRUE,8
"M275ET","OK",FALSE,30,30,30,TRUE,10
"M275EX","OK",TRUE,22.5,10.6,30,TRUE,14
"M275FG","OK",FALSE,21.1,15.4,30,TRUE,7
"M275FJ","No premises",NA,NA,NA,NA,TRUE,0
"M275FP","OK",TRUE,17.1,11.1,30,TRUE,3
"M275FQ","OK",FALSE,30,30,30,TRUE,7
"M275FR","OK",TRUE,18.5,15.6,30,TRUE,14
"M275FS","OK",FALSE,26.6,20,30,TRUE,22
"M275FT","OK",TRUE,25.1,20,30,TRUE,17
"M275FU","OK",FALSE,22,20,30,TRUE,8
"M275FX","OK",TRUE,21.9,11.1,30,TRUE,15
"M275FZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M275GA","OK",FALSE,30,30,30,TRUE,31
"M275GB","OK",TRUE,23.3,19.1,30,TRUE,20
"M275GD","OK",FALSE,30,30,30,TRUE,16
"M275GE","OK",FALSE,30,30,30,TRUE,17
"M275GF","OK",FALSE,28.6,20,30,TRUE,16
"M275GG","OK",FALSE,27.2,18.3,30,TRUE,14
"M275GH","OK",FALSE,30,30,30,TRUE,8
"M275GJ","OK",FALSE,30,18.3,30,TRUE,7
"M275GL","OK",FALSE,18.5,20,21.3,TRUE,5
"M275GP","No premises",NA,NA,NA,NA,FALSE,0
"M275GQ","OK",FALSE,22.5,17,30,TRUE,19
"M275GR","OK",FALSE,19.7,16.1,30,TRUE,13
"M275GS","OK",FALSE,30,19.1,30,TRUE,6
"M275GT","OK",FALSE,17,12.6,30,TRUE,10
"M275GU","OK",FALSE,20.2,15.8,30,TRUE,19
"M275GX","OK",FALSE,22.5,14.3,30,TRUE,6
"M275GY","OK",FALSE,30,25,30,TRUE,4
"M275GZ","OK",TRUE,28.8,18.4,30,TRUE,20
"M275LE","OK",FALSE,16.2,18.8,30,TRUE,11
"M275LF","OK",FALSE,30,20,30,TRUE,11
"M275LG","OK",FALSE,22.9,18.8,30,TRUE,27
"M275LH","OK",FALSE,18.5,16.4,30,TRUE,9
"M275LJ","OK",FALSE,21.3,20,30,TRUE,8
"M275LL","OK",FALSE,19.2,19.3,30,TRUE,7
"M275LN","OK",FALSE,22,17.7,30,TRUE,14
"M275LP","OK",FALSE,22.7,20,30,TRUE,9
"M275LQ","OK",FALSE,30,20.7,30,TRUE,11
"M275LR","OK",FALSE,30,30,30,TRUE,6
"M275LS","OK",FALSE,26.1,20,30,TRUE,26
"M275LT","OK",FALSE,21.7,17.4,30,TRUE,17
"M275LU","OK",FALSE,30,20,30,TRUE,9
"M275LW","OK",FALSE,27.7,20,30,TRUE,14
"M275LX","OK",FALSE,20,15.5,30,TRUE,3
"M275LY","OK",FALSE,29,19,30,TRUE,19
"M275LZ","OK",FALSE,16.2,20,20,TRUE,5
"M275NA","OK",FALSE,20.8,20,30,TRUE,25
"M275NB","OK",FALSE,28.9,16.3,30,TRUE,12
"M275ND","OK",FALSE,16.2,18.1,20,TRUE,6
"M275NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M275NF","OK",FALSE,30,30,30,TRUE,4
"M275NG","OK",FALSE,25.3,20,30,TRUE,30
"M275NH","OK",TRUE,30,30,30,TRUE,35
"M275NJ","OK",FALSE,17,14.2,30,TRUE,29
"M275NL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M275NN","OK",TRUE,24.9,20,30,TRUE,14
"M275NP","OK",FALSE,30,30,30,TRUE,4
"M275NQ","OK",FALSE,22.9,20.6,30,TRUE,7
"M275NR","OK",TRUE,29,20,30,TRUE,13
"M275NS","OK",FALSE,28.6,20.1,30,TRUE,17
"M275NT","OK",FALSE,22.3,18.8,30,TRUE,22
"M275NU","OK",FALSE,30,26,30,TRUE,25
"M275NW","OK",FALSE,30,30,30,TRUE,7
"M275NX","OK",FALSE,30,20,30,TRUE,14
"M275NY","OK",FALSE,24.3,15.9,30,TRUE,29
"M275NZ","OK",FALSE,23.8,20,30,TRUE,18
"M275PA","OK",FALSE,27,15.6,30,TRUE,20
"M275PB","OK",FALSE,22.1,19,30,TRUE,30
"M275PD","OK",FALSE,22.7,19.8,30,TRUE,9
"M275PE","OK",FALSE,25.1,20,30,TRUE,11
"M275PF","OK",FALSE,23,21.8,30,TRUE,6
"M275PG","OK",FALSE,26.7,18.8,30,TRUE,8
"M275PH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M275PL","OK",FALSE,20.1,20.2,30,TRUE,4
"M275PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M275PP","OK",FALSE,30,19,30,TRUE,7
"M275PQ","OK",FALSE,23.6,23.1,30,TRUE,8
"M275PR","OK",FALSE,27.3,20.5,30,TRUE,10
"M275PS","OK",FALSE,26,20,30,TRUE,18
"M275PT","OK",FALSE,25.2,21.3,30,TRUE,19
"M275PU","OK",FALSE,27.1,20,30,TRUE,19
"M275PW","OK",FALSE,23.8,20.7,30,TRUE,7
"M275PX","OK",FALSE,30,20,30,TRUE,21
"M275PY","OK",TRUE,30,30,30,TRUE,18
"M275PZ","OK",FALSE,25.1,20,30,TRUE,17
"M275QA","OK",FALSE,29.5,20.8,30,TRUE,20
"M275QB","OK",TRUE,26.6,19.9,30,TRUE,32
"M275QD","OK",FALSE,30,30,30,TRUE,16
"M275QE","OK",FALSE,29.7,20,30,TRUE,17
"M275QF","OK",FALSE,26.1,20.2,30,TRUE,24
"M275QG","OK",FALSE,30,20.2,30,TRUE,15
"M275QH","OK",FALSE,21.4,20,30,TRUE,10
"M275QJ","OK",FALSE,24.2,19.9,30,TRUE,23
"M275QL","OK",FALSE,26.6,20,30,TRUE,9
"M275QP","OK",FALSE,28.5,20.3,30,TRUE,7
"M275QQ","OK",FALSE,30,20,30,TRUE,19
"M275QS","OK",FALSE,30,30,30,TRUE,11
"M275QT","OK",FALSE,30,20,30,TRUE,19
"M275QU","OK",FALSE,30,20,30,TRUE,15
"M275QW","OK",FALSE,15.7,13.3,21,TRUE,3
"M275QX","OK",FALSE,12.6,10.9,30,TRUE,7
"M275QY","OK",FALSE,30,28.9,30,TRUE,15
"M275QZ","OK",FALSE,30,20,30,TRUE,15
"M275RA","OK",FALSE,20.4,12.2,30,TRUE,30
"M275RB","OK",TRUE,15.4,12,30,TRUE,11
"M275RD","OK",FALSE,30,30,30,TRUE,19
"M275RE","OK",TRUE,25.9,20,30,TRUE,18
"M275RF","OK",FALSE,22.8,21.5,30,TRUE,10
"M275RH","OK",FALSE,20.1,11.8,30,TRUE,16
"M275RJ","OK",FALSE,24.7,25,30,TRUE,6
"M275RL","OK",FALSE,30,30,30,TRUE,5
"M275RP","OK",FALSE,21.4,20,30,TRUE,27
"M275RR","No premises",NA,NA,NA,NA,TRUE,0
"M275RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M275RZ","OK",FALSE,27.3,20,30,TRUE,10
"M275SA","OK",FALSE,27.5,20.6,30,TRUE,13
"M275SB","OK",TRUE,19.9,17.6,30,TRUE,24
"M275SD","OK",FALSE,24.1,17.5,30,TRUE,11
"M275SE","OK",FALSE,30,20.1,30,TRUE,8
"M275SF","OK",FALSE,15.6,16.3,19.7,TRUE,8
"M275SG","OK",FALSE,30,30,30,TRUE,5
"M275SN","OK",FALSE,20.8,12.2,30,TRUE,5
"M275SP","OK",TRUE,30,23.5,30,TRUE,11
"M275SQ","OK",FALSE,23.3,24.5,30,TRUE,4
"M275SR","OK",FALSE,30,25.6,30,TRUE,10
"M275SS","OK",FALSE,30,30,30,TRUE,13
"M275ST","OK",FALSE,30,20,30,TRUE,12
"M275SU","OK",FALSE,30,18.5,30,TRUE,10
"M275SW","OK",FALSE,30,21.5,30,TRUE,8
"M275SX","OK",TRUE,30,14.5,30,TRUE,14
"M275SY","OK",FALSE,30,18.5,30,TRUE,7
"M275SZ","OK",TRUE,24.3,20.7,30,TRUE,12
"M275TA","OK",FALSE,30,30,30,TRUE,14
"M275TB","OK",FALSE,22.6,20,30,TRUE,15
"M275TD","OK",FALSE,30,22,30,TRUE,15
"M275TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M275TF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M275TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M275TH","OK",FALSE,29.5,20.7,30,TRUE,11
"M275TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M275TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M275TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M275TP","OK",FALSE,24.1,20,30,TRUE,9
"M275TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M275TR","OK",FALSE,30,30,30,TRUE,7
"M275TS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M275TT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M275TU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M275TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M275TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M275TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M275TZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M275UA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M275UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M275UD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M275UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M275UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M275UG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M275UH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M275UL","OK",FALSE,30,30,30,TRUE,6
"M275US","OK",FALSE,27.6,20,30,TRUE,5
"M275UU","OK",FALSE,30,26.6,30,TRUE,6
"M275UX","OK",FALSE,27.8,22,30,TRUE,11
"M275UZ","OK",FALSE,22.1,18.1,30,TRUE,36
"M275WA","OK",FALSE,30,16.7,30,TRUE,11
"M275WB","OK",FALSE,21.7,16.3,30,TRUE,23
"M275WD","OK",FALSE,29.7,20,30,TRUE,28
"M275WE","OK",FALSE,19.7,16.1,30,TRUE,8
"M275WF","OK",FALSE,18.2,19,22.3,TRUE,8
"M275WG","OK",FALSE,30,30,30,TRUE,11
"M275WL","OK",FALSE,17.4,14.3,30,TRUE,3
"M275WN","OK",FALSE,24.3,20.7,30,TRUE,17
"M275WP","OK",FALSE,26.9,20,30,TRUE,8
"M275WQ","OK",FALSE,30,22,30,TRUE,18
"M275WR","OK",FALSE,30,20,30,TRUE,27
"M275WS","OK",FALSE,30,20.7,30,TRUE,32
"M275WT","OK",FALSE,30,20.6,30,TRUE,24
"M275WU","OK",TRUE,25,20,30,TRUE,19
"M275WW","OK",FALSE,30,21,30,TRUE,15
"M275WX","OK",FALSE,20.1,20,22.2,TRUE,5
"M275WY","OK",FALSE,20.1,14.3,30,TRUE,8
"M275WZ","OK",FALSE,25.9,15,30,TRUE,27
"M275XA","OK",TRUE,17.6,17.9,30,TRUE,18
"M275XB","No premises",NA,NA,NA,NA,TRUE,0
"M275XD","OK",FALSE,25.7,22,30,TRUE,8
"M275XE","OK",TRUE,21.7,23.5,30,TRUE,12
"M275YG","OK",FALSE,21.1,17.2,30,TRUE,21
"M275YP","OK",FALSE,18.7,17.8,30,TRUE,37
"M275YQ","OK",FALSE,25,20,30,TRUE,16
"M275YR","OK",FALSE,23.9,19.8,30,TRUE,12
"M275YS","OK",FALSE,29.5,20,30,TRUE,7
"M275YT","OK",FALSE,18.1,18.4,20,TRUE,4
"M275YW","OK",FALSE,18.5,18.7,20.3,TRUE,8
"M275ZA","No premises",NA,NA,NA,NA,FALSE,0
"M275ZB","No premises",NA,NA,NA,NA,FALSE,0
"M275ZD","No premises",NA,NA,NA,NA,FALSE,0
"M275ZG","OK",FALSE,24.6,24.6,30,TRUE,4
"M275ZP","OK",FALSE,27.7,20,30,TRUE,15
"M275ZQ","OK",FALSE,30,20,30,TRUE,24
"M275ZR","Insufficient Data",NA,NA,NA,NA,TRUE,2
