"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SM12LH","OK",FALSE,30,20,30,TRUE,8
"SM12LJ","OK",TRUE,19.5,14.9,30,TRUE,14
"SM12LL","OK",FALSE,25.2,20,30,TRUE,30
"SM12LN","OK",TRUE,13.4,12.2,30,TRUE,14
"SM12LP","OK",FALSE,11.2,11.6,14.3,TRUE,5
"SM12LQ","OK",FALSE,28.3,20,30,TRUE,29
"SM12LR","OK",FALSE,13.1,14.3,17.5,TRUE,9
"SM12LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM12LW","No Data",NA,NA,NA,NA,TRUE,0
"SM12LX","OK",FALSE,27.1,20,30,TRUE,30
"SM12LY","OK",FALSE,30,22.8,30,TRUE,9
"SM12LZ","OK",FALSE,25.4,20.8,30,TRUE,12
"SM12NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM12NB","OK",TRUE,25.3,20,30,TRUE,33
"SM12ND","OK",FALSE,30,17,30,TRUE,36
"SM12NE","OK",FALSE,20.7,16.9,30,TRUE,10
"SM12NF","OK",FALSE,16.9,12.6,30,TRUE,8
"SM12NG","OK",FALSE,20.4,15.2,30,TRUE,37
"SM12NH","OK",FALSE,25.3,17.9,30,TRUE,20
"SM12NJ","OK",FALSE,30,18,30,TRUE,12
"SM12NL","OK",FALSE,25.9,30,30,TRUE,4
"SM12NN","OK",FALSE,30,16.9,30,TRUE,7
"SM12NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM12NT","No Data",NA,NA,NA,NA,TRUE,0
"SM12NU","OK",FALSE,21.1,16.8,30,TRUE,11
"SM12NX","OK",TRUE,30,20,30,TRUE,53
"SM12NZ","OK",TRUE,30,18.8,30,TRUE,28
"SM12PA","OK",TRUE,24.4,18.8,30,TRUE,28
"SM12PF","OK",FALSE,27,18,30,TRUE,6
"SM12PG","OK",TRUE,10.3,12.3,16.4,TRUE,6
"SM12PH","OK",FALSE,19.2,15.4,30,TRUE,16
"SM12PJ","OK",FALSE,22.4,17.4,30,TRUE,8
"SM12PL","OK",TRUE,18,12.4,30,TRUE,17
"SM12PN","OK",FALSE,12.2,11.7,20,TRUE,19
"SM12PP","OK",FALSE,15,15.4,20,TRUE,3
"SM12PQ","OK",FALSE,17.4,15.4,30,TRUE,19
"SM12PS","OK",FALSE,25.9,18.4,30,TRUE,46
"SM12PT","OK",FALSE,23.2,15.1,30,TRUE,24
"SM12PU","OK",FALSE,28.6,18.6,30,TRUE,33
"SM12PW","OK",FALSE,19.2,14.7,30,TRUE,13
"SM12PX","OK",TRUE,22.4,16.2,30,TRUE,36
"SM12PY","OK",TRUE,22.3,20,30,TRUE,38
"SM12PZ","OK",FALSE,30,30,30,TRUE,33
"SM12QA","OK",FALSE,26.3,16.7,30,TRUE,53
"SM12QB","OK",FALSE,19.9,14.2,30,TRUE,17
"SM12QD","OK",FALSE,13.8,14.3,20,TRUE,11
"SM12QF","OK",FALSE,30,20,30,TRUE,3
"SM12QG","OK",FALSE,25.5,20,30,TRUE,30
"SM12QH","OK",FALSE,23.2,16.8,30,TRUE,8
"SM12QJ","OK",TRUE,23.6,16.2,30,TRUE,52
"SM12QL","OK",FALSE,21.1,14.1,30,TRUE,42
"SM12QN","OK",TRUE,30,20,30,TRUE,9
"SM12QP","OK",FALSE,14,14.4,20,TRUE,7
"SM12QQ","OK",FALSE,21.7,16.8,30,TRUE,23
"SM12QR","OK",FALSE,23.3,15.8,30,TRUE,15
"SM12QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SM12QT","OK",FALSE,13.7,13.4,30,TRUE,53
"SM12QU","OK",FALSE,25.5,17.3,30,TRUE,7
"SM12QW","OK",FALSE,24.7,20,30,TRUE,20
"SM12QX","OK",FALSE,20.2,16.7,30,TRUE,10
"SM12QY","OK",FALSE,30,17.3,30,TRUE,10
"SM12QZ","OK",FALSE,30,30,30,TRUE,10
"SM12RA","OK",FALSE,20.4,16.4,30,TRUE,12
"SM12RB","OK",FALSE,28.3,19,30,TRUE,34
"SM12RD","OK",FALSE,23.7,30,30,TRUE,11
"SM12RE","OK",TRUE,16.3,19.3,20.9,TRUE,8
"SM12RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM12RF","No Data",NA,NA,NA,NA,TRUE,0
"SM12RG","OK",FALSE,27.4,20.6,30,TRUE,10
"SM12RJ","No premises",NA,NA,NA,NA,TRUE,0
"SM12RL","OK",FALSE,27.3,20.1,30,TRUE,7
"SM12RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM12RN","No Data",NA,NA,NA,NA,TRUE,0
"SM12RP","OK",FALSE,30,25,30,TRUE,4
"SM12RQ","OK",FALSE,20.9,17.5,30,TRUE,23
"SM12RR","OK",FALSE,30,20,30,TRUE,15
"SM12RS","OK",FALSE,24.4,20,30,TRUE,31
"SM12RT","OK",FALSE,30,20,30,TRUE,13
"SM12RU","OK",FALSE,30,30,30,TRUE,6
"SM12RW","OK",FALSE,28.2,16.1,30,TRUE,18
"SM12RX","OK",FALSE,26.3,20,30,TRUE,7
"SM12RY","OK",FALSE,26.5,20,30,TRUE,6
"SM12RZ","OK",TRUE,24.5,15.1,30,TRUE,11
"SM12SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SM12SA","No Data",NA,NA,NA,NA,TRUE,0
"SM12SB","OK",FALSE,30,30,30,TRUE,30
"SM12SD","OK",FALSE,24.7,19.9,30,TRUE,7
"SM12SE","OK",TRUE,30,30,30,TRUE,36
"SM12SF","OK",FALSE,22.9,14.2,30,TRUE,4
"SM12SG","OK",FALSE,28.3,20.7,30,TRUE,63
"SM12SH","OK",FALSE,19.3,16.4,30,TRUE,14
"SM12SJ","OK",FALSE,30,30,30,TRUE,7
"SM12SL","OK",FALSE,30,20,30,TRUE,12
"SM12SN","OK",FALSE,30,25.9,30,TRUE,49
"SM12SP","OK",FALSE,23.6,15.2,30,TRUE,9
"SM12SQ","OK",TRUE,25.7,17.6,30,TRUE,19
"SM12SR","OK",FALSE,29,21.9,30,TRUE,8
"SM12SS","OK",FALSE,14.7,17.7,18.4,TRUE,3
"SM12ST","OK",FALSE,30,30,30,TRUE,7
"SM12SU","OK",FALSE,26.4,20.4,30,TRUE,49
"SM12SW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SM12SX","OK",FALSE,22.3,18.5,30,TRUE,31
"SM12SY","OK",FALSE,29.8,20,30,TRUE,22
"SM12SZ","OK",FALSE,28.2,20,30,TRUE,12
"SM12TA","OK",FALSE,26.1,20,30,TRUE,30
"SM12TB","OK",TRUE,18.9,14.5,30,TRUE,34
"SM12TD","OK",FALSE,30,30,30,TRUE,4
"SM12TE","OK",FALSE,29.4,20,30,TRUE,19
"SM12TF","OK",FALSE,30,20,30,TRUE,7
"SM12TG","OK",FALSE,26.2,20,30,TRUE,29
"SM12TH","OK",TRUE,30,20,30,TRUE,41
"SM12TJ","OK",FALSE,24.7,21.2,30,TRUE,33
"SM12TL","OK",FALSE,19.7,18.8,22.2,TRUE,3
"SM12TN","OK",FALSE,23,18.8,30,TRUE,28
"SM12TP","OK",TRUE,26.5,20.2,30,TRUE,33
"SM12TQ","OK",TRUE,30,20,30,TRUE,49
"SM12TR","OK",FALSE,30,30,30,TRUE,26
"SM12TS","OK",FALSE,30,30,30,TRUE,12
"SM12TT","OK",TRUE,24.9,19.4,30,TRUE,54
"SM12TU","OK",FALSE,30,18.2,30,TRUE,13
"SM12TW","OK",FALSE,30,25,30,TRUE,13
"SM12TX","OK",FALSE,16.4,14.3,30,TRUE,5
"SM12TY","OK",FALSE,30,20,30,TRUE,21
"SM12TZ","OK",FALSE,30,30,30,TRUE,13
"SM12UA","OK",FALSE,23.7,24,30,TRUE,8
"SM12UD","OK",FALSE,14.6,15.7,20.3,TRUE,20
"SM12UE","OK",FALSE,21.4,20.6,30,TRUE,8
"SM12UF","OK",TRUE,14.9,7.8,30,TRUE,23
"SM12WB","No premises",NA,NA,NA,NA,FALSE,0
"SM12WN","No premises",NA,NA,NA,NA,FALSE,0
"SM12WU","No premises",NA,NA,NA,NA,FALSE,0
"SM12WX","No premises",NA,NA,NA,NA,FALSE,0
"SM12WZ","No premises",NA,NA,NA,NA,FALSE,0
"SM12XA","OK",FALSE,30,30,30,TRUE,4
"SM12XB","OK",FALSE,27.5,30,30,TRUE,3
"SM12XD","OK",FALSE,30,30,30,TRUE,4
"SM12XG","OK",FALSE,17.5,16.3,30,TRUE,8
"SM12XN","No premises",NA,NA,NA,NA,FALSE,0
"SM12XS","OK",FALSE,27.2,19.8,30,TRUE,9
"SM12XZ","No premises",NA,NA,NA,NA,FALSE,0
"SM12ZS","No premises",NA,NA,NA,NA,FALSE,0
"SM12ZU","OK",FALSE,26.9,20,30,TRUE,28
