"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CM34DD","OK",TRUE,10.1,8.5,22.6,TRUE,6
"CM34DE","OK",TRUE,18.4,11.5,30,TRUE,40
"CM34DH","OK",FALSE,27.5,18,30,TRUE,16
"CM34DJ","OK",FALSE,24,20.2,30,TRUE,7
"CM34DL","OK",TRUE,23.3,15.8,30,TRUE,25
"CM34DN","OK",FALSE,28.5,18.5,30,TRUE,12
"CM34DP","OK",FALSE,11,10.7,19.9,TRUE,16
"CM34DR","OK",FALSE,17.4,16.8,25,TRUE,7
"CM34DS","OK",TRUE,14.2,10.9,30,TRUE,24
"CM34DT","OK",FALSE,11.7,13.1,16.7,TRUE,22
"CM34DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM34DW","OK",FALSE,22,12.3,30,TRUE,16
"CM34DX","OK",FALSE,14.4,13.3,30,TRUE,30
"CM34DY","OK",TRUE,13,13.8,30,TRUE,22
"CM34DZ","OK",FALSE,10.2,9.2,20.3,TRUE,11
"CM34EB","OK",FALSE,9.6,5.6,21,FALSE,3
"CM34ED","OK",FALSE,12.6,13.5,21,TRUE,10
"CM34EE","OK",FALSE,14.6,13.6,23,FALSE,4
"CM34EF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM34EG","OK",FALSE,15.7,14,30,TRUE,8
"CM34EH","OK",TRUE,13.8,13.3,25.2,TRUE,39
"CM34EJ","OK",FALSE,10.7,10.3,18.4,TRUE,19
"CM34EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM34EQ","OK",FALSE,13.4,9.7,30,TRUE,8
"CM34ER","OK",TRUE,13.6,5.3,30,TRUE,27
"CM34ES","OK",TRUE,17,5.7,30,TRUE,20
"CM34ET","OK",TRUE,9.1,5,30,TRUE,30
"CM34EU","OK",TRUE,7.9,5.3,30,TRUE,20
"CM34EX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM34EY","OK",TRUE,14,3.8,30,TRUE,47
"CM34EZ","OK",TRUE,7.7,3.7,30,TRUE,9
"CM34GW","No premises",NA,NA,NA,NA,FALSE,0
"CM34HA","OK",TRUE,8.9,3.8,30,TRUE,16
"CM34HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM34HD","OK",FALSE,14.9,13.8,28.7,TRUE,4
"CM34HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM34HF","OK",TRUE,1.5,1.3,3.4,FALSE,14
"CM34HG","OK",TRUE,2.8,3.1,3.9,FALSE,7
"CM34HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM34HJ","OK",FALSE,4.5,4.7,6.1,FALSE,10
"CM34HL","OK",FALSE,4.7,4.7,6.5,FALSE,8
"CM34HN","OK",TRUE,3.7,4.3,6.4,FALSE,6
"CM34HP","OK",TRUE,13.3,3.9,30,TRUE,38
"CM34HQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CM34HR","OK",TRUE,12.3,3.3,30,TRUE,7
"CM34HS","OK",TRUE,19.7,24.8,30,TRUE,14
"CM34HT","OK",TRUE,10,3.6,30,TRUE,50
"CM34HU","OK",TRUE,16,4.5,30,TRUE,17
"CM34HW","OK",TRUE,2.7,3.1,4.7,FALSE,17
"CM34HX","OK",FALSE,20.9,17.9,30,TRUE,14
"CM34HY","OK",FALSE,18.5,14.7,30,TRUE,30
"CM34HZ","OK",TRUE,19.7,13.6,30,TRUE,38
"CM34JA","OK",TRUE,13.7,10.3,30,TRUE,25
"CM34JE","OK",FALSE,24.4,15.3,30,TRUE,25
"CM34JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM34JG","OK",FALSE,30,30,30,TRUE,4
"CM34JH","OK",FALSE,10.8,8.7,18,FALSE,10
"CM34JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM34JL","OK",FALSE,12.5,13.4,18.9,FALSE,18
"CM34JN","OK",FALSE,11.6,10.2,20.4,FALSE,11
"CM34JP","OK",TRUE,13.4,15.3,17.9,TRUE,8
"CM34JQ","OK",TRUE,13.6,7.7,30,TRUE,9
"CM34JR","OK",FALSE,9.1,8.6,17.6,FALSE,11
"CM34JS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM34JW","OK",FALSE,10.7,11.3,17,FALSE,6
"CM34LA","OK",FALSE,16.7,11,30,TRUE,39
"CM34LB","OK",FALSE,28.4,15.9,30,TRUE,25
"CM34LD","OK",FALSE,19.9,16.6,30,TRUE,14
"CM34LE","OK",TRUE,16.4,12.3,30,TRUE,29
"CM34LF","OK",TRUE,17.4,10.8,30,TRUE,8
"CM34LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM34LJ","OK",TRUE,8,5.6,19.6,TRUE,5
"CM34LL","OK",TRUE,7.6,6.7,18.1,TRUE,9
"CM34LN","OK",TRUE,3.6,3.6,6.5,TRUE,6
"CM34LP","OK",FALSE,7.4,6,15.6,TRUE,7
"CM34LR","OK",TRUE,4.6,3.5,13.5,TRUE,15
"CM34LS","OK",TRUE,10.4,5.3,30,TRUE,49
"CM34LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM34LU","OK",FALSE,9.4,5.4,30,TRUE,18
"CM34LW","OK",TRUE,6.6,6.5,11.3,TRUE,8
"CM34LX","OK",TRUE,2,1.7,3.5,TRUE,10
"CM34LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM34LZ","OK",FALSE,9.9,8.1,19.1,TRUE,4
"CM34NA","OK",FALSE,10.6,9,21.7,TRUE,4
"CM34NB","OK",FALSE,11.7,6.6,30,TRUE,18
"CM34ND","OK",TRUE,7.8,6,30,TRUE,27
"CM34NE","OK",TRUE,6.2,4.5,30,TRUE,13
"CM34NF","OK",FALSE,14,15.5,19.4,TRUE,14
"CM34NG","OK",FALSE,21.1,15.4,30,TRUE,8
"CM34NJ","OK",FALSE,21.1,24.2,24.4,FALSE,4
"CM34NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM34NN","OK",TRUE,15.1,16.7,24.3,FALSE,13
"CM34NP","OK",FALSE,17.8,17.8,23.1,FALSE,5
"CM34NQ","OK",FALSE,22.4,18.1,30,TRUE,23
"CM34NR","OK",FALSE,22.5,12.5,30,TRUE,13
"CM34NS","OK",FALSE,17.7,18.4,22,FALSE,7
"CM34NT","OK",TRUE,18.9,17.8,30,TRUE,20
"CM34NU","OK",FALSE,15.2,15.1,21,FALSE,13
"CM34NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM34NX","OK",FALSE,8.6,5.5,20.9,TRUE,4
"CM34NY","OK",FALSE,27,16,30,TRUE,7
"CM34NZ","OK",FALSE,28.5,17,30,TRUE,19
"CM34PB","OK",TRUE,21.7,16.3,30,TRUE,18
"CM34PD","OK",FALSE,23.3,16.6,30,TRUE,21
"CM34PE","OK",TRUE,19.2,17.8,30,TRUE,25
"CM34PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM34PG","OK",FALSE,13.6,11.4,26.4,TRUE,8
"CM34PH","OK",FALSE,26.2,18.2,30,TRUE,5
"CM34PJ","OK",TRUE,16.4,17.9,30,TRUE,24
"CM34PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM34PN","OK",FALSE,17.4,20.4,24.4,TRUE,25
"CM34PP","OK",FALSE,30,19.2,30,TRUE,8
"CM34PQ","OK",FALSE,22.7,18,30,TRUE,11
"CM34PR","OK",FALSE,30,30,30,TRUE,6
"CM34PS","OK",FALSE,30,30,30,TRUE,6
"CM34PT","OK",FALSE,20.8,18.8,30,TRUE,27
"CM34PW","OK",FALSE,30,22.1,30,TRUE,8
"CM34QA","No premises",NA,NA,NA,NA,FALSE,0
"CM34QB","OK",FALSE,18.2,21,24.4,FALSE,9
"CM34QE","OK",TRUE,15.3,18.4,24,FALSE,14
"CM34QF","OK",FALSE,13.3,7.9,24.4,FALSE,7
"CM34QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CM34QH","OK",FALSE,19.4,19.8,24.4,FALSE,13
"CM34QJ","No Data",NA,NA,NA,NA,TRUE,0
"CM34QL","OK",FALSE,21.6,19.2,30,TRUE,21
"CM34QN","OK",TRUE,21.5,17.6,30,TRUE,27
"CM34QP","OK",FALSE,19.5,15.9,30,TRUE,7
"CM34QQ","OK",FALSE,16.6,17.4,23.3,FALSE,4
"CM34QR","OK",TRUE,14.4,13.3,30,TRUE,18
"CM34QS","OK",FALSE,19.4,8.9,30,TRUE,9
"CM34QT","OK",TRUE,8.9,5.9,30,TRUE,13
"CM34QU","OK",FALSE,24.3,7.1,30,TRUE,8
"CM34QW","OK",TRUE,17.8,13.8,30,TRUE,11
"CM34QX","OK",FALSE,30,30,30,TRUE,8
"CM34QY","OK",FALSE,11.1,6.5,30,TRUE,13
"CM34QZ","OK",FALSE,24.6,11.5,30,TRUE,12
"CM34RA","OK",TRUE,9.3,10.3,15.4,TRUE,7
"CM34RB","OK",FALSE,20.9,16.4,30,TRUE,35
"CM34RD","OK",TRUE,17.3,15,30,TRUE,22
"CM34RE","OK",FALSE,21.4,17.6,30,TRUE,9
"CM34RF","OK",TRUE,17,16.7,30,TRUE,29
"CM34RG","OK",FALSE,24.1,18.5,30,TRUE,22
"CM34RH","OK",TRUE,18.6,15.6,30,TRUE,28
"CM34RJ","OK",FALSE,6.2,6,10.9,TRUE,5
"CM34RL","OK",TRUE,21.1,12.3,30,TRUE,54
"CM34RN","OK",FALSE,11.5,8.8,30,TRUE,10
"CM34RP","OK",TRUE,11,6.8,30,TRUE,32
"CM34RQ","OK",FALSE,14.8,11.5,30,TRUE,16
"CM34RS","OK",FALSE,20.9,17.3,30,TRUE,14
"CM34RT","OK",TRUE,18.7,13.1,30,TRUE,32
"CM34RU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CM34RW","OK",TRUE,12,6.4,30,TRUE,5
"CM34RX","OK",FALSE,16.2,13.5,30,TRUE,23
"CM34RY","OK",FALSE,6.8,6.8,8.1,TRUE,5
"CM34RZ","OK",FALSE,14.5,11.3,25.9,TRUE,7
"CM34SA","OK",FALSE,9.5,7.7,21.2,TRUE,8
"CM34SB","OK",TRUE,15.7,7.2,30,TRUE,11
"CM34SD","OK",TRUE,14.5,5.5,30,TRUE,11
"CM34SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM34SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CM34SG","OK",TRUE,6.2,3.6,30,TRUE,16
"CM34SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM34SN","OK",FALSE,14.8,12.7,29.6,TRUE,6
"CM34SP","OK",TRUE,15.5,10.8,30,TRUE,15
"CM34SQ","OK",FALSE,11.6,5.2,24.4,TRUE,7
"CM34SR","OK",FALSE,29.4,30,30,TRUE,10
"CM34SS","OK",TRUE,21.8,12.7,30,TRUE,18
"CM34ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM34SU","OK",TRUE,6.4,6.5,9,TRUE,11
"CM34SX","OK",FALSE,14.4,7.6,30,TRUE,11
"CM34SY","OK",TRUE,6.3,3.9,30,TRUE,17
"CM34SZ","OK",TRUE,8.8,4.9,30,TRUE,8
"CM34TA","OK",TRUE,27.8,7.5,30,TRUE,8
"CM34TB","OK",TRUE,24,7.6,30,TRUE,13
"CM34TD","OK",FALSE,18.9,6.5,30,TRUE,5
"CM34TE","OK",FALSE,14.7,6.8,30,TRUE,4
"CM34TF","OK",FALSE,30,6.3,30,TRUE,3
"CM34TG","OK",FALSE,21.3,5.9,30,TRUE,4
"CM34TH","OK",TRUE,3.1,2.3,4.7,TRUE,3
"CM34TJ","OK",TRUE,5.4,3.2,21.2,TRUE,18
"CM34TL","OK",TRUE,3.4,3,19.1,TRUE,41
"CM34TN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CM34TP","OK",TRUE,6.4,3.9,18.2,TRUE,39
"CM34TQ","OK",TRUE,10.1,4.6,30,TRUE,11
"CM34TR","OK",TRUE,17.4,6.7,30,TRUE,11
"CM34TS","OK",FALSE,27.6,8.5,30,TRUE,11
"CM34TW","OK",TRUE,11,15,20.8,TRUE,8
"CM34UE","OK",TRUE,19.9,17.6,30,TRUE,29
"CM34UG","No premises",NA,NA,NA,NA,FALSE,0
"CM34UJ","OK",TRUE,15.8,14.8,30,TRUE,9
"CM34UP","No premises",NA,NA,NA,NA,FALSE,0
"CM34UR","OK",FALSE,26.7,17.3,30,TRUE,14
"CM34UT","No premises",NA,NA,NA,NA,FALSE,0
"CM34UU","No premises",NA,NA,NA,NA,FALSE,0
"CM34UZ","No premises",NA,NA,NA,NA,FALSE,0
"CM34WA","No premises",NA,NA,NA,NA,FALSE,0
"CM34WB","No premises",NA,NA,NA,NA,FALSE,0
"CM34WP","No premises",NA,NA,NA,NA,FALSE,0
"CM34WR","No premises",NA,NA,NA,NA,FALSE,0
"CM34WX","No premises",NA,NA,NA,NA,FALSE,0
"CM34WZ","No premises",NA,NA,NA,NA,FALSE,0
"CM34XA","OK",TRUE,8.6,3.7,30,TRUE,29
"CM34XB","OK",TRUE,12.1,4.4,30,TRUE,34
"CM34XD","OK",TRUE,17.8,4.6,30,TRUE,34
"CM34XG","OK",TRUE,8.3,3.8,30,TRUE,46
"CM34XH","OK",TRUE,15.5,3.6,30,TRUE,9
"CM34XL","OK",TRUE,20,5,30,TRUE,36
"CM34XN","OK",TRUE,8.8,3.8,30,TRUE,26
"CM34XQ","OK",FALSE,6.8,4.2,30,TRUE,18
"CM34XW","OK",TRUE,7.3,4.1,30,TRUE,40
"CM34XY","OK",FALSE,30,19.7,30,TRUE,6
"CM34XZ","No premises",NA,NA,NA,NA,FALSE,0
"CM34YB","No premises",NA,NA,NA,NA,FALSE,0
"CM34YD","No premises",NA,NA,NA,NA,FALSE,0
"CM34YH","No premises",NA,NA,NA,NA,FALSE,0
"CM34YP","No premises",NA,NA,NA,NA,FALSE,0
"CM34YZ","No premises",NA,NA,NA,NA,FALSE,0
