"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B743AA","OK",FALSE,24.4,14.6,30,TRUE,14
"B743AB","OK",FALSE,18.2,15.1,30,TRUE,5
"B743AD","OK",FALSE,4.6,5.1,6.1,TRUE,3
"B743AE","OK",TRUE,7.8,6.8,29.1,TRUE,27
"B743AF","OK",FALSE,4,3.1,8.1,TRUE,6
"B743AG","OK",FALSE,8.6,6.8,22.4,TRUE,10
"B743AH","OK",FALSE,7.7,7.2,15.1,TRUE,23
"B743AJ","OK",FALSE,17.7,12.4,30,TRUE,17
"B743AL","OK",FALSE,7.8,8.6,9.6,TRUE,7
"B743AN","OK",FALSE,7.6,6.6,10.1,TRUE,3
"B743AP","OK",TRUE,7.3,4.6,16,TRUE,3
"B743AQ","OK",FALSE,5.3,4.3,10,TRUE,4
"B743AR","OK",TRUE,3.5,3,7.6,TRUE,10
"B743AS","OK",FALSE,4,3.5,6.4,TRUE,5
"B743AT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B743AU","OK",TRUE,3.1,3.1,5.6,TRUE,17
"B743AW","OK",FALSE,6.3,6.8,9.9,TRUE,10
"B743AX","OK",FALSE,25.4,6,30,TRUE,12
"B743AY","OK",TRUE,15.6,6.6,30,TRUE,7
"B743AZ","OK",FALSE,30,30,30,TRUE,7
"B743BA","OK",TRUE,20.6,6.2,30,TRUE,25
"B743BB","OK",TRUE,19.1,24.8,30,TRUE,5
"B743BD","OK",FALSE,26.2,22.3,30,TRUE,10
"B743BE","OK",TRUE,9.1,3,30,TRUE,26
"B743BF","OK",TRUE,3.3,3.2,5.2,TRUE,34
"B743BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B743BH","OK",TRUE,2.7,2.9,4.5,FALSE,25
"B743BJ","OK",TRUE,3.1,2.9,5.9,FALSE,16
"B743BL","OK",FALSE,30,30,30,TRUE,4
"B743BN","OK",FALSE,6,5.2,13.1,TRUE,17
"B743BQ","OK",TRUE,6.3,3.7,30,TRUE,12
"B743BS","OK",FALSE,20.1,13.9,30,TRUE,9
"B743BT","OK",FALSE,27,12,30,TRUE,5
"B743BU","OK",FALSE,29.9,25.2,30,TRUE,8
"B743BW","OK",TRUE,5.1,5.4,7.5,TRUE,9
"B743BX","OK",FALSE,30,20.3,30,TRUE,8
"B743BY","OK",FALSE,27.8,18.1,30,TRUE,9
"B743BZ","OK",FALSE,30,17,30,TRUE,21
"B743DA","OK",TRUE,19.8,14.3,30,TRUE,32
"B743DB","OK",FALSE,21.8,13.1,30,TRUE,6
"B743DD","OK",FALSE,14,13.3,30,TRUE,17
"B743DE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B743DF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B743DG","OK",FALSE,18.5,18.8,21.8,TRUE,7
"B743DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B743DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"B743DL","OK",FALSE,18.2,19.1,24.3,FALSE,20
"B743DN","OK",FALSE,17.9,19.8,20.8,FALSE,9
"B743DP","OK",FALSE,15.9,16.9,24.4,TRUE,9
"B743DQ","OK",TRUE,18.2,15.9,30,TRUE,13
"B743DS","OK",FALSE,14.2,12.2,30,TRUE,11
"B743DT","OK",FALSE,17.5,18.7,23.1,FALSE,50
"B743DU","OK",FALSE,15.7,17.3,22.3,FALSE,7
"B743DW","OK",TRUE,17.3,18.8,23.3,FALSE,14
"B743DX","OK",FALSE,30,21.9,30,TRUE,9
"B743DY","OK",FALSE,20.4,20.4,21,FALSE,4
"B743DZ","OK",FALSE,25.4,16.1,30,TRUE,16
"B743EA","OK",FALSE,15.8,18,22,TRUE,10
