"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1T6DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6DQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6DR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6DS","OK",FALSE,18.6,18.6,21.1,TRUE,4
"W1T6DT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6DU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6DX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6DY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6DZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6EF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6EG","OK",TRUE,30,30,30,TRUE,6
"W1T6EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W1T6EQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W1T6ER","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6ES","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6EW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W1T6EY","OK",FALSE,12.6,10.1,23.1,TRUE,9
"W1T6EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6HB","OK",FALSE,20.5,20,21.4,TRUE,3
"W1T6HD","OK",FALSE,22.9,22.9,23.3,TRUE,3
"W1T6HE","OK",FALSE,26.9,30,30,TRUE,7
"W1T6HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6JA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6JB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6JF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6LQ","No premises",NA,NA,NA,NA,TRUE,0
"W1T6LU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6LY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W1T6NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NH","OK",TRUE,16.2,16.3,30,TRUE,11
"W1T6NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NL","No Data",NA,NA,NA,NA,TRUE,0
"W1T6NN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"W1T6NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6PA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6PB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"W1T6PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6PE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"W1T6PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1T6PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6PY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"W1T6PZ","No Data",NA,NA,NA,NA,FALSE,0
"W1T6QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6QD","OK",FALSE,16.5,16.8,20.4,FALSE,7
"W1T6QE","OK",FALSE,16.9,19,22.5,FALSE,9
"W1T6QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6QP","OK",FALSE,15,16.3,20.1,FALSE,12
"W1T6QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1T6QR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1T6QW","No Data",NA,NA,NA,NA,FALSE,0
"W1T6ST","No premises",NA,NA,NA,NA,FALSE,0
