"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE210LF","OK",FALSE,12.3,13.2,15.4,TRUE,4
"PE210LG","OK",TRUE,17.2,16.8,30,TRUE,24
"PE210LH","OK",FALSE,12.3,13.1,14.3,TRUE,6
"PE210LJ","OK",TRUE,9.5,10.4,15.1,TRUE,6
"PE210LL","OK",FALSE,9.9,8.7,30,TRUE,20
"PE210LN","OK",FALSE,10.5,10.1,14.3,TRUE,6
"PE210LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE210LQ","OK",FALSE,18.5,19,30,TRUE,8
"PE210LT","OK",FALSE,8.3,8.9,14.2,TRUE,7
"PE210LU","OK",FALSE,15.6,10.6,30,TRUE,27
"PE210LW","OK",FALSE,13.2,9.8,30,TRUE,44
"PE210LX","OK",FALSE,8.4,7.6,13.8,TRUE,8
"PE210LY","OK",FALSE,9.9,10.4,14.1,TRUE,13
"PE210LZ","OK",TRUE,10.7,7.8,30,TRUE,26
"PE210NA","OK",FALSE,9.8,9.7,13.8,TRUE,15
"PE210NB","OK",TRUE,7.1,5.6,26.8,TRUE,18
"PE210ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE210NE","OK",FALSE,8.2,8.9,13.1,TRUE,11
"PE210NF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE210NG","OK",FALSE,11.9,9.7,30,TRUE,17
"PE210NH","OK",FALSE,6.7,6.4,12.3,TRUE,17
"PE210NJ","OK",TRUE,9,8.9,24.4,TRUE,64
"PE210NL","OK",TRUE,9,8.9,14.5,FALSE,38
"PE210NN","OK",FALSE,7.6,6.9,11.3,TRUE,5
"PE210NP","OK",FALSE,8.8,8.8,13.5,TRUE,24
"PE210NQ","OK",TRUE,5.9,5.6,13.7,TRUE,26
"PE210NS","OK",FALSE,12.5,10.7,30,TRUE,11
"PE210NT","OK",FALSE,10,9.4,16,TRUE,51
"PE210NU","OK",FALSE,11.3,10.3,15.2,TRUE,8
"PE210NW","OK",FALSE,11.7,7.8,30,TRUE,19
"PE210NX","OK",FALSE,9.2,9,14.2,TRUE,8
"PE210NY","OK",TRUE,7.9,7.8,15.5,TRUE,28
"PE210NZ","OK",TRUE,30,30,30,TRUE,3
"PE210PA","OK",FALSE,7.2,7.2,12,TRUE,19
"PE210PB","OK",FALSE,20.7,7.1,30,TRUE,5
"PE210PD","OK",FALSE,11.9,12.2,17.9,TRUE,12
"PE210PH","OK",TRUE,12.5,11.3,30,TRUE,36
"PE210PJ","OK",FALSE,24.8,11.3,30,TRUE,7
"PE210PL","OK",FALSE,8.6,7.7,13.9,TRUE,18
"PE210PN","OK",TRUE,9.1,8.7,16,TRUE,18
"PE210PP","OK",FALSE,11.3,6.2,30,TRUE,20
"PE210PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PE210PR","OK",FALSE,11.2,8.9,20.8,TRUE,9
"PE210PS","OK",FALSE,6.6,5.1,11,TRUE,7
"PE210PT","OK",FALSE,9.4,7.5,21.6,TRUE,9
"PE210PU","OK",FALSE,12.1,12.3,15.6,FALSE,6
"PE210PW","OK",FALSE,7.8,6.7,30,TRUE,31
"PE210PX","OK",FALSE,13.7,10,30,FALSE,34
"PE210QB","OK",FALSE,7.5,7.2,10.9,TRUE,12
"PE210QD","No premises",NA,NA,NA,NA,FALSE,0
"PE210QE","OK",FALSE,5.7,5.8,6.8,TRUE,6
"PE210QF","OK",TRUE,15.3,5.5,30,TRUE,24
"PE210QG","OK",TRUE,5.9,6.1,10.5,TRUE,11
"PE210QP","OK",FALSE,4,4.5,5.4,TRUE,3
"PE210QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE210QR","OK",TRUE,3.7,2.3,30,TRUE,23
"PE210QS","OK",TRUE,11.7,0.9,30,TRUE,7
"PE210QU","OK",TRUE,5.4,1.6,30,TRUE,24
"PE210QW","No Data",NA,NA,NA,NA,TRUE,0
"PE210QX","OK",TRUE,8.5,1.9,30,TRUE,10
"PE210QY","OK",TRUE,5,5.3,8.1,TRUE,16
"PE210QZ","OK",TRUE,7.1,5.6,30,TRUE,22
"PE210RA","OK",TRUE,7.2,5.3,30,TRUE,35
"PE210RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE210RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE210RE","OK",FALSE,3.9,3.9,4.5,TRUE,3
"PE210RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE210RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE210RH","OK",FALSE,5.1,5.4,6.5,TRUE,9
"PE210RJ","OK",TRUE,3.2,2,6.1,TRUE,12
"PE210RL","OK",TRUE,11.9,3.6,30,TRUE,22
"PE210RN","OK",TRUE,9.6,2.9,30,TRUE,20
"PE210RP","OK",TRUE,14.1,2.2,30,TRUE,24
"PE210RQ","OK",TRUE,4.9,5.2,7.7,TRUE,25
"PE210RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE210RS","OK",TRUE,14.5,2.4,30,TRUE,13
"PE210RT","OK",FALSE,14.4,5.6,30,TRUE,8
"PE210RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE210RW","OK",TRUE,9.4,2,30,TRUE,11
"PE210RX","OK",TRUE,2.3,2.6,4.9,TRUE,26
"PE210RY","OK",TRUE,9.8,2.4,30,TRUE,13
"PE210RZ","OK",FALSE,3.6,3.4,4.1,TRUE,3
"PE210SA","OK",TRUE,1.5,1.4,2.8,TRUE,4
"PE210SB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE210SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE210SF","OK",TRUE,4.5,1.6,30,TRUE,14
"PE210SG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE210SH","OK",TRUE,2.3,2.4,4.4,TRUE,12
"PE210SJ","OK",TRUE,1.6,1.3,2.9,TRUE,5
"PE210SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE210SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE210SP","OK",FALSE,11.3,12.1,15.4,TRUE,16
"PE210SQ","OK",TRUE,17.9,15.4,30,TRUE,4
"PE210SW","OK",TRUE,8.3,2.9,30,TRUE,18
"PE210WR","No premises",NA,NA,NA,NA,FALSE,0
"PE211AG","No premises",NA,NA,NA,NA,FALSE,0
"PE211AH","No premises",NA,NA,NA,NA,FALSE,0
"PE211AN","No premises",NA,NA,NA,NA,FALSE,0
"PE211AS","No premises",NA,NA,NA,NA,FALSE,0
"PE211BA","No premises",NA,NA,NA,NA,FALSE,0
"PE211BB","No premises",NA,NA,NA,NA,FALSE,0
"PE211BZ","No premises",NA,NA,NA,NA,FALSE,0
"PE211DD","No premises",NA,NA,NA,NA,FALSE,0
"PE211DH","No premises",NA,NA,NA,NA,FALSE,0
"PE211DP","No premises",NA,NA,NA,NA,FALSE,0
"PE211DQ","No premises",NA,NA,NA,NA,FALSE,0
"PE211DZ","No premises",NA,NA,NA,NA,FALSE,0
"PE211EA","No premises",NA,NA,NA,NA,FALSE,0
"PE211ED","No premises",NA,NA,NA,NA,FALSE,0
"PE211EE","No premises",NA,NA,NA,NA,FALSE,0
"PE211EF","No premises",NA,NA,NA,NA,FALSE,0
"PE211EG","No premises",NA,NA,NA,NA,FALSE,0
"PE211EH","No premises",NA,NA,NA,NA,FALSE,0
"PE211EJ","No premises",NA,NA,NA,NA,FALSE,0
"PE211SA","No premises",NA,NA,NA,NA,FALSE,0
"PE211SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE211SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE211SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE211SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE211SG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE211SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE211SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE211SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE211SN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE211SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE211SQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE211SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE211SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE211ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE211SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE211SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE211SY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE211SZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE216AB","No premises",NA,NA,NA,NA,FALSE,0
"PE216AE","No premises",NA,NA,NA,NA,FALSE,0
"PE216AF","No premises",NA,NA,NA,NA,FALSE,0
"PE216AJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE216AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE216AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE216AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE216AQ","No premises",NA,NA,NA,NA,FALSE,0
"PE216AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE216AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE216AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE216AU","No Data",NA,NA,NA,NA,FALSE,0
"PE216AW","No Data",NA,NA,NA,NA,FALSE,0
"PE216AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE216BA","OK",FALSE,12.1,11.1,19.7,FALSE,23
"PE216BE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE216BG","No premises",NA,NA,NA,NA,FALSE,0
"PE216BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE216BN","No premises",NA,NA,NA,NA,TRUE,0
"PE216BT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE216BY","OK",FALSE,12.6,12.1,17.9,FALSE,19
"PE216BZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE216DA","OK",FALSE,12.2,13.1,19.2,TRUE,14
"PE216DB","OK",FALSE,12.8,12.9,17,FALSE,7
"PE216DD","OK",FALSE,16.4,18.6,20.4,FALSE,12
"PE216DF","OK",TRUE,9.2,8.1,16.6,FALSE,13
"PE216DG","OK",TRUE,9.6,9.4,16.8,FALSE,41
"PE216DH","OK",FALSE,15.7,16.5,22,FALSE,20
"PE216DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE216DN","OK",FALSE,8.5,9.6,12.6,FALSE,10
"PE216DP","OK",TRUE,9.8,10.7,13.8,FALSE,13
"PE216DR","OK",FALSE,9.7,9.9,13.1,FALSE,12
"PE216DS","OK",FALSE,11,11,17.8,FALSE,11
"PE216DT","OK",FALSE,10.8,11.4,14.8,FALSE,10
"PE216DU","OK",TRUE,9.8,9.8,17.8,FALSE,3
"PE216DW","OK",FALSE,10.3,10.2,17.4,FALSE,13
"PE216DX","OK",FALSE,18.9,21.2,24.4,FALSE,7
"PE216DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE216EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE216EE","OK",TRUE,9.7,8,21.6,FALSE,5
"PE216EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE216EG","No premises",NA,NA,NA,NA,FALSE,0
"PE216EH","OK",TRUE,11.2,8.1,22.6,TRUE,18
"PE216EJ","No premises",NA,NA,NA,NA,FALSE,0
"PE216EN","No premises",NA,NA,NA,NA,FALSE,0
"PE216EQ","OK",TRUE,9.5,8.1,18.4,FALSE,3
"PE216EU","OK",FALSE,15,15.7,23.2,FALSE,3
"PE216EZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE216HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE216HB","OK",FALSE,15.7,15.6,22,FALSE,5
"PE216HE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE216HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE216HL","OK",FALSE,15.4,17.6,19.9,FALSE,12
"PE216HN","OK",FALSE,16.9,18.2,21,FALSE,8
"PE216HP","OK",FALSE,18.1,18.1,21.1,FALSE,3
"PE216HS","OK",FALSE,14.7,18.2,18.4,FALSE,5
"PE216HT","No Data",NA,NA,NA,NA,FALSE,0
"PE216HU","No premises",NA,NA,NA,NA,FALSE,0
"PE216HX","OK",FALSE,15.4,16.7,21.1,FALSE,10
"PE216HY","OK",FALSE,16.9,17.6,22.2,FALSE,7
"PE216JD","OK",FALSE,17.8,18.5,23.4,FALSE,3
"PE216JE","OK",TRUE,15.5,17.1,23.4,TRUE,29
"PE216JF","No premises",NA,NA,NA,NA,TRUE,0
"PE216JG","OK",FALSE,15.6,13.7,30,TRUE,26
"PE216JH","OK",TRUE,11.7,15.2,19.8,TRUE,9
"PE216JJ","OK",FALSE,17.4,15.4,30,TRUE,10
"PE216JL","OK",FALSE,23.2,18.7,30,TRUE,10
"PE216JN","OK",FALSE,17.1,17.1,24.4,TRUE,23
"PE216JP","OK",FALSE,18.6,16.7,30,TRUE,21
"PE216JQ","OK",FALSE,12.1,13.1,18.5,TRUE,7
"PE216JR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE216JT","OK",FALSE,10.9,8.1,18.5,FALSE,3
"PE216JU","OK",FALSE,15.7,16,21.3,FALSE,6
"PE216JW","OK",FALSE,16.4,16.4,30,TRUE,35
"PE216JX","OK",FALSE,12.5,10.9,20.3,FALSE,12
"PE216JY","No premises",NA,NA,NA,NA,FALSE,0
"PE216LG","OK",TRUE,10.1,10,18.5,FALSE,25
"PE216LJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE216LP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE216LQ","No Data",NA,NA,NA,NA,FALSE,0
"PE216LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE216LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE216LU","No premises",NA,NA,NA,NA,FALSE,0
"PE216LW","No premises",NA,NA,NA,NA,FALSE,0
"PE216NA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE216ND","OK",TRUE,10.9,9.1,21.3,FALSE,9
"PE216NF","OK",FALSE,11.7,8.1,22.8,FALSE,8
"PE216NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE216NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE216NP","OK",FALSE,11.6,10.2,18.7,FALSE,6
"PE216NQ","No premises",NA,NA,NA,NA,FALSE,0
"PE216NR","OK",FALSE,12.8,13.2,21.5,FALSE,14
"PE216NS","OK",FALSE,13.3,13.6,16.6,FALSE,7
"PE216NW","OK",FALSE,12.9,13.7,17.1,FALSE,4
"PE216NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE216NY","OK",FALSE,13.8,13.5,21,FALSE,6
"PE216PA","OK",FALSE,12.5,12.2,21.6,FALSE,20
"PE216PD","OK",FALSE,14.9,15.2,22.6,FALSE,10
"PE216PE","OK",TRUE,12.3,13.2,19.9,TRUE,16
"PE216PF","No premises",NA,NA,NA,NA,FALSE,0
"PE216PH","OK",FALSE,12.3,13.7,19,FALSE,19
"PE216PL","OK",FALSE,12.8,13.6,30,FALSE,41
"PE216PP","No premises",NA,NA,NA,NA,FALSE,0
"PE216PS","OK",FALSE,12.6,13.8,16.9,FALSE,20
"PE216PT","OK",FALSE,11.3,11.2,16.5,FALSE,12
"PE216PU","OK",TRUE,8.7,7.6,12.9,FALSE,11
"PE216PW","OK",FALSE,12.4,13,20.5,TRUE,27
"PE216PX","OK",FALSE,9.8,10.9,14.4,FALSE,7
"PE216PY","OK",FALSE,11.2,12.2,14.7,FALSE,8
"PE216PZ","OK",FALSE,14.4,14.5,20.6,FALSE,21
"PE216QG","No premises",NA,NA,NA,NA,TRUE,0
"PE216QH","No premises",NA,NA,NA,NA,FALSE,0
"PE216QP","No premises",NA,NA,NA,NA,FALSE,0
"PE216QQ","OK",FALSE,13,8.1,24.4,FALSE,5
"PE216QR","OK",FALSE,14.6,13.3,22.9,FALSE,3
"PE216QS","OK",FALSE,17.1,18.3,22,FALSE,5
"PE216QT","OK",FALSE,20.4,20,22.3,FALSE,4
"PE216QU","OK",FALSE,11.3,9.8,19.3,FALSE,6
"PE216QW","OK",TRUE,16.8,20.6,24.2,FALSE,4
"PE216QX","OK",TRUE,10.7,8.1,21.6,FALSE,9
"PE216QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE216RA","OK",TRUE,15.7,17.1,21.9,FALSE,10
"PE216RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE216RH","No premises",NA,NA,NA,NA,FALSE,0
"PE216RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE216RS","No premises",NA,NA,NA,NA,FALSE,0
"PE216RT","No premises",NA,NA,NA,NA,FALSE,0
"PE216RU","No premises",NA,NA,NA,NA,FALSE,0
"PE216RX","OK",FALSE,13.4,13.2,19,FALSE,3
"PE216RY","OK",FALSE,12.1,12,18.4,TRUE,5
"PE216SE","OK",FALSE,13.9,13.1,15.4,TRUE,3
"PE216SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE216SG","OK",FALSE,19.6,20.1,23.3,FALSE,5
"PE216SH","OK",FALSE,14.7,16.9,17.8,FALSE,7
"PE216SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE216SP","OK",FALSE,16.8,15.8,23.7,FALSE,10
"PE216SR","OK",FALSE,17.8,15.9,22.5,FALSE,5
"PE216SS","OK",FALSE,19.7,23.1,24.4,FALSE,4
"PE216ST","OK",FALSE,14.3,14,23.1,FALSE,6
"PE216SX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE216SY","OK",FALSE,19,19.3,24,TRUE,23
"PE216TB","OK",FALSE,25.6,21,30,TRUE,9
"PE216TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE216TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE216TF","OK",FALSE,19.7,20.6,24.4,FALSE,14
"PE216TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE216TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE216TJ","OK",FALSE,14.6,13.6,22.2,FALSE,15
"PE216TL","OK",FALSE,19.6,20.9,22.5,FALSE,8
"PE216TP","OK",FALSE,13.7,13.7,19.2,FALSE,3
"PE216TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE216TR","OK",FALSE,14.8,14.7,23.9,TRUE,21
"PE216TS","OK",FALSE,14.8,15.4,24.3,FALSE,3
"PE216TU","OK",FALSE,22,22,24.4,FALSE,3
"PE216TY","OK",FALSE,21,21.4,24.4,FALSE,4
"PE216UF","No premises",NA,NA,NA,NA,FALSE,0
"PE217AA","OK",TRUE,2,1.7,3.3,FALSE,13
"PE217AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE217AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE217AE","OK",TRUE,3,3.1,3.7,FALSE,4
"PE217AF","OK",TRUE,1.4,1.1,2.6,FALSE,12
"PE217AG","OK",TRUE,0.9,0.6,1.7,FALSE,3
"PE217AH","OK",TRUE,1,1.2,1.7,FALSE,7
"PE217AJ","OK",TRUE,2.3,2.2,2.4,FALSE,3
"PE217AL","OK",TRUE,1.9,1.6,3.5,FALSE,5
"PE217AN","OK",TRUE,1.1,1,2,FALSE,3
"PE217AP","OK",TRUE,2.4,2.6,4.2,FALSE,15
"PE217AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE217AR","OK",TRUE,2.1,2.1,3.4,TRUE,19
"PE217AS","OK",TRUE,2.1,2.2,3.8,TRUE,13
"PE217AT","OK",TRUE,5.5,2.1,30,TRUE,14
"PE217AU","OK",TRUE,3.7,1.6,8.2,TRUE,8
"PE217AX","OK",FALSE,4.9,4.1,8.3,FALSE,6
"PE217AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE217AZ","OK",TRUE,9.4,4.3,30,TRUE,16
"PE217BA","OK",TRUE,7.7,2.5,30,TRUE,20
"PE217BB","OK",TRUE,3.1,3.1,4.3,TRUE,7
"PE217BD","OK",TRUE,12.3,2.9,30,TRUE,10
